Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.68654,SP1000068.41.68654,SY1000068.2026.68654,iPad1(1000068),68,08.06.26 15:11,Prod,A1000068.6916,Tisch 5,112,S1000068.68654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.68655,SP1000068.41.68655,SY1000068.2026.68655,iPad1(1000068),68,08.06.26 15:11,Prod,A1000068.6916,Tisch 5,112,S1000068.68655,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68656,SP1000068.41.68656,SY1000068.2026.68656,iPad1(1000068),68,08.06.26 19:07,Prod,A1000068.6917,Tisch 24,112,S1000068.68656,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68657,SP1000068.41.68657,SY1000068.2026.68657,iPad1(1000068),68,08.06.26 19:07,Prod,A1000068.6917,Tisch 24,112,S1000068.68657,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.68658,SP1000068.41.68658,SY1000068.2026.68658,iPad1(1000068),68,08.06.26 17:08,Prod,A1000068.6918,Tisch 14,116,S1000068.68658,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68659,SP1000068.41.68659,SY1000068.2026.68659,iPad1(1000068),68,08.06.26 17:08,Prod,A1000068.6918,Tisch 14,116,S1000068.68659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68660,SP1000068.41.68660,SY1000068.2026.68660,iPad1(1000068),68,08.06.26 18:56,Prod,A1000068.6919,Tisch 2,106,S1000068.68660,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.68661,SP1000068.41.68661,SY1000068.2026.68661,iPad1(1000068),68,08.06.26 10:26,Prod,A1000068.6920,Tisch 6,116,S1000068.68661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68662,SP1000068.41.68662,SY1000068.2026.68662,iPad1(1000068),68,08.06.26 10:26,Prod,A1000068.6920,Tisch 6,116,S1000068.68662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68663,SP1000068.41.68663,SY1000068.2026.68663,iPad1(1000068),68,08.06.26 10:26,Prod,A1000068.6920,Tisch 6,116,S1000068.68663,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68664,SP1000068.41.68664,SY1000068.2026.68664,iPad1(1000068),68,08.06.26 15:21,Prod,A1000068.6921,Tisch 10,111,S1000068.68664,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68665,SP1000068.41.68665,SY1000068.2026.68665,iPad1(1000068),68,08.06.26 08:48,Prod,A1000068.6922,Tisch 10,116,S1000068.68665,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68666,SP1000068.41.68666,SY1000068.2026.68666,iPad1(1000068),68,08.06.26 19:53,Prod,A1000068.6923,Tisch 10,106,S1000068.68666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68667,SP1000068.41.68667,SY1000068.2026.68667,iPad1(1000068),68,08.06.26 19:53,Prod,A1000068.6923,Tisch 10,106,S1000068.68667,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68668,SP1000068.41.68668,SY1000068.2026.68668,iPad1(1000068),68,08.06.26 19:23,Prod,A1000068.6924,Tisch 5,102,S1000068.68668,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68669,SP1000068.41.68669,SY1000068.2026.68669,iPad1(1000068),68,08.06.26 19:23,Prod,A1000068.6924,Tisch 5,102,S1000068.68669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68670,SP1000068.41.68670,SY1000068.2026.68670,iPad1(1000068),68,08.06.26 16:05,Prod,A1000068.6925,Tisch 5,106,S1000068.68670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68671,SP1000068.41.68671,SY1000068.2026.68671,iPad1(1000068),68,08.06.26 11:40,Prod,A1000068.6926,Tisch 12,119,S1000068.68671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68672,SP1000068.41.68672,SY1000068.2026.68672,iPad1(1000068),68,08.06.26 11:40,Prod,A1000068.6926,Tisch 12,119,S1000068.68672,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68673,SP1000068.41.68673,SY1000068.2026.68673,iPad1(1000068),68,08.06.26 11:40,Prod,A1000068.6926,Tisch 12,119,S1000068.68673,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000068.68674,SP1000068.41.68674,SY1000068.2026.68674,iPad1(1000068),68,08.06.26 13:35,Prod,A1000068.6927,,112,S1000068.68674,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68675,SP1000068.41.68675,SY1000068.2026.68675,iPad1(1000068),68,08.06.26 18:28,Prod,A1000068.6928,,112,S1000068.68675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68676,SP1000068.41.68676,SY1000068.2026.68676,iPad1(1000068),68,08.06.26 18:28,Prod,A1000068.6928,,112,S1000068.68676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68677,SP1000068.41.68677,SY1000068.2026.68677,iPad1(1000068),68,08.06.26 11:33,Prod,A1000068.6929,Tisch 14,111,S1000068.68677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68678,SP1000068.41.68678,SY1000068.2026.68678,iPad1(1000068),68,08.06.26 11:33,Prod,A1000068.6929,Tisch 14,111,S1000068.68678,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68679,SP1000068.41.68679,SY1000068.2026.68679,iPad1(1000068),68,08.06.26 18:02,Prod,A1000068.6930,Tisch 22,112,S1000068.68679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68680,SP1000068.41.68680,SY1000068.2026.68680,iPad1(1000068),68,08.06.26 18:02,Prod,A1000068.6930,Tisch 22,112,S1000068.68680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68681,SP1000068.41.68681,SY1000068.2026.68681,iPad1(1000068),68,08.06.26 18:02,Prod,A1000068.6930,Tisch 22,112,S1000068.68681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68682,SP1000068.41.68682,SY1000068.2026.68682,iPad1(1000068),68,08.06.26 11:09,Prod,A1000068.6931,Tisch 15,112,S1000068.68682,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000068.68683,SP1000068.41.68683,SY1000068.2026.68683,iPad1(1000068),68,08.06.26 11:09,Prod,A1000068.6931,Tisch 15,112,S1000068.68683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68684,SP1000068.41.68684,SY1000068.2026.68684,iPad1(1000068),68,08.06.26 11:09,Prod,A1000068.6931,Tisch 15,112,S1000068.68684,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.68685,SP1000068.41.68685,SY1000068.2026.68685,iPad1(1000068),68,08.06.26 11:30,Prod,A1000068.6932,Tisch 17,106,S1000068.68685,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.68686,SP1000068.41.68686,SY1000068.2026.68686,iPad1(1000068),68,08.06.26 13:05,Prod,A1000068.6933,Tisch 18,119,S1000068.68686,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68687,SP1000068.41.68687,SY1000068.2026.68687,iPad1(1000068),68,08.06.26 13:05,Prod,A1000068.6933,Tisch 18,119,S1000068.68687,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68688,SP1000068.41.68688,SY1000068.2026.68688,iPad1(1000068),68,08.06.26 13:05,Prod,A1000068.6933,Tisch 18,119,S1000068.68688,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.68689,SP1000068.41.68689,SY1000068.2026.68689,iPad1(1000068),68,08.06.26 17:03,Prod,A1000068.6934,,111,S1000068.68689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68690,SP1000068.41.68690,SY1000068.2026.68690,iPad1(1000068),68,08.06.26 17:03,Prod,A1000068.6934,,111,S1000068.68690,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000068.68691,SP1000068.41.68691,SY1000068.2026.68691,iPad1(1000068),68,08.06.26 17:03,Prod,A1000068.6934,,111,S1000068.68691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68692,SP1000068.41.68692,SY1000068.2026.68692,iPad1(1000068),68,08.06.26 13:12,Prod,A1000068.6935,Tisch 16,112,S1000068.68692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68693,SP1000068.41.68693,SY1000068.2026.68693,iPad1(1000068),68,08.06.26 13:12,Prod,A1000068.6935,Tisch 16,112,S1000068.68693,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68694,SP1000068.41.68694,SY1000068.2026.68694,iPad1(1000068),68,08.06.26 13:12,Prod,A1000068.6935,Tisch 16,112,S1000068.68694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68695,SP1000068.41.68695,SY1000068.2026.68695,iPad1(1000068),68,08.06.26 12:07,Prod,A1000068.6936,Tisch 2,112,S1000068.68695,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68696,SP1000068.41.68696,SY1000068.2026.68696,iPad1(1000068),68,08.06.26 11:37,Prod,A1000068.6937,Tisch 21,112,S1000068.68696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68697,SP1000068.41.68697,SY1000068.2026.68697,iPad1(1000068),68,08.06.26 11:37,Prod,A1000068.6937,Tisch 21,112,S1000068.68697,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68698,SP1000068.41.68698,SY1000068.2026.68698,iPad1(1000068),68,08.06.26 14:29,Prod,A1000068.6938,Tisch 5,102,S1000068.68698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68699,SP1000068.41.68699,SY1000068.2026.68699,iPad1(1000068),68,08.06.26 17:09,Prod,A1000068.6939,Tisch 9,111,S1000068.68699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68700,SP1000068.41.68700,SY1000068.2026.68700,iPad1(1000068),68,08.06.26 17:09,Prod,A1000068.6939,Tisch 9,111,S1000068.68700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68701,SP1000068.41.68701,SY1000068.2026.68701,iPad1(1000068),68,08.06.26 17:09,Prod,A1000068.6939,Tisch 9,111,S1000068.68701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68702,SP1000068.41.68702,SY1000068.2026.68702,iPad1(1000068),68,08.06.26 17:12,Prod,A1000068.6940,Tisch 23,112,S1000068.68702,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68703,SP1000068.41.68703,SY1000068.2026.68703,iPad1(1000068),68,08.06.26 19:35,Prod,A1000068.6941,Tisch 6,111,S1000068.68703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68704,SP1000068.41.68704,SY1000068.2026.68704,iPad1(1000068),68,08.06.26 12:18,Prod,A1000068.6942,Tisch 8,116,S1000068.68704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68705,SP1000068.41.68705,SY1000068.2026.68705,iPad1(1000068),68,08.06.26 12:18,Prod,A1000068.6942,Tisch 8,116,S1000068.68705,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68706,SP1000068.41.68706,SY1000068.2026.68706,iPad1(1000068),68,08.06.26 11:53,Prod,A1000068.6943,Tisch 12,102,S1000068.68706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68707,SP1000068.41.68707,SY1000068.2026.68707,iPad1(1000068),68,08.06.26 11:53,Prod,A1000068.6943,Tisch 12,102,S1000068.68707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68708,SP1000068.41.68708,SY1000068.2026.68708,iPad1(1000068),68,08.06.26 11:53,Prod,A1000068.6943,Tisch 12,102,S1000068.68708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68709,SP1000068.41.68709,SY1000068.2026.68709,iPad1(1000068),68,08.06.26 11:07,Prod,A1000068.6944,Tisch 16,112,S1000068.68709,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68710,SP1000068.41.68710,SY1000068.2026.68710,iPad1(1000068),68,08.06.26 11:07,Prod,A1000068.6944,Tisch 16,112,S1000068.68710,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.68711,SP1000068.41.68711,SY1000068.2026.68711,iPad1(1000068),68,08.06.26 11:07,Prod,A1000068.6944,Tisch 16,112,S1000068.68711,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68712,SP1000068.41.68712,SY1000068.2026.68712,iPad1(1000068),68,08.06.26 15:53,Prod,A1000068.6945,Tisch 15,112,S1000068.68712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68713,SP1000068.41.68713,SY1000068.2026.68713,iPad1(1000068),68,08.06.26 20:37,Prod,A1000068.6946,Tisch 24,111,S1000068.68713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68714,SP1000068.41.68714,SY1000068.2026.68714,iPad1(1000068),68,08.06.26 20:37,Prod,A1000068.6946,Tisch 24,111,S1000068.68714,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68715,SP1000068.41.68715,SY1000068.2026.68715,iPad1(1000068),68,08.06.26 11:31,Prod,A1000068.6947,,112,S1000068.68715,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68716,SP1000068.41.68716,SY1000068.2026.68716,iPad1(1000068),68,08.06.26 11:31,Prod,A1000068.6947,,112,S1000068.68716,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.68717,SP1000068.41.68717,SY1000068.2026.68717,iPad1(1000068),68,08.06.26 17:50,Prod,A1000068.6948,,102,S1000068.68717,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68718,SP1000068.41.68718,SY1000068.2026.68718,iPad1(1000068),68,09.06.26 08:35,Prod,A1000068.6949,Tisch 5,119,S1000068.68718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68719,SP1000068.41.68719,SY1000068.2026.68719,iPad1(1000068),68,09.06.26 08:35,Prod,A1000068.6949,Tisch 5,119,S1000068.68719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68720,SP1000068.41.68720,SY1000068.2026.68720,iPad1(1000068),68,09.06.26 09:00,Prod,A1000068.6950,Tisch 15,112,S1000068.68720,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68721,SP1000068.41.68721,SY1000068.2026.68721,iPad1(1000068),68,09.06.26 09:00,Prod,A1000068.6950,Tisch 15,112,S1000068.68721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68722,SP1000068.41.68722,SY1000068.2026.68722,iPad1(1000068),68,09.06.26 19:32,Prod,A1000068.6951,Tisch 22,119,S1000068.68722,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000068.68723,SP1000068.41.68723,SY1000068.2026.68723,iPad1(1000068),68,09.06.26 19:32,Prod,A1000068.6951,Tisch 22,119,S1000068.68723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68724,SP1000068.41.68724,SY1000068.2026.68724,iPad1(1000068),68,09.06.26 17:52,Prod,A1000068.6952,Tisch 15,102,S1000068.68724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68725,SP1000068.41.68725,SY1000068.2026.68725,iPad1(1000068),68,09.06.26 17:52,Prod,A1000068.6952,Tisch 15,102,S1000068.68725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68726,SP1000068.41.68726,SY1000068.2026.68726,iPad1(1000068),68,09.06.26 17:52,Prod,A1000068.6952,Tisch 15,102,S1000068.68726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68727,SP1000068.41.68727,SY1000068.2026.68727,iPad1(1000068),68,09.06.26 13:57,Prod,A1000068.6953,Tisch 2,116,S1000068.68727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68728,SP1000068.41.68728,SY1000068.2026.68728,iPad1(1000068),68,09.06.26 13:57,Prod,A1000068.6953,Tisch 2,116,S1000068.68728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68729,SP1000068.41.68729,SY1000068.2026.68729,iPad1(1000068),68,09.06.26 11:17,Prod,A1000068.6954,Tisch 8,116,S1000068.68729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68730,SP1000068.41.68730,SY1000068.2026.68730,iPad1(1000068),68,09.06.26 11:17,Prod,A1000068.6954,Tisch 8,116,S1000068.68730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68731,SP1000068.41.68731,SY1000068.2026.68731,iPad1(1000068),68,09.06.26 11:17,Prod,A1000068.6954,Tisch 8,116,S1000068.68731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68732,SP1000068.41.68732,SY1000068.2026.68732,iPad1(1000068),68,09.06.26 10:25,Prod,A1000068.6955,,116,S1000068.68732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68733,SP1000068.41.68733,SY1000068.2026.68733,iPad1(1000068),68,09.06.26 13:44,Prod,A1000068.6956,Tisch 11,106,S1000068.68733,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68734,SP1000068.41.68734,SY1000068.2026.68734,iPad1(1000068),68,09.06.26 13:44,Prod,A1000068.6956,Tisch 11,106,S1000068.68734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68735,SP1000068.41.68735,SY1000068.2026.68735,iPad1(1000068),68,09.06.26 17:35,Prod,A1000068.6957,Tisch 13,116,S1000068.68735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68736,SP1000068.41.68736,SY1000068.2026.68736,iPad1(1000068),68,09.06.26 13:22,Prod,A1000068.6958,Tisch 14,112,S1000068.68736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68737,SP1000068.41.68737,SY1000068.2026.68737,iPad1(1000068),68,09.06.26 13:22,Prod,A1000068.6958,Tisch 14,112,S1000068.68737,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68738,SP1000068.41.68738,SY1000068.2026.68738,iPad1(1000068),68,09.06.26 13:22,Prod,A1000068.6958,Tisch 14,112,S1000068.68738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68739,SP1000068.41.68739,SY1000068.2026.68739,iPad1(1000068),68,09.06.26 18:45,Prod,A1000068.6959,Tisch 20,102,S1000068.68739,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68740,SP1000068.41.68740,SY1000068.2026.68740,iPad1(1000068),68,09.06.26 20:20,Prod,A1000068.6960,Tisch 9,112,S1000068.68740,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
