Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000098.64458,SP1000098.32.64458,SY1000098.2026.64458,iPad1(1000098),98,12.06.26 13:18,Prod,A1000098.7252,Tisch 10,117,S1000098.64458,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.64459,SP1000098.32.64459,SY1000098.2026.64459,iPad1(1000098),98,12.06.26 19:52,Prod,A1000098.7253,Tisch 9,105,S1000098.64459,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64460,SP1000098.32.64460,SY1000098.2026.64460,iPad1(1000098),98,12.06.26 19:52,Prod,A1000098.7253,Tisch 9,105,S1000098.64460,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64461,SP1000098.32.64461,SY1000098.2026.64461,iPad1(1000098),98,12.06.26 19:52,Prod,A1000098.7253,Tisch 9,105,S1000098.64461,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000098.64462,SP1000098.32.64462,SY1000098.2026.64462,iPad1(1000098),98,12.06.26 10:47,Prod,A1000098.7254,Tisch 14,115,S1000098.64462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64463,SP1000098.32.64463,SY1000098.2026.64463,iPad1(1000098),98,12.06.26 11:53,Prod,A1000098.7255,,105,S1000098.64463,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64464,SP1000098.32.64464,SY1000098.2026.64464,iPad1(1000098),98,12.06.26 11:53,Prod,A1000098.7255,,105,S1000098.64464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64465,SP1000098.32.64465,SY1000098.2026.64465,iPad1(1000098),98,12.06.26 15:31,Prod,A1000098.7256,Tisch 11,117,S1000098.64465,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.64466,SP1000098.32.64466,SY1000098.2026.64466,iPad1(1000098),98,12.06.26 15:31,Prod,A1000098.7256,Tisch 11,117,S1000098.64466,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.64467,SP1000098.32.64467,SY1000098.2026.64467,iPad1(1000098),98,12.06.26 10:02,Prod,A1000098.7257,Tisch 14,115,S1000098.64467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64468,SP1000098.32.64468,SY1000098.2026.64468,iPad1(1000098),98,12.06.26 10:02,Prod,A1000098.7257,Tisch 14,115,S1000098.64468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64469,SP1000098.32.64469,SY1000098.2026.64469,iPad1(1000098),98,12.06.26 13:30,Prod,A1000098.7258,Tisch 5,105,S1000098.64469,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.64470,SP1000098.32.64470,SY1000098.2026.64470,iPad1(1000098),98,12.06.26 13:30,Prod,A1000098.7258,Tisch 5,105,S1000098.64470,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64471,SP1000098.32.64471,SY1000098.2026.64471,iPad1(1000098),98,12.06.26 09:15,Prod,A1000098.7259,Tisch 15,105,S1000098.64471,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.64472,SP1000098.32.64472,SY1000098.2026.64472,iPad1(1000098),98,12.06.26 18:25,Prod,A1000098.7260,Tisch 21,115,S1000098.64472,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.64473,SP1000098.32.64473,SY1000098.2026.64473,iPad1(1000098),98,12.06.26 18:25,Prod,A1000098.7260,Tisch 21,115,S1000098.64473,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.64474,SP1000098.32.64474,SY1000098.2026.64474,iPad1(1000098),98,12.06.26 18:25,Prod,A1000098.7260,Tisch 21,115,S1000098.64474,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.64475,SP1000098.32.64475,SY1000098.2026.64475,iPad1(1000098),98,12.06.26 17:49,Prod,A1000098.7261,Tisch 20,115,S1000098.64475,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64476,SP1000098.32.64476,SY1000098.2026.64476,iPad1(1000098),98,12.06.26 17:49,Prod,A1000098.7261,Tisch 20,115,S1000098.64476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64477,SP1000098.32.64477,SY1000098.2026.64477,iPad1(1000098),98,12.06.26 20:15,Prod,A1000098.7262,Tisch 12,102,S1000098.64477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64478,SP1000098.32.64478,SY1000098.2026.64478,iPad1(1000098),98,12.06.26 20:15,Prod,A1000098.7262,Tisch 12,102,S1000098.64478,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.64479,SP1000098.32.64479,SY1000098.2026.64479,iPad1(1000098),98,12.06.26 20:15,Prod,A1000098.7262,Tisch 12,102,S1000098.64479,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000098.64480,SP1000098.32.64480,SY1000098.2026.64480,iPad1(1000098),98,12.06.26 16:05,Prod,A1000098.7263,Tisch 24,105,S1000098.64480,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.64481,SP1000098.32.64481,SY1000098.2026.64481,iPad1(1000098),98,12.06.26 16:05,Prod,A1000098.7263,Tisch 24,105,S1000098.64481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.64482,SP1000098.32.64482,SY1000098.2026.64482,iPad1(1000098),98,12.06.26 16:05,Prod,A1000098.7263,Tisch 24,105,S1000098.64482,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64483,SP1000098.32.64483,SY1000098.2026.64483,iPad1(1000098),98,12.06.26 20:05,Prod,A1000098.7264,Tisch 16,102,S1000098.64483,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64484,SP1000098.32.64484,SY1000098.2026.64484,iPad1(1000098),98,12.06.26 20:05,Prod,A1000098.7264,Tisch 16,102,S1000098.64484,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.64485,SP1000098.32.64485,SY1000098.2026.64485,iPad1(1000098),98,12.06.26 15:13,Prod,A1000098.7265,Tisch 14,117,S1000098.64485,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64486,SP1000098.32.64486,SY1000098.2026.64486,iPad1(1000098),98,12.06.26 15:13,Prod,A1000098.7265,Tisch 14,117,S1000098.64486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64487,SP1000098.32.64487,SY1000098.2026.64487,iPad1(1000098),98,12.06.26 15:13,Prod,A1000098.7265,Tisch 14,117,S1000098.64487,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64488,SP1000098.32.64488,SY1000098.2026.64488,iPad1(1000098),98,13.06.26 12:19,Prod,A1000098.7266,Tisch 8,115,S1000098.64488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64489,SP1000098.32.64489,SY1000098.2026.64489,iPad1(1000098),98,13.06.26 12:19,Prod,A1000098.7266,Tisch 8,115,S1000098.64489,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64490,SP1000098.32.64490,SY1000098.2026.64490,iPad1(1000098),98,13.06.26 16:02,Prod,A1000098.7267,Tisch 11,105,S1000098.64490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.64491,SP1000098.32.64491,SY1000098.2026.64491,iPad1(1000098),98,13.06.26 16:02,Prod,A1000098.7267,Tisch 11,105,S1000098.64491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64492,SP1000098.32.64492,SY1000098.2026.64492,iPad1(1000098),98,13.06.26 16:02,Prod,A1000098.7267,Tisch 11,105,S1000098.64492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64493,SP1000098.32.64493,SY1000098.2026.64493,iPad1(1000098),98,13.06.26 13:04,Prod,A1000098.7268,Tisch 21,117,S1000098.64493,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64494,SP1000098.32.64494,SY1000098.2026.64494,iPad1(1000098),98,13.06.26 18:17,Prod,A1000098.7269,,118,S1000098.64494,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64495,SP1000098.32.64495,SY1000098.2026.64495,iPad1(1000098),98,13.06.26 18:17,Prod,A1000098.7269,,118,S1000098.64495,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.64496,SP1000098.32.64496,SY1000098.2026.64496,iPad1(1000098),98,13.06.26 11:45,Prod,A1000098.7270,Tisch 15,102,S1000098.64496,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.64497,SP1000098.32.64497,SY1000098.2026.64497,iPad1(1000098),98,13.06.26 11:45,Prod,A1000098.7270,Tisch 15,102,S1000098.64497,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.64498,SP1000098.32.64498,SY1000098.2026.64498,iPad1(1000098),98,13.06.26 17:13,Prod,A1000098.7271,Tisch 15,102,S1000098.64498,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64499,SP1000098.32.64499,SY1000098.2026.64499,iPad1(1000098),98,13.06.26 17:13,Prod,A1000098.7271,Tisch 15,102,S1000098.64499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64500,SP1000098.32.64500,SY1000098.2026.64500,iPad1(1000098),98,13.06.26 17:13,Prod,A1000098.7271,Tisch 15,102,S1000098.64500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64501,SP1000098.32.64501,SY1000098.2026.64501,iPad1(1000098),98,13.06.26 10:20,Prod,A1000098.7272,,105,S1000098.64501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64502,SP1000098.32.64502,SY1000098.2026.64502,iPad1(1000098),98,13.06.26 10:20,Prod,A1000098.7272,,105,S1000098.64502,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.64503,SP1000098.32.64503,SY1000098.2026.64503,iPad1(1000098),98,13.06.26 11:23,Prod,A1000098.7273,Tisch 12,118,S1000098.64503,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.64504,SP1000098.32.64504,SY1000098.2026.64504,iPad1(1000098),98,13.06.26 11:23,Prod,A1000098.7273,Tisch 12,118,S1000098.64504,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64505,SP1000098.32.64505,SY1000098.2026.64505,iPad1(1000098),98,13.06.26 11:23,Prod,A1000098.7273,Tisch 12,118,S1000098.64505,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64506,SP1000098.32.64506,SY1000098.2026.64506,iPad1(1000098),98,13.06.26 11:52,Prod,A1000098.7274,,115,S1000098.64506,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64507,SP1000098.32.64507,SY1000098.2026.64507,iPad1(1000098),98,13.06.26 18:07,Prod,A1000098.7275,Tisch 6,115,S1000098.64507,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.64508,SP1000098.32.64508,SY1000098.2026.64508,iPad1(1000098),98,13.06.26 18:07,Prod,A1000098.7275,Tisch 6,115,S1000098.64508,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.64509,SP1000098.32.64509,SY1000098.2026.64509,iPad1(1000098),98,13.06.26 12:00,Prod,A1000098.7276,Tisch 20,118,S1000098.64509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64510,SP1000098.32.64510,SY1000098.2026.64510,iPad1(1000098),98,13.06.26 12:00,Prod,A1000098.7276,Tisch 20,118,S1000098.64510,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64511,SP1000098.32.64511,SY1000098.2026.64511,iPad1(1000098),98,13.06.26 17:58,Prod,A1000098.7277,Tisch 11,115,S1000098.64511,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64512,SP1000098.32.64512,SY1000098.2026.64512,iPad1(1000098),98,13.06.26 17:58,Prod,A1000098.7277,Tisch 11,115,S1000098.64512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.64513,SP1000098.32.64513,SY1000098.2026.64513,iPad1(1000098),98,13.06.26 17:58,Prod,A1000098.7277,Tisch 11,115,S1000098.64513,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.64514,SP1000098.32.64514,SY1000098.2026.64514,iPad1(1000098),98,13.06.26 17:52,Prod,A1000098.7278,Tisch 3,117,S1000098.64514,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.64515,SP1000098.32.64515,SY1000098.2026.64515,iPad1(1000098),98,13.06.26 17:52,Prod,A1000098.7278,Tisch 3,117,S1000098.64515,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.64516,SP1000098.32.64516,SY1000098.2026.64516,iPad1(1000098),98,13.06.26 17:52,Prod,A1000098.7278,Tisch 3,117,S1000098.64516,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64517,SP1000098.32.64517,SY1000098.2026.64517,iPad1(1000098),98,13.06.26 11:08,Prod,A1000098.7279,Tisch 1,118,S1000098.64517,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.64518,SP1000098.32.64518,SY1000098.2026.64518,iPad1(1000098),98,13.06.26 11:08,Prod,A1000098.7279,Tisch 1,118,S1000098.64518,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64519,SP1000098.32.64519,SY1000098.2026.64519,iPad1(1000098),98,13.06.26 10:19,Prod,A1000098.7280,Tisch 11,117,S1000098.64519,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.64520,SP1000098.32.64520,SY1000098.2026.64520,iPad1(1000098),98,13.06.26 08:01,Prod,A1000098.7281,Tisch 24,117,S1000098.64520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64521,SP1000098.32.64521,SY1000098.2026.64521,iPad1(1000098),98,13.06.26 17:11,Prod,A1000098.7282,Tisch 11,115,S1000098.64521,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.64522,SP1000098.32.64522,SY1000098.2026.64522,iPad1(1000098),98,13.06.26 17:11,Prod,A1000098.7282,Tisch 11,115,S1000098.64522,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64523,SP1000098.32.64523,SY1000098.2026.64523,iPad1(1000098),98,13.06.26 19:10,Prod,A1000098.7283,Tisch 14,118,S1000098.64523,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.64524,SP1000098.32.64524,SY1000098.2026.64524,iPad1(1000098),98,13.06.26 19:10,Prod,A1000098.7283,Tisch 14,118,S1000098.64524,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.64525,SP1000098.32.64525,SY1000098.2026.64525,iPad1(1000098),98,13.06.26 19:10,Prod,A1000098.7283,Tisch 14,118,S1000098.64525,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64526,SP1000098.32.64526,SY1000098.2026.64526,iPad1(1000098),98,13.06.26 12:54,Prod,A1000098.7284,Tisch 22,115,S1000098.64526,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000098.64527,SP1000098.32.64527,SY1000098.2026.64527,iPad1(1000098),98,13.06.26 12:47,Prod,A1000098.7285,Tisch 19,102,S1000098.64527,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64528,SP1000098.32.64528,SY1000098.2026.64528,iPad1(1000098),98,13.06.26 12:47,Prod,A1000098.7285,Tisch 19,102,S1000098.64528,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.64529,SP1000098.32.64529,SY1000098.2026.64529,iPad1(1000098),98,13.06.26 12:47,Prod,A1000098.7285,Tisch 19,102,S1000098.64529,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.64530,SP1000098.32.64530,SY1000098.2026.64530,iPad1(1000098),98,13.06.26 18:48,Prod,A1000098.7286,Tisch 4,115,S1000098.64530,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.64531,SP1000098.32.64531,SY1000098.2026.64531,iPad1(1000098),98,13.06.26 18:48,Prod,A1000098.7286,Tisch 4,115,S1000098.64531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64532,SP1000098.32.64532,SY1000098.2026.64532,iPad1(1000098),98,13.06.26 13:58,Prod,A1000098.7287,Tisch 3,115,S1000098.64532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64533,SP1000098.32.64533,SY1000098.2026.64533,iPad1(1000098),98,13.06.26 13:47,Prod,A1000098.7288,Tisch 11,117,S1000098.64533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64534,SP1000098.32.64534,SY1000098.2026.64534,iPad1(1000098),98,13.06.26 18:57,Prod,A1000098.7289,,118,S1000098.64534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64535,SP1000098.32.64535,SY1000098.2026.64535,iPad1(1000098),98,13.06.26 18:57,Prod,A1000098.7289,,118,S1000098.64535,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.64536,SP1000098.32.64536,SY1000098.2026.64536,iPad1(1000098),98,13.06.26 20:20,Prod,A1000098.7290,Tisch 5,118,S1000098.64536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64537,SP1000098.32.64537,SY1000098.2026.64537,iPad1(1000098),98,13.06.26 20:20,Prod,A1000098.7290,Tisch 5,118,S1000098.64537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64538,SP1000098.32.64538,SY1000098.2026.64538,iPad1(1000098),98,13.06.26 20:20,Prod,A1000098.7290,Tisch 5,118,S1000098.64538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64539,SP1000098.32.64539,SY1000098.2026.64539,iPad1(1000098),98,13.06.26 13:58,Prod,A1000098.7291,Tisch 16,102,S1000098.64539,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64540,SP1000098.32.64540,SY1000098.2026.64540,iPad1(1000098),98,13.06.26 16:58,Prod,A1000098.7292,Tisch 6,115,S1000098.64540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.64541,SP1000098.32.64541,SY1000098.2026.64541,iPad1(1000098),98,13.06.26 15:33,Prod,A1000098.7293,,102,S1000098.64541,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64542,SP1000098.32.64542,SY1000098.2026.64542,iPad1(1000098),98,13.06.26 10:46,Prod,A1000098.7294,Tisch 21,118,S1000098.64542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64543,SP1000098.32.64543,SY1000098.2026.64543,iPad1(1000098),98,13.06.26 10:46,Prod,A1000098.7294,Tisch 21,118,S1000098.64543,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
