Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000289.63390,SP1000289.20.63390,SY1000289.2026.63390,iPad1(1000289),289,09.06.26 19:13,Prod,A1000289.7063,Tisch 17,105,S1000289.63390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000289.63391,SP1000289.20.63391,SY1000289.2026.63391,iPad1(1000289),289,09.06.26 11:03,Prod,A1000289.7064,,111,S1000289.63391,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.63392,SP1000289.20.63392,SY1000289.2026.63392,iPad1(1000289),289,09.06.26 11:03,Prod,A1000289.7064,,111,S1000289.63392,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63393,SP1000289.20.63393,SY1000289.2026.63393,iPad1(1000289),289,09.06.26 14:16,Prod,A1000289.7065,Tisch 17,105,S1000289.63393,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63394,SP1000289.20.63394,SY1000289.2026.63394,iPad1(1000289),289,09.06.26 14:16,Prod,A1000289.7065,Tisch 17,105,S1000289.63394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63395,SP1000289.20.63395,SY1000289.2026.63395,iPad1(1000289),289,09.06.26 12:52,Prod,A1000289.7066,Tisch 12,105,S1000289.63395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63396,SP1000289.20.63396,SY1000289.2026.63396,iPad1(1000289),289,09.06.26 12:52,Prod,A1000289.7066,Tisch 12,105,S1000289.63396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63397,SP1000289.20.63397,SY1000289.2026.63397,iPad1(1000289),289,09.06.26 12:52,Prod,A1000289.7066,Tisch 12,105,S1000289.63397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63398,SP1000289.20.63398,SY1000289.2026.63398,iPad1(1000289),289,09.06.26 18:24,Prod,A1000289.7067,Tisch 15,111,S1000289.63398,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63399,SP1000289.20.63399,SY1000289.2026.63399,iPad1(1000289),289,09.06.26 17:02,Prod,A1000289.7068,Tisch 24,117,S1000289.63399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63400,SP1000289.20.63400,SY1000289.2026.63400,iPad1(1000289),289,09.06.26 17:02,Prod,A1000289.7068,Tisch 24,117,S1000289.63400,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63401,SP1000289.20.63401,SY1000289.2026.63401,iPad1(1000289),289,09.06.26 17:02,Prod,A1000289.7068,Tisch 24,117,S1000289.63401,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.63402,SP1000289.20.63402,SY1000289.2026.63402,iPad1(1000289),289,09.06.26 11:14,Prod,A1000289.7069,Tisch 8,105,S1000289.63402,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63403,SP1000289.20.63403,SY1000289.2026.63403,iPad1(1000289),289,09.06.26 11:14,Prod,A1000289.7069,Tisch 8,105,S1000289.63403,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000289.63404,SP1000289.20.63404,SY1000289.2026.63404,iPad1(1000289),289,09.06.26 11:14,Prod,A1000289.7069,Tisch 8,105,S1000289.63404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63405,SP1000289.20.63405,SY1000289.2026.63405,iPad1(1000289),289,09.06.26 13:23,Prod,A1000289.7070,Tisch 20,105,S1000289.63405,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.63406,SP1000289.20.63406,SY1000289.2026.63406,iPad1(1000289),289,09.06.26 13:23,Prod,A1000289.7070,Tisch 20,105,S1000289.63406,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63407,SP1000289.20.63407,SY1000289.2026.63407,iPad1(1000289),289,09.06.26 13:23,Prod,A1000289.7070,Tisch 20,105,S1000289.63407,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.63408,SP1000289.20.63408,SY1000289.2026.63408,iPad1(1000289),289,09.06.26 09:16,Prod,A1000289.7071,Tisch 21,105,S1000289.63408,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.63409,SP1000289.20.63409,SY1000289.2026.63409,iPad1(1000289),289,09.06.26 17:19,Prod,A1000289.7072,Tisch 18,107,S1000289.63409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63410,SP1000289.20.63410,SY1000289.2026.63410,iPad1(1000289),289,09.06.26 18:00,Prod,A1000289.7073,Tisch 7,105,S1000289.63410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63411,SP1000289.20.63411,SY1000289.2026.63411,iPad1(1000289),289,09.06.26 18:00,Prod,A1000289.7073,Tisch 7,105,S1000289.63411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63412,SP1000289.20.63412,SY1000289.2026.63412,iPad1(1000289),289,09.06.26 18:00,Prod,A1000289.7073,Tisch 7,105,S1000289.63412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63413,SP1000289.20.63413,SY1000289.2026.63413,iPad1(1000289),289,09.06.26 11:03,Prod,A1000289.7074,Tisch 13,105,S1000289.63413,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.63414,SP1000289.20.63414,SY1000289.2026.63414,iPad1(1000289),289,09.06.26 11:03,Prod,A1000289.7074,Tisch 13,105,S1000289.63414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000289.63415,SP1000289.20.63415,SY1000289.2026.63415,iPad1(1000289),289,09.06.26 11:03,Prod,A1000289.7074,Tisch 13,105,S1000289.63415,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63416,SP1000289.20.63416,SY1000289.2026.63416,iPad1(1000289),289,09.06.26 17:34,Prod,A1000289.7075,Tisch 15,113,S1000289.63416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63417,SP1000289.20.63417,SY1000289.2026.63417,iPad1(1000289),289,09.06.26 13:15,Prod,A1000289.7076,,105,S1000289.63417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.63418,SP1000289.20.63418,SY1000289.2026.63418,iPad1(1000289),289,09.06.26 17:44,Prod,A1000289.7077,Tisch 2,103,S1000289.63418,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000289.63419,SP1000289.20.63419,SY1000289.2026.63419,iPad1(1000289),289,09.06.26 17:44,Prod,A1000289.7077,Tisch 2,103,S1000289.63419,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.63420,SP1000289.20.63420,SY1000289.2026.63420,iPad1(1000289),289,09.06.26 12:33,Prod,A1000289.7078,,111,S1000289.63420,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.63421,SP1000289.20.63421,SY1000289.2026.63421,iPad1(1000289),289,09.06.26 12:33,Prod,A1000289.7078,,111,S1000289.63421,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63422,SP1000289.20.63422,SY1000289.2026.63422,iPad1(1000289),289,09.06.26 20:51,Prod,A1000289.7079,Tisch 3,105,S1000289.63422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63423,SP1000289.20.63423,SY1000289.2026.63423,iPad1(1000289),289,09.06.26 20:51,Prod,A1000289.7079,Tisch 3,105,S1000289.63423,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63424,SP1000289.20.63424,SY1000289.2026.63424,iPad1(1000289),289,09.06.26 15:21,Prod,A1000289.7080,Tisch 6,111,S1000289.63424,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63425,SP1000289.20.63425,SY1000289.2026.63425,iPad1(1000289),289,09.06.26 15:21,Prod,A1000289.7080,Tisch 6,111,S1000289.63425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63426,SP1000289.20.63426,SY1000289.2026.63426,iPad1(1000289),289,09.06.26 15:21,Prod,A1000289.7080,Tisch 6,111,S1000289.63426,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63427,SP1000289.20.63427,SY1000289.2026.63427,iPad1(1000289),289,09.06.26 11:31,Prod,A1000289.7081,Tisch 10,117,S1000289.63427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.63428,SP1000289.20.63428,SY1000289.2026.63428,iPad1(1000289),289,09.06.26 11:31,Prod,A1000289.7081,Tisch 10,117,S1000289.63428,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.63429,SP1000289.20.63429,SY1000289.2026.63429,iPad1(1000289),289,09.06.26 12:51,Prod,A1000289.7082,Tisch 11,113,S1000289.63429,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.63430,SP1000289.20.63430,SY1000289.2026.63430,iPad1(1000289),289,09.06.26 12:51,Prod,A1000289.7082,Tisch 11,113,S1000289.63430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.63431,SP1000289.20.63431,SY1000289.2026.63431,iPad1(1000289),289,09.06.26 12:51,Prod,A1000289.7082,Tisch 11,113,S1000289.63431,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.63432,SP1000289.20.63432,SY1000289.2026.63432,iPad1(1000289),289,09.06.26 19:50,Prod,A1000289.7083,Tisch 3,105,S1000289.63432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63433,SP1000289.20.63433,SY1000289.2026.63433,iPad1(1000289),289,09.06.26 19:50,Prod,A1000289.7083,Tisch 3,105,S1000289.63433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63434,SP1000289.20.63434,SY1000289.2026.63434,iPad1(1000289),289,09.06.26 19:50,Prod,A1000289.7083,Tisch 3,105,S1000289.63434,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000289.63435,SP1000289.20.63435,SY1000289.2026.63435,iPad1(1000289),289,09.06.26 10:07,Prod,A1000289.7084,Tisch 10,117,S1000289.63435,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63436,SP1000289.20.63436,SY1000289.2026.63436,iPad1(1000289),289,09.06.26 10:07,Prod,A1000289.7084,Tisch 10,117,S1000289.63436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.63437,SP1000289.20.63437,SY1000289.2026.63437,iPad1(1000289),289,09.06.26 10:07,Prod,A1000289.7084,Tisch 10,117,S1000289.63437,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.63438,SP1000289.20.63438,SY1000289.2026.63438,iPad1(1000289),289,09.06.26 11:00,Prod,A1000289.7085,Tisch 1,113,S1000289.63438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63439,SP1000289.20.63439,SY1000289.2026.63439,iPad1(1000289),289,09.06.26 11:00,Prod,A1000289.7085,Tisch 1,113,S1000289.63439,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.63440,SP1000289.20.63440,SY1000289.2026.63440,iPad1(1000289),289,09.06.26 11:00,Prod,A1000289.7085,Tisch 1,113,S1000289.63440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63441,SP1000289.20.63441,SY1000289.2026.63441,iPad1(1000289),289,09.06.26 17:07,Prod,A1000289.7086,Tisch 2,107,S1000289.63441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63442,SP1000289.20.63442,SY1000289.2026.63442,iPad1(1000289),289,09.06.26 17:07,Prod,A1000289.7086,Tisch 2,107,S1000289.63442,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.63443,SP1000289.20.63443,SY1000289.2026.63443,iPad1(1000289),289,09.06.26 11:56,Prod,A1000289.7087,Tisch 22,105,S1000289.63443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.63444,SP1000289.20.63444,SY1000289.2026.63444,iPad1(1000289),289,09.06.26 11:56,Prod,A1000289.7087,Tisch 22,105,S1000289.63444,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.63445,SP1000289.20.63445,SY1000289.2026.63445,iPad1(1000289),289,09.06.26 11:06,Prod,A1000289.7088,Tisch 7,111,S1000289.63445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63446,SP1000289.20.63446,SY1000289.2026.63446,iPad1(1000289),289,09.06.26 20:09,Prod,A1000289.7089,Tisch 15,107,S1000289.63446,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.63447,SP1000289.20.63447,SY1000289.2026.63447,iPad1(1000289),289,09.06.26 20:09,Prod,A1000289.7089,Tisch 15,107,S1000289.63447,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.63448,SP1000289.20.63448,SY1000289.2026.63448,iPad1(1000289),289,09.06.26 20:09,Prod,A1000289.7089,Tisch 15,107,S1000289.63448,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.63449,SP1000289.20.63449,SY1000289.2026.63449,iPad1(1000289),289,09.06.26 11:24,Prod,A1000289.7090,Tisch 2,107,S1000289.63449,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63450,SP1000289.20.63450,SY1000289.2026.63450,iPad1(1000289),289,09.06.26 11:24,Prod,A1000289.7090,Tisch 2,107,S1000289.63450,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.63451,SP1000289.20.63451,SY1000289.2026.63451,iPad1(1000289),289,09.06.26 11:24,Prod,A1000289.7090,Tisch 2,107,S1000289.63451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.63452,SP1000289.20.63452,SY1000289.2026.63452,iPad1(1000289),289,09.06.26 08:47,Prod,A1000289.7091,Tisch 8,107,S1000289.63452,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.63453,SP1000289.20.63453,SY1000289.2026.63453,iPad1(1000289),289,09.06.26 08:47,Prod,A1000289.7091,Tisch 8,107,S1000289.63453,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.63454,SP1000289.20.63454,SY1000289.2026.63454,iPad1(1000289),289,09.06.26 18:39,Prod,A1000289.7092,Tisch 24,113,S1000289.63454,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.63455,SP1000289.20.63455,SY1000289.2026.63455,iPad1(1000289),289,09.06.26 15:49,Prod,A1000289.7093,Tisch 18,105,S1000289.63455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.63456,SP1000289.20.63456,SY1000289.2026.63456,iPad1(1000289),289,09.06.26 15:49,Prod,A1000289.7093,Tisch 18,105,S1000289.63456,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000289.63457,SP1000289.20.63457,SY1000289.2026.63457,iPad1(1000289),289,09.06.26 15:49,Prod,A1000289.7093,Tisch 18,105,S1000289.63457,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.63458,SP1000289.20.63458,SY1000289.2026.63458,iPad1(1000289),289,09.06.26 08:31,Prod,A1000289.7094,Tisch 14,117,S1000289.63458,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.63459,SP1000289.20.63459,SY1000289.2026.63459,iPad1(1000289),289,09.06.26 08:31,Prod,A1000289.7094,Tisch 14,117,S1000289.63459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63460,SP1000289.20.63460,SY1000289.2026.63460,iPad1(1000289),289,09.06.26 08:31,Prod,A1000289.7094,Tisch 14,117,S1000289.63460,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63461,SP1000289.20.63461,SY1000289.2026.63461,iPad1(1000289),289,09.06.26 19:38,Prod,A1000289.7095,Tisch 13,117,S1000289.63461,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.63462,SP1000289.20.63462,SY1000289.2026.63462,iPad1(1000289),289,09.06.26 18:33,Prod,A1000289.7096,Tisch 14,105,S1000289.63462,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63463,SP1000289.20.63463,SY1000289.2026.63463,iPad1(1000289),289,09.06.26 18:33,Prod,A1000289.7096,Tisch 14,105,S1000289.63463,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63464,SP1000289.20.63464,SY1000289.2026.63464,iPad1(1000289),289,09.06.26 13:25,Prod,A1000289.7097,,105,S1000289.63464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63465,SP1000289.20.63465,SY1000289.2026.63465,iPad1(1000289),289,09.06.26 13:25,Prod,A1000289.7097,,105,S1000289.63465,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000289.63466,SP1000289.20.63466,SY1000289.2026.63466,iPad1(1000289),289,09.06.26 20:33,Prod,A1000289.7098,Tisch 13,105,S1000289.63466,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.63467,SP1000289.20.63467,SY1000289.2026.63467,iPad1(1000289),289,09.06.26 20:33,Prod,A1000289.7098,Tisch 13,105,S1000289.63467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.63468,SP1000289.20.63468,SY1000289.2026.63468,iPad1(1000289),289,09.06.26 17:49,Prod,A1000289.7099,Tisch 9,113,S1000289.63468,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.63469,SP1000289.20.63469,SY1000289.2026.63469,iPad1(1000289),289,09.06.26 17:49,Prod,A1000289.7099,Tisch 9,113,S1000289.63469,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63470,SP1000289.20.63470,SY1000289.2026.63470,iPad1(1000289),289,09.06.26 11:05,Prod,A1000289.7100,Tisch 14,107,S1000289.63470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.63471,SP1000289.20.63471,SY1000289.2026.63471,iPad1(1000289),289,09.06.26 16:01,Prod,A1000289.7101,Tisch 10,111,S1000289.63471,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.63472,SP1000289.20.63472,SY1000289.2026.63472,iPad1(1000289),289,09.06.26 13:15,Prod,A1000289.7102,Tisch 12,105,S1000289.63472,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.63473,SP1000289.20.63473,SY1000289.2026.63473,iPad1(1000289),289,09.06.26 08:09,Prod,A1000289.7103,Tisch 15,105,S1000289.63473,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.63474,SP1000289.20.63474,SY1000289.2026.63474,iPad1(1000289),289,09.06.26 08:09,Prod,A1000289.7103,Tisch 15,105,S1000289.63474,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
