Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000085.76733,SP1000085.25.76733,SY1000085.2026.76733,iPad1(1000085),85,12.06.26 17:54,Prod,A1000085.7457,Tisch 6,103,S1000085.76733,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.76734,SP1000085.25.76734,SY1000085.2026.76734,iPad1(1000085),85,12.06.26 15:35,Prod,A1000085.7458,Tisch 17,113,S1000085.76734,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76735,SP1000085.25.76735,SY1000085.2026.76735,iPad1(1000085),85,12.06.26 15:35,Prod,A1000085.7458,Tisch 17,113,S1000085.76735,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76736,SP1000085.25.76736,SY1000085.2026.76736,iPad1(1000085),85,12.06.26 20:26,Prod,A1000085.7459,Tisch 13,113,S1000085.76736,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76737,SP1000085.25.76737,SY1000085.2026.76737,iPad1(1000085),85,12.06.26 20:26,Prod,A1000085.7459,Tisch 13,113,S1000085.76737,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.76738,SP1000085.25.76738,SY1000085.2026.76738,iPad1(1000085),85,12.06.26 17:21,Prod,A1000085.7460,Tisch 14,116,S1000085.76738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76739,SP1000085.25.76739,SY1000085.2026.76739,iPad1(1000085),85,12.06.26 17:21,Prod,A1000085.7460,Tisch 14,116,S1000085.76739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76740,SP1000085.25.76740,SY1000085.2026.76740,iPad1(1000085),85,12.06.26 19:55,Prod,A1000085.7461,Tisch 13,103,S1000085.76740,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76741,SP1000085.25.76741,SY1000085.2026.76741,iPad1(1000085),85,12.06.26 19:55,Prod,A1000085.7461,Tisch 13,103,S1000085.76741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76742,SP1000085.25.76742,SY1000085.2026.76742,iPad1(1000085),85,12.06.26 16:06,Prod,A1000085.7462,Tisch 19,116,S1000085.76742,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76743,SP1000085.25.76743,SY1000085.2026.76743,iPad1(1000085),85,12.06.26 16:06,Prod,A1000085.7462,Tisch 19,116,S1000085.76743,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76744,SP1000085.25.76744,SY1000085.2026.76744,iPad1(1000085),85,12.06.26 16:06,Prod,A1000085.7462,Tisch 19,116,S1000085.76744,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76745,SP1000085.25.76745,SY1000085.2026.76745,iPad1(1000085),85,12.06.26 17:19,Prod,A1000085.7463,Tisch 11,112,S1000085.76745,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76746,SP1000085.25.76746,SY1000085.2026.76746,iPad1(1000085),85,12.06.26 17:19,Prod,A1000085.7463,Tisch 11,112,S1000085.76746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76747,SP1000085.25.76747,SY1000085.2026.76747,iPad1(1000085),85,12.06.26 20:28,Prod,A1000085.7464,Tisch 22,105,S1000085.76747,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76748,SP1000085.25.76748,SY1000085.2026.76748,iPad1(1000085),85,12.06.26 13:58,Prod,A1000085.7465,,116,S1000085.76748,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76749,SP1000085.25.76749,SY1000085.2026.76749,iPad1(1000085),85,12.06.26 13:58,Prod,A1000085.7465,,116,S1000085.76749,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76750,SP1000085.25.76750,SY1000085.2026.76750,iPad1(1000085),85,12.06.26 13:58,Prod,A1000085.7465,,116,S1000085.76750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76751,SP1000085.25.76751,SY1000085.2026.76751,iPad1(1000085),85,12.06.26 10:43,Prod,A1000085.7466,Tisch 12,103,S1000085.76751,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.76752,SP1000085.25.76752,SY1000085.2026.76752,iPad1(1000085),85,12.06.26 10:43,Prod,A1000085.7466,Tisch 12,103,S1000085.76752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76753,SP1000085.25.76753,SY1000085.2026.76753,iPad1(1000085),85,12.06.26 10:43,Prod,A1000085.7466,Tisch 12,103,S1000085.76753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76754,SP1000085.25.76754,SY1000085.2026.76754,iPad1(1000085),85,12.06.26 18:35,Prod,A1000085.7467,Tisch 4,113,S1000085.76754,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76755,SP1000085.25.76755,SY1000085.2026.76755,iPad1(1000085),85,12.06.26 17:04,Prod,A1000085.7468,Tisch 14,105,S1000085.76755,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76756,SP1000085.25.76756,SY1000085.2026.76756,iPad1(1000085),85,12.06.26 17:04,Prod,A1000085.7468,Tisch 14,105,S1000085.76756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.76757,SP1000085.25.76757,SY1000085.2026.76757,iPad1(1000085),85,12.06.26 12:45,Prod,A1000085.7469,Tisch 7,112,S1000085.76757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76758,SP1000085.25.76758,SY1000085.2026.76758,iPad1(1000085),85,12.06.26 12:45,Prod,A1000085.7470,Tisch 22,116,S1000085.76758,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76759,SP1000085.25.76759,SY1000085.2026.76759,iPad1(1000085),85,12.06.26 12:27,Prod,A1000085.7471,Tisch 4,113,S1000085.76759,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000085.76760,SP1000085.25.76760,SY1000085.2026.76760,iPad1(1000085),85,12.06.26 12:27,Prod,A1000085.7471,Tisch 4,113,S1000085.76760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76761,SP1000085.25.76761,SY1000085.2026.76761,iPad1(1000085),85,12.06.26 09:40,Prod,A1000085.7472,Tisch 18,116,S1000085.76761,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76762,SP1000085.25.76762,SY1000085.2026.76762,iPad1(1000085),85,12.06.26 09:40,Prod,A1000085.7472,Tisch 18,116,S1000085.76762,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76763,SP1000085.25.76763,SY1000085.2026.76763,iPad1(1000085),85,12.06.26 09:40,Prod,A1000085.7472,Tisch 18,116,S1000085.76763,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.76764,SP1000085.25.76764,SY1000085.2026.76764,iPad1(1000085),85,12.06.26 17:42,Prod,A1000085.7473,Tisch 19,116,S1000085.76764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76765,SP1000085.25.76765,SY1000085.2026.76765,iPad1(1000085),85,12.06.26 08:40,Prod,A1000085.7474,Tisch 20,116,S1000085.76765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76766,SP1000085.25.76766,SY1000085.2026.76766,iPad1(1000085),85,12.06.26 16:43,Prod,A1000085.7475,Tisch 18,105,S1000085.76766,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76767,SP1000085.25.76767,SY1000085.2026.76767,iPad1(1000085),85,12.06.26 16:43,Prod,A1000085.7475,Tisch 18,105,S1000085.76767,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76768,SP1000085.25.76768,SY1000085.2026.76768,iPad1(1000085),85,12.06.26 16:16,Prod,A1000085.7476,Tisch 4,113,S1000085.76768,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76769,SP1000085.25.76769,SY1000085.2026.76769,iPad1(1000085),85,12.06.26 16:16,Prod,A1000085.7476,Tisch 4,113,S1000085.76769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76770,SP1000085.25.76770,SY1000085.2026.76770,iPad1(1000085),85,12.06.26 17:34,Prod,A1000085.7477,Tisch 14,112,S1000085.76770,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76771,SP1000085.25.76771,SY1000085.2026.76771,iPad1(1000085),85,12.06.26 17:34,Prod,A1000085.7477,Tisch 14,112,S1000085.76771,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.76772,SP1000085.25.76772,SY1000085.2026.76772,iPad1(1000085),85,12.06.26 19:53,Prod,A1000085.7478,Tisch 23,103,S1000085.76772,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.76773,SP1000085.25.76773,SY1000085.2026.76773,iPad1(1000085),85,12.06.26 19:53,Prod,A1000085.7478,Tisch 23,103,S1000085.76773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76774,SP1000085.25.76774,SY1000085.2026.76774,iPad1(1000085),85,12.06.26 13:36,Prod,A1000085.7479,Tisch 3,116,S1000085.76774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76775,SP1000085.25.76775,SY1000085.2026.76775,iPad1(1000085),85,12.06.26 13:36,Prod,A1000085.7479,Tisch 3,116,S1000085.76775,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76776,SP1000085.25.76776,SY1000085.2026.76776,iPad1(1000085),85,12.06.26 16:23,Prod,A1000085.7480,Tisch 17,112,S1000085.76776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76777,SP1000085.25.76777,SY1000085.2026.76777,iPad1(1000085),85,12.06.26 14:52,Prod,A1000085.7481,Tisch 12,116,S1000085.76777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76778,SP1000085.25.76778,SY1000085.2026.76778,iPad1(1000085),85,12.06.26 14:52,Prod,A1000085.7481,Tisch 12,116,S1000085.76778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76779,SP1000085.25.76779,SY1000085.2026.76779,iPad1(1000085),85,12.06.26 14:52,Prod,A1000085.7481,Tisch 12,116,S1000085.76779,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76780,SP1000085.25.76780,SY1000085.2026.76780,iPad1(1000085),85,12.06.26 11:43,Prod,A1000085.7482,Tisch 8,105,S1000085.76780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76781,SP1000085.25.76781,SY1000085.2026.76781,iPad1(1000085),85,12.06.26 19:57,Prod,A1000085.7483,,105,S1000085.76781,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.76782,SP1000085.25.76782,SY1000085.2026.76782,iPad1(1000085),85,12.06.26 15:44,Prod,A1000085.7484,Tisch 16,116,S1000085.76782,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.76783,SP1000085.25.76783,SY1000085.2026.76783,iPad1(1000085),85,12.06.26 15:44,Prod,A1000085.7484,Tisch 16,116,S1000085.76783,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76784,SP1000085.25.76784,SY1000085.2026.76784,iPad1(1000085),85,12.06.26 19:25,Prod,A1000085.7485,Tisch 5,105,S1000085.76784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76785,SP1000085.25.76785,SY1000085.2026.76785,iPad1(1000085),85,12.06.26 19:25,Prod,A1000085.7485,Tisch 5,105,S1000085.76785,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76786,SP1000085.25.76786,SY1000085.2026.76786,iPad1(1000085),85,12.06.26 19:25,Prod,A1000085.7485,Tisch 5,105,S1000085.76786,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76787,SP1000085.25.76787,SY1000085.2026.76787,iPad1(1000085),85,12.06.26 19:28,Prod,A1000085.7486,Tisch 2,113,S1000085.76787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76788,SP1000085.25.76788,SY1000085.2026.76788,iPad1(1000085),85,12.06.26 19:28,Prod,A1000085.7486,Tisch 2,113,S1000085.76788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76789,SP1000085.25.76789,SY1000085.2026.76789,iPad1(1000085),85,12.06.26 19:47,Prod,A1000085.7487,Tisch 6,113,S1000085.76789,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76790,SP1000085.25.76790,SY1000085.2026.76790,iPad1(1000085),85,12.06.26 19:47,Prod,A1000085.7487,Tisch 6,113,S1000085.76790,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76791,SP1000085.25.76791,SY1000085.2026.76791,iPad1(1000085),85,12.06.26 13:24,Prod,A1000085.7488,Tisch 4,116,S1000085.76791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76792,SP1000085.25.76792,SY1000085.2026.76792,iPad1(1000085),85,12.06.26 10:58,Prod,A1000085.7489,Tisch 14,105,S1000085.76792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76793,SP1000085.25.76793,SY1000085.2026.76793,iPad1(1000085),85,12.06.26 09:18,Prod,A1000085.7490,Tisch 4,116,S1000085.76793,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76794,SP1000085.25.76794,SY1000085.2026.76794,iPad1(1000085),85,12.06.26 09:18,Prod,A1000085.7490,Tisch 4,116,S1000085.76794,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.76795,SP1000085.25.76795,SY1000085.2026.76795,iPad1(1000085),85,12.06.26 20:04,Prod,A1000085.7491,Tisch 15,105,S1000085.76795,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76796,SP1000085.25.76796,SY1000085.2026.76796,iPad1(1000085),85,12.06.26 11:57,Prod,A1000085.7492,Tisch 3,116,S1000085.76796,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76797,SP1000085.25.76797,SY1000085.2026.76797,iPad1(1000085),85,12.06.26 15:33,Prod,A1000085.7493,Tisch 17,113,S1000085.76797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76798,SP1000085.25.76798,SY1000085.2026.76798,iPad1(1000085),85,12.06.26 15:33,Prod,A1000085.7493,Tisch 17,113,S1000085.76798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76799,SP1000085.25.76799,SY1000085.2026.76799,iPad1(1000085),85,13.06.26 20:18,Prod,A1000085.7494,Tisch 12,113,S1000085.76799,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76800,SP1000085.25.76800,SY1000085.2026.76800,iPad1(1000085),85,13.06.26 20:18,Prod,A1000085.7494,Tisch 12,113,S1000085.76800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76801,SP1000085.25.76801,SY1000085.2026.76801,iPad1(1000085),85,13.06.26 20:18,Prod,A1000085.7494,Tisch 12,113,S1000085.76801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76802,SP1000085.25.76802,SY1000085.2026.76802,iPad1(1000085),85,13.06.26 19:41,Prod,A1000085.7495,Tisch 1,112,S1000085.76802,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76803,SP1000085.25.76803,SY1000085.2026.76803,iPad1(1000085),85,13.06.26 19:41,Prod,A1000085.7495,Tisch 1,112,S1000085.76803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76804,SP1000085.25.76804,SY1000085.2026.76804,iPad1(1000085),85,13.06.26 11:03,Prod,A1000085.7496,Tisch 19,113,S1000085.76804,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76805,SP1000085.25.76805,SY1000085.2026.76805,iPad1(1000085),85,13.06.26 11:03,Prod,A1000085.7496,Tisch 19,113,S1000085.76805,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76806,SP1000085.25.76806,SY1000085.2026.76806,iPad1(1000085),85,13.06.26 11:38,Prod,A1000085.7497,Tisch 22,116,S1000085.76806,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.76807,SP1000085.25.76807,SY1000085.2026.76807,iPad1(1000085),85,13.06.26 12:30,Prod,A1000085.7498,,103,S1000085.76807,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76808,SP1000085.25.76808,SY1000085.2026.76808,iPad1(1000085),85,13.06.26 16:30,Prod,A1000085.7499,Tisch 21,116,S1000085.76808,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76809,SP1000085.25.76809,SY1000085.2026.76809,iPad1(1000085),85,13.06.26 15:05,Prod,A1000085.7500,Tisch 5,116,S1000085.76809,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76810,SP1000085.25.76810,SY1000085.2026.76810,iPad1(1000085),85,13.06.26 15:05,Prod,A1000085.7500,Tisch 5,116,S1000085.76810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76811,SP1000085.25.76811,SY1000085.2026.76811,iPad1(1000085),85,13.06.26 15:05,Prod,A1000085.7500,Tisch 5,116,S1000085.76811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76812,SP1000085.25.76812,SY1000085.2026.76812,iPad1(1000085),85,13.06.26 18:47,Prod,A1000085.7501,Tisch 6,113,S1000085.76812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76813,SP1000085.25.76813,SY1000085.2026.76813,iPad1(1000085),85,13.06.26 18:47,Prod,A1000085.7501,Tisch 6,113,S1000085.76813,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76814,SP1000085.25.76814,SY1000085.2026.76814,iPad1(1000085),85,13.06.26 11:02,Prod,A1000085.7502,Tisch 3,116,S1000085.76814,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76815,SP1000085.25.76815,SY1000085.2026.76815,iPad1(1000085),85,13.06.26 11:45,Prod,A1000085.7503,Tisch 1,112,S1000085.76815,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76816,SP1000085.25.76816,SY1000085.2026.76816,iPad1(1000085),85,13.06.26 17:47,Prod,A1000085.7504,Tisch 18,116,S1000085.76816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.76817,SP1000085.25.76817,SY1000085.2026.76817,iPad1(1000085),85,13.06.26 15:00,Prod,A1000085.7505,Tisch 20,103,S1000085.76817,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
