Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000360.27232,SP1000360.13.27232,SY1000360.2026.27232,iPad1(1000360),360,11.06.26 19:47,Prod,A1000360.6897,Tisch 20,102,S1000360.27232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27233,SP1000360.13.27233,SY1000360.2026.27233,iPad1(1000360),360,11.06.26 19:47,Prod,A1000360.6897,Tisch 20,102,S1000360.27233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27234,SP1000360.13.27234,SY1000360.2026.27234,iPad1(1000360),360,11.06.26 19:47,Prod,A1000360.6897,Tisch 20,102,S1000360.27234,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.27235,SP1000360.13.27235,SY1000360.2026.27235,iPad1(1000360),360,11.06.26 12:02,Prod,A1000360.6898,Tisch 10,108,S1000360.27235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27236,SP1000360.13.27236,SY1000360.2026.27236,iPad1(1000360),360,11.06.26 12:02,Prod,A1000360.6898,Tisch 10,108,S1000360.27236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27237,SP1000360.13.27237,SY1000360.2026.27237,iPad1(1000360),360,11.06.26 17:34,Prod,A1000360.6899,Tisch 17,102,S1000360.27237,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27238,SP1000360.13.27238,SY1000360.2026.27238,iPad1(1000360),360,11.06.26 19:49,Prod,A1000360.6900,Tisch 24,102,S1000360.27238,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.27239,SP1000360.13.27239,SY1000360.2026.27239,iPad1(1000360),360,11.06.26 19:49,Prod,A1000360.6900,Tisch 24,102,S1000360.27239,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27240,SP1000360.13.27240,SY1000360.2026.27240,iPad1(1000360),360,11.06.26 17:48,Prod,A1000360.6901,,102,S1000360.27240,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.27241,SP1000360.13.27241,SY1000360.2026.27241,iPad1(1000360),360,11.06.26 17:48,Prod,A1000360.6901,,102,S1000360.27241,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.27242,SP1000360.13.27242,SY1000360.2026.27242,iPad1(1000360),360,11.06.26 17:48,Prod,A1000360.6901,,102,S1000360.27242,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27243,SP1000360.13.27243,SY1000360.2026.27243,iPad1(1000360),360,11.06.26 11:55,Prod,A1000360.6902,Tisch 15,118,S1000360.27243,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.27244,SP1000360.13.27244,SY1000360.2026.27244,iPad1(1000360),360,12.06.26 17:04,Prod,A1000360.6903,Tisch 24,111,S1000360.27244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27245,SP1000360.13.27245,SY1000360.2026.27245,iPad1(1000360),360,12.06.26 17:04,Prod,A1000360.6903,Tisch 24,111,S1000360.27245,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27246,SP1000360.13.27246,SY1000360.2026.27246,iPad1(1000360),360,12.06.26 11:27,Prod,A1000360.6904,Tisch 18,120,S1000360.27246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.27247,SP1000360.13.27247,SY1000360.2026.27247,iPad1(1000360),360,12.06.26 20:41,Prod,A1000360.6905,Tisch 19,102,S1000360.27247,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27248,SP1000360.13.27248,SY1000360.2026.27248,iPad1(1000360),360,12.06.26 20:41,Prod,A1000360.6905,Tisch 19,102,S1000360.27248,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27249,SP1000360.13.27249,SY1000360.2026.27249,iPad1(1000360),360,12.06.26 20:41,Prod,A1000360.6905,Tisch 19,102,S1000360.27249,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27250,SP1000360.13.27250,SY1000360.2026.27250,iPad1(1000360),360,12.06.26 10:02,Prod,A1000360.6906,Tisch 1,108,S1000360.27250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27251,SP1000360.13.27251,SY1000360.2026.27251,iPad1(1000360),360,12.06.26 20:41,Prod,A1000360.6907,Tisch 12,108,S1000360.27251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27252,SP1000360.13.27252,SY1000360.2026.27252,iPad1(1000360),360,12.06.26 20:41,Prod,A1000360.6907,Tisch 12,108,S1000360.27252,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27253,SP1000360.13.27253,SY1000360.2026.27253,iPad1(1000360),360,12.06.26 20:41,Prod,A1000360.6907,Tisch 12,108,S1000360.27253,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.27254,SP1000360.13.27254,SY1000360.2026.27254,iPad1(1000360),360,12.06.26 11:29,Prod,A1000360.6908,Tisch 11,111,S1000360.27254,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27255,SP1000360.13.27255,SY1000360.2026.27255,iPad1(1000360),360,12.06.26 19:07,Prod,A1000360.6909,Tisch 9,111,S1000360.27255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27256,SP1000360.13.27256,SY1000360.2026.27256,iPad1(1000360),360,12.06.26 19:07,Prod,A1000360.6909,Tisch 9,111,S1000360.27256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27257,SP1000360.13.27257,SY1000360.2026.27257,iPad1(1000360),360,12.06.26 19:07,Prod,A1000360.6909,Tisch 9,111,S1000360.27257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.27258,SP1000360.13.27258,SY1000360.2026.27258,iPad1(1000360),360,12.06.26 11:34,Prod,A1000360.6910,Tisch 6,111,S1000360.27258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27259,SP1000360.13.27259,SY1000360.2026.27259,iPad1(1000360),360,12.06.26 19:02,Prod,A1000360.6911,Tisch 4,102,S1000360.27259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27260,SP1000360.13.27260,SY1000360.2026.27260,iPad1(1000360),360,12.06.26 19:02,Prod,A1000360.6911,Tisch 4,102,S1000360.27260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27261,SP1000360.13.27261,SY1000360.2026.27261,iPad1(1000360),360,12.06.26 16:02,Prod,A1000360.6912,Tisch 3,118,S1000360.27261,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.27262,SP1000360.13.27262,SY1000360.2026.27262,iPad1(1000360),360,12.06.26 16:02,Prod,A1000360.6912,Tisch 3,118,S1000360.27262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27263,SP1000360.13.27263,SY1000360.2026.27263,iPad1(1000360),360,12.06.26 16:02,Prod,A1000360.6912,Tisch 3,118,S1000360.27263,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27264,SP1000360.13.27264,SY1000360.2026.27264,iPad1(1000360),360,12.06.26 13:07,Prod,A1000360.6913,Tisch 2,118,S1000360.27264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27265,SP1000360.13.27265,SY1000360.2026.27265,iPad1(1000360),360,12.06.26 13:07,Prod,A1000360.6913,Tisch 2,118,S1000360.27265,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.27266,SP1000360.13.27266,SY1000360.2026.27266,iPad1(1000360),360,12.06.26 08:11,Prod,A1000360.6914,Tisch 13,108,S1000360.27266,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27267,SP1000360.13.27267,SY1000360.2026.27267,iPad1(1000360),360,12.06.26 08:11,Prod,A1000360.6914,Tisch 13,108,S1000360.27267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.27268,SP1000360.13.27268,SY1000360.2026.27268,iPad1(1000360),360,12.06.26 19:23,Prod,A1000360.6915,Tisch 19,108,S1000360.27268,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27269,SP1000360.13.27269,SY1000360.2026.27269,iPad1(1000360),360,12.06.26 19:23,Prod,A1000360.6915,Tisch 19,108,S1000360.27269,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.27270,SP1000360.13.27270,SY1000360.2026.27270,iPad1(1000360),360,12.06.26 19:23,Prod,A1000360.6915,Tisch 19,108,S1000360.27270,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.27271,SP1000360.13.27271,SY1000360.2026.27271,iPad1(1000360),360,12.06.26 16:05,Prod,A1000360.6916,Tisch 8,102,S1000360.27271,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27272,SP1000360.13.27272,SY1000360.2026.27272,iPad1(1000360),360,12.06.26 16:05,Prod,A1000360.6916,Tisch 8,102,S1000360.27272,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27273,SP1000360.13.27273,SY1000360.2026.27273,iPad1(1000360),360,12.06.26 13:43,Prod,A1000360.6917,Tisch 12,102,S1000360.27273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27274,SP1000360.13.27274,SY1000360.2026.27274,iPad1(1000360),360,12.06.26 13:43,Prod,A1000360.6917,Tisch 12,102,S1000360.27274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27275,SP1000360.13.27275,SY1000360.2026.27275,iPad1(1000360),360,12.06.26 13:43,Prod,A1000360.6917,Tisch 12,102,S1000360.27275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27276,SP1000360.13.27276,SY1000360.2026.27276,iPad1(1000360),360,12.06.26 19:12,Prod,A1000360.6918,Tisch 13,102,S1000360.27276,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27277,SP1000360.13.27277,SY1000360.2026.27277,iPad1(1000360),360,12.06.26 19:12,Prod,A1000360.6918,Tisch 13,102,S1000360.27277,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.27278,SP1000360.13.27278,SY1000360.2026.27278,iPad1(1000360),360,12.06.26 19:12,Prod,A1000360.6918,Tisch 13,102,S1000360.27278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27279,SP1000360.13.27279,SY1000360.2026.27279,iPad1(1000360),360,12.06.26 13:03,Prod,A1000360.6919,Tisch 19,102,S1000360.27279,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000360.27280,SP1000360.13.27280,SY1000360.2026.27280,iPad1(1000360),360,12.06.26 20:26,Prod,A1000360.6920,Tisch 15,120,S1000360.27280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.27281,SP1000360.13.27281,SY1000360.2026.27281,iPad1(1000360),360,12.06.26 20:26,Prod,A1000360.6920,Tisch 15,120,S1000360.27281,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.27282,SP1000360.13.27282,SY1000360.2026.27282,iPad1(1000360),360,12.06.26 19:32,Prod,A1000360.6921,Tisch 21,118,S1000360.27282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.27283,SP1000360.13.27283,SY1000360.2026.27283,iPad1(1000360),360,12.06.26 19:32,Prod,A1000360.6921,Tisch 21,118,S1000360.27283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27284,SP1000360.13.27284,SY1000360.2026.27284,iPad1(1000360),360,12.06.26 19:31,Prod,A1000360.6922,Tisch 8,108,S1000360.27284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27285,SP1000360.13.27285,SY1000360.2026.27285,iPad1(1000360),360,12.06.26 19:31,Prod,A1000360.6922,Tisch 8,108,S1000360.27285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27286,SP1000360.13.27286,SY1000360.2026.27286,iPad1(1000360),360,12.06.26 18:32,Prod,A1000360.6923,Tisch 18,102,S1000360.27286,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.27287,SP1000360.13.27287,SY1000360.2026.27287,iPad1(1000360),360,12.06.26 20:36,Prod,A1000360.6924,Tisch 12,118,S1000360.27287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.27288,SP1000360.13.27288,SY1000360.2026.27288,iPad1(1000360),360,12.06.26 12:54,Prod,A1000360.6925,Tisch 12,108,S1000360.27288,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27289,SP1000360.13.27289,SY1000360.2026.27289,iPad1(1000360),360,12.06.26 12:54,Prod,A1000360.6925,Tisch 12,108,S1000360.27289,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.27290,SP1000360.13.27290,SY1000360.2026.27290,iPad1(1000360),360,12.06.26 12:54,Prod,A1000360.6925,Tisch 12,108,S1000360.27290,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27291,SP1000360.13.27291,SY1000360.2026.27291,iPad1(1000360),360,12.06.26 16:52,Prod,A1000360.6926,Tisch 6,120,S1000360.27291,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27292,SP1000360.13.27292,SY1000360.2026.27292,iPad1(1000360),360,12.06.26 16:52,Prod,A1000360.6926,Tisch 6,120,S1000360.27292,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000360.27293,SP1000360.13.27293,SY1000360.2026.27293,iPad1(1000360),360,12.06.26 19:39,Prod,A1000360.6927,,111,S1000360.27293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27294,SP1000360.13.27294,SY1000360.2026.27294,iPad1(1000360),360,12.06.26 19:39,Prod,A1000360.6927,,111,S1000360.27294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27295,SP1000360.13.27295,SY1000360.2026.27295,iPad1(1000360),360,12.06.26 15:47,Prod,A1000360.6928,,108,S1000360.27295,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.27296,SP1000360.13.27296,SY1000360.2026.27296,iPad1(1000360),360,12.06.26 15:47,Prod,A1000360.6928,,108,S1000360.27296,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27297,SP1000360.13.27297,SY1000360.2026.27297,iPad1(1000360),360,12.06.26 15:47,Prod,A1000360.6928,,108,S1000360.27297,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.27298,SP1000360.13.27298,SY1000360.2026.27298,iPad1(1000360),360,12.06.26 09:01,Prod,A1000360.6929,Tisch 21,111,S1000360.27298,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.27299,SP1000360.13.27299,SY1000360.2026.27299,iPad1(1000360),360,12.06.26 13:04,Prod,A1000360.6930,Tisch 7,102,S1000360.27299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27300,SP1000360.13.27300,SY1000360.2026.27300,iPad1(1000360),360,12.06.26 19:47,Prod,A1000360.6931,Tisch 1,118,S1000360.27300,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.27301,SP1000360.13.27301,SY1000360.2026.27301,iPad1(1000360),360,12.06.26 19:47,Prod,A1000360.6931,Tisch 1,118,S1000360.27301,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27302,SP1000360.13.27302,SY1000360.2026.27302,iPad1(1000360),360,12.06.26 18:42,Prod,A1000360.6932,Tisch 2,102,S1000360.27302,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.27303,SP1000360.13.27303,SY1000360.2026.27303,iPad1(1000360),360,12.06.26 18:42,Prod,A1000360.6932,Tisch 2,102,S1000360.27303,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.27304,SP1000360.13.27304,SY1000360.2026.27304,iPad1(1000360),360,12.06.26 18:42,Prod,A1000360.6932,Tisch 2,102,S1000360.27304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27305,SP1000360.13.27305,SY1000360.2026.27305,iPad1(1000360),360,12.06.26 08:15,Prod,A1000360.6933,Tisch 13,118,S1000360.27305,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27306,SP1000360.13.27306,SY1000360.2026.27306,iPad1(1000360),360,12.06.26 15:01,Prod,A1000360.6934,Tisch 17,102,S1000360.27306,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27307,SP1000360.13.27307,SY1000360.2026.27307,iPad1(1000360),360,12.06.26 15:01,Prod,A1000360.6934,Tisch 17,102,S1000360.27307,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27308,SP1000360.13.27308,SY1000360.2026.27308,iPad1(1000360),360,12.06.26 16:03,Prod,A1000360.6935,,102,S1000360.27308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27309,SP1000360.13.27309,SY1000360.2026.27309,iPad1(1000360),360,12.06.26 16:03,Prod,A1000360.6935,,102,S1000360.27309,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27310,SP1000360.13.27310,SY1000360.2026.27310,iPad1(1000360),360,12.06.26 15:54,Prod,A1000360.6936,Tisch 24,102,S1000360.27310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27311,SP1000360.13.27311,SY1000360.2026.27311,iPad1(1000360),360,12.06.26 15:54,Prod,A1000360.6936,Tisch 24,102,S1000360.27311,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.27312,SP1000360.13.27312,SY1000360.2026.27312,iPad1(1000360),360,12.06.26 15:54,Prod,A1000360.6936,Tisch 24,102,S1000360.27312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.27313,SP1000360.13.27313,SY1000360.2026.27313,iPad1(1000360),360,12.06.26 17:06,Prod,A1000360.6937,Tisch 5,108,S1000360.27313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27314,SP1000360.13.27314,SY1000360.2026.27314,iPad1(1000360),360,12.06.26 17:06,Prod,A1000360.6937,Tisch 5,108,S1000360.27314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27315,SP1000360.13.27315,SY1000360.2026.27315,iPad1(1000360),360,12.06.26 09:12,Prod,A1000360.6938,Tisch 16,111,S1000360.27315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27316,SP1000360.13.27316,SY1000360.2026.27316,iPad1(1000360),360,12.06.26 09:12,Prod,A1000360.6938,Tisch 16,111,S1000360.27316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
