Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000338.23727,SP1000338.24.23727,SY1000338.2026.23727,iPad1(1000338),338,10.06.26 18:54,Prod,A1000338.7299,Tisch 6,116,S1000338.23727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23728,SP1000338.24.23728,SY1000338.2026.23728,iPad1(1000338),338,10.06.26 19:04,Prod,A1000338.7300,Tisch 9,119,S1000338.23728,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23729,SP1000338.24.23729,SY1000338.2026.23729,iPad1(1000338),338,10.06.26 19:04,Prod,A1000338.7300,Tisch 9,119,S1000338.23729,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23730,SP1000338.24.23730,SY1000338.2026.23730,iPad1(1000338),338,10.06.26 19:04,Prod,A1000338.7300,Tisch 9,119,S1000338.23730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23731,SP1000338.24.23731,SY1000338.2026.23731,iPad1(1000338),338,10.06.26 15:26,Prod,A1000338.7301,Tisch 19,112,S1000338.23731,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23732,SP1000338.24.23732,SY1000338.2026.23732,iPad1(1000338),338,10.06.26 15:26,Prod,A1000338.7301,Tisch 19,112,S1000338.23732,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23733,SP1000338.24.23733,SY1000338.2026.23733,iPad1(1000338),338,10.06.26 15:26,Prod,A1000338.7301,Tisch 19,112,S1000338.23733,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23734,SP1000338.24.23734,SY1000338.2026.23734,iPad1(1000338),338,10.06.26 19:13,Prod,A1000338.7302,,116,S1000338.23734,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.23735,SP1000338.24.23735,SY1000338.2026.23735,iPad1(1000338),338,10.06.26 18:32,Prod,A1000338.7303,,119,S1000338.23735,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.23736,SP1000338.24.23736,SY1000338.2026.23736,iPad1(1000338),338,10.06.26 18:32,Prod,A1000338.7303,,119,S1000338.23736,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000338.23737,SP1000338.24.23737,SY1000338.2026.23737,iPad1(1000338),338,10.06.26 18:32,Prod,A1000338.7303,,119,S1000338.23737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23738,SP1000338.24.23738,SY1000338.2026.23738,iPad1(1000338),338,10.06.26 17:38,Prod,A1000338.7304,Tisch 16,106,S1000338.23738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23739,SP1000338.24.23739,SY1000338.2026.23739,iPad1(1000338),338,10.06.26 11:09,Prod,A1000338.7305,,119,S1000338.23739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23740,SP1000338.24.23740,SY1000338.2026.23740,iPad1(1000338),338,10.06.26 11:09,Prod,A1000338.7305,,119,S1000338.23740,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23741,SP1000338.24.23741,SY1000338.2026.23741,iPad1(1000338),338,10.06.26 11:09,Prod,A1000338.7305,,119,S1000338.23741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23742,SP1000338.24.23742,SY1000338.2026.23742,iPad1(1000338),338,10.06.26 12:47,Prod,A1000338.7306,Tisch 9,116,S1000338.23742,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23743,SP1000338.24.23743,SY1000338.2026.23743,iPad1(1000338),338,10.06.26 12:47,Prod,A1000338.7306,Tisch 9,116,S1000338.23743,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23744,SP1000338.24.23744,SY1000338.2026.23744,iPad1(1000338),338,10.06.26 12:47,Prod,A1000338.7306,Tisch 9,116,S1000338.23744,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.23745,SP1000338.24.23745,SY1000338.2026.23745,iPad1(1000338),338,10.06.26 18:29,Prod,A1000338.7307,Tisch 4,112,S1000338.23745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23746,SP1000338.24.23746,SY1000338.2026.23746,iPad1(1000338),338,10.06.26 18:29,Prod,A1000338.7307,Tisch 4,112,S1000338.23746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23747,SP1000338.24.23747,SY1000338.2026.23747,iPad1(1000338),338,10.06.26 15:15,Prod,A1000338.7308,,109,S1000338.23747,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23748,SP1000338.24.23748,SY1000338.2026.23748,iPad1(1000338),338,10.06.26 15:15,Prod,A1000338.7308,,109,S1000338.23748,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.23749,SP1000338.24.23749,SY1000338.2026.23749,iPad1(1000338),338,10.06.26 17:34,Prod,A1000338.7309,Tisch 7,106,S1000338.23749,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23750,SP1000338.24.23750,SY1000338.2026.23750,iPad1(1000338),338,10.06.26 17:34,Prod,A1000338.7309,Tisch 7,106,S1000338.23750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23751,SP1000338.24.23751,SY1000338.2026.23751,iPad1(1000338),338,10.06.26 11:20,Prod,A1000338.7310,Tisch 3,112,S1000338.23751,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23752,SP1000338.24.23752,SY1000338.2026.23752,iPad1(1000338),338,10.06.26 11:20,Prod,A1000338.7310,Tisch 3,112,S1000338.23752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23753,SP1000338.24.23753,SY1000338.2026.23753,iPad1(1000338),338,10.06.26 11:20,Prod,A1000338.7310,Tisch 3,112,S1000338.23753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23754,SP1000338.24.23754,SY1000338.2026.23754,iPad1(1000338),338,10.06.26 09:15,Prod,A1000338.7311,Tisch 6,112,S1000338.23754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.23755,SP1000338.24.23755,SY1000338.2026.23755,iPad1(1000338),338,10.06.26 13:03,Prod,A1000338.7312,Tisch 16,119,S1000338.23755,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23756,SP1000338.24.23756,SY1000338.2026.23756,iPad1(1000338),338,10.06.26 13:03,Prod,A1000338.7312,Tisch 16,119,S1000338.23756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23757,SP1000338.24.23757,SY1000338.2026.23757,iPad1(1000338),338,10.06.26 13:03,Prod,A1000338.7312,Tisch 16,119,S1000338.23757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23758,SP1000338.24.23758,SY1000338.2026.23758,iPad1(1000338),338,10.06.26 11:39,Prod,A1000338.7313,Tisch 15,109,S1000338.23758,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23759,SP1000338.24.23759,SY1000338.2026.23759,iPad1(1000338),338,10.06.26 15:54,Prod,A1000338.7314,Tisch 1,106,S1000338.23759,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23760,SP1000338.24.23760,SY1000338.2026.23760,iPad1(1000338),338,10.06.26 18:16,Prod,A1000338.7315,Tisch 16,116,S1000338.23760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23761,SP1000338.24.23761,SY1000338.2026.23761,iPad1(1000338),338,10.06.26 18:16,Prod,A1000338.7315,Tisch 16,116,S1000338.23761,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23762,SP1000338.24.23762,SY1000338.2026.23762,iPad1(1000338),338,10.06.26 12:12,Prod,A1000338.7316,Tisch 23,112,S1000338.23762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23763,SP1000338.24.23763,SY1000338.2026.23763,iPad1(1000338),338,10.06.26 18:04,Prod,A1000338.7317,Tisch 6,109,S1000338.23763,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23764,SP1000338.24.23764,SY1000338.2026.23764,iPad1(1000338),338,10.06.26 18:04,Prod,A1000338.7317,Tisch 6,109,S1000338.23764,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.23765,SP1000338.24.23765,SY1000338.2026.23765,iPad1(1000338),338,10.06.26 20:00,Prod,A1000338.7318,Tisch 9,109,S1000338.23765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23766,SP1000338.24.23766,SY1000338.2026.23766,iPad1(1000338),338,10.06.26 20:00,Prod,A1000338.7318,Tisch 9,109,S1000338.23766,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23767,SP1000338.24.23767,SY1000338.2026.23767,iPad1(1000338),338,10.06.26 18:31,Prod,A1000338.7319,Tisch 5,112,S1000338.23767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23768,SP1000338.24.23768,SY1000338.2026.23768,iPad1(1000338),338,10.06.26 10:14,Prod,A1000338.7320,Tisch 11,119,S1000338.23768,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23769,SP1000338.24.23769,SY1000338.2026.23769,iPad1(1000338),338,10.06.26 10:14,Prod,A1000338.7320,Tisch 11,119,S1000338.23769,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000338.23770,SP1000338.24.23770,SY1000338.2026.23770,iPad1(1000338),338,10.06.26 15:16,Prod,A1000338.7321,Tisch 12,104,S1000338.23770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23771,SP1000338.24.23771,SY1000338.2026.23771,iPad1(1000338),338,10.06.26 15:16,Prod,A1000338.7321,Tisch 12,104,S1000338.23771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23772,SP1000338.24.23772,SY1000338.2026.23772,iPad1(1000338),338,10.06.26 18:45,Prod,A1000338.7322,Tisch 2,112,S1000338.23772,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23773,SP1000338.24.23773,SY1000338.2026.23773,iPad1(1000338),338,10.06.26 18:45,Prod,A1000338.7322,Tisch 2,112,S1000338.23773,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23774,SP1000338.24.23774,SY1000338.2026.23774,iPad1(1000338),338,10.06.26 18:45,Prod,A1000338.7322,Tisch 2,112,S1000338.23774,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23775,SP1000338.24.23775,SY1000338.2026.23775,iPad1(1000338),338,10.06.26 17:09,Prod,A1000338.7323,Tisch 19,104,S1000338.23775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23776,SP1000338.24.23776,SY1000338.2026.23776,iPad1(1000338),338,10.06.26 17:09,Prod,A1000338.7323,Tisch 19,104,S1000338.23776,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23777,SP1000338.24.23777,SY1000338.2026.23777,iPad1(1000338),338,10.06.26 17:09,Prod,A1000338.7323,Tisch 19,104,S1000338.23777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23778,SP1000338.24.23778,SY1000338.2026.23778,iPad1(1000338),338,10.06.26 11:09,Prod,A1000338.7324,Tisch 23,119,S1000338.23778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23779,SP1000338.24.23779,SY1000338.2026.23779,iPad1(1000338),338,10.06.26 11:09,Prod,A1000338.7324,Tisch 23,119,S1000338.23779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23780,SP1000338.24.23780,SY1000338.2026.23780,iPad1(1000338),338,10.06.26 11:09,Prod,A1000338.7324,Tisch 23,119,S1000338.23780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23781,SP1000338.24.23781,SY1000338.2026.23781,iPad1(1000338),338,10.06.26 17:52,Prod,A1000338.7325,Tisch 12,112,S1000338.23781,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000338.23782,SP1000338.24.23782,SY1000338.2026.23782,iPad1(1000338),338,10.06.26 17:52,Prod,A1000338.7325,Tisch 12,112,S1000338.23782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23783,SP1000338.24.23783,SY1000338.2026.23783,iPad1(1000338),338,10.06.26 12:56,Prod,A1000338.7326,Tisch 22,119,S1000338.23783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23784,SP1000338.24.23784,SY1000338.2026.23784,iPad1(1000338),338,10.06.26 12:56,Prod,A1000338.7326,Tisch 22,119,S1000338.23784,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23785,SP1000338.24.23785,SY1000338.2026.23785,iPad1(1000338),338,10.06.26 13:38,Prod,A1000338.7327,Tisch 23,112,S1000338.23785,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23786,SP1000338.24.23786,SY1000338.2026.23786,iPad1(1000338),338,10.06.26 13:38,Prod,A1000338.7327,Tisch 23,112,S1000338.23786,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23787,SP1000338.24.23787,SY1000338.2026.23787,iPad1(1000338),338,10.06.26 19:13,Prod,A1000338.7328,Tisch 8,112,S1000338.23787,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23788,SP1000338.24.23788,SY1000338.2026.23788,iPad1(1000338),338,10.06.26 19:13,Prod,A1000338.7328,Tisch 8,112,S1000338.23788,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23789,SP1000338.24.23789,SY1000338.2026.23789,iPad1(1000338),338,10.06.26 19:13,Prod,A1000338.7328,Tisch 8,112,S1000338.23789,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23790,SP1000338.24.23790,SY1000338.2026.23790,iPad1(1000338),338,10.06.26 13:55,Prod,A1000338.7329,Tisch 19,109,S1000338.23790,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.23791,SP1000338.24.23791,SY1000338.2026.23791,iPad1(1000338),338,10.06.26 12:37,Prod,A1000338.7330,Tisch 8,119,S1000338.23791,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23792,SP1000338.24.23792,SY1000338.2026.23792,iPad1(1000338),338,10.06.26 12:36,Prod,A1000338.7331,Tisch 24,119,S1000338.23792,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23793,SP1000338.24.23793,SY1000338.2026.23793,iPad1(1000338),338,10.06.26 12:36,Prod,A1000338.7331,Tisch 24,119,S1000338.23793,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23794,SP1000338.24.23794,SY1000338.2026.23794,iPad1(1000338),338,10.06.26 12:36,Prod,A1000338.7331,Tisch 24,119,S1000338.23794,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23795,SP1000338.24.23795,SY1000338.2026.23795,iPad1(1000338),338,10.06.26 18:50,Prod,A1000338.7332,Tisch 11,119,S1000338.23795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23796,SP1000338.24.23796,SY1000338.2026.23796,iPad1(1000338),338,10.06.26 18:50,Prod,A1000338.7332,Tisch 11,119,S1000338.23796,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.23797,SP1000338.24.23797,SY1000338.2026.23797,iPad1(1000338),338,10.06.26 19:21,Prod,A1000338.7333,Tisch 9,112,S1000338.23797,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23798,SP1000338.24.23798,SY1000338.2026.23798,iPad1(1000338),338,10.06.26 19:21,Prod,A1000338.7333,Tisch 9,112,S1000338.23798,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23799,SP1000338.24.23799,SY1000338.2026.23799,iPad1(1000338),338,10.06.26 19:21,Prod,A1000338.7333,Tisch 9,112,S1000338.23799,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23800,SP1000338.24.23800,SY1000338.2026.23800,iPad1(1000338),338,11.06.26 18:25,Prod,A1000338.7334,Tisch 4,106,S1000338.23800,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23801,SP1000338.24.23801,SY1000338.2026.23801,iPad1(1000338),338,11.06.26 18:25,Prod,A1000338.7334,Tisch 4,106,S1000338.23801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23802,SP1000338.24.23802,SY1000338.2026.23802,iPad1(1000338),338,11.06.26 18:25,Prod,A1000338.7334,Tisch 4,106,S1000338.23802,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23803,SP1000338.24.23803,SY1000338.2026.23803,iPad1(1000338),338,11.06.26 19:06,Prod,A1000338.7335,Tisch 12,109,S1000338.23803,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000338.23804,SP1000338.24.23804,SY1000338.2026.23804,iPad1(1000338),338,11.06.26 19:06,Prod,A1000338.7335,Tisch 12,109,S1000338.23804,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23805,SP1000338.24.23805,SY1000338.2026.23805,iPad1(1000338),338,11.06.26 19:06,Prod,A1000338.7335,Tisch 12,109,S1000338.23805,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23806,SP1000338.24.23806,SY1000338.2026.23806,iPad1(1000338),338,11.06.26 11:54,Prod,A1000338.7336,Tisch 20,106,S1000338.23806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23807,SP1000338.24.23807,SY1000338.2026.23807,iPad1(1000338),338,11.06.26 11:54,Prod,A1000338.7336,Tisch 20,106,S1000338.23807,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23808,SP1000338.24.23808,SY1000338.2026.23808,iPad1(1000338),338,11.06.26 17:56,Prod,A1000338.7337,Tisch 8,119,S1000338.23808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23809,SP1000338.24.23809,SY1000338.2026.23809,iPad1(1000338),338,11.06.26 17:56,Prod,A1000338.7337,Tisch 8,119,S1000338.23809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23810,SP1000338.24.23810,SY1000338.2026.23810,iPad1(1000338),338,11.06.26 11:56,Prod,A1000338.7338,Tisch 6,119,S1000338.23810,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23811,SP1000338.24.23811,SY1000338.2026.23811,iPad1(1000338),338,11.06.26 11:56,Prod,A1000338.7338,Tisch 6,119,S1000338.23811,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23812,SP1000338.24.23812,SY1000338.2026.23812,iPad1(1000338),338,11.06.26 11:56,Prod,A1000338.7338,Tisch 6,119,S1000338.23812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
