Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.33187,SP1000293.11.33187,SY1000293.2026.33187,iPad1(1000293),293,06.06.26 16:35,Prod,A1000293.6944,Tisch 2,103,S1000293.33187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33188,SP1000293.11.33188,SY1000293.2026.33188,iPad1(1000293),293,06.06.26 16:35,Prod,A1000293.6944,Tisch 2,103,S1000293.33188,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000293.33189,SP1000293.11.33189,SY1000293.2026.33189,iPad1(1000293),293,06.06.26 16:35,Prod,A1000293.6944,Tisch 2,103,S1000293.33189,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.33190,SP1000293.11.33190,SY1000293.2026.33190,iPad1(1000293),293,06.06.26 19:32,Prod,A1000293.6945,Tisch 8,108,S1000293.33190,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.33191,SP1000293.11.33191,SY1000293.2026.33191,iPad1(1000293),293,06.06.26 19:32,Prod,A1000293.6945,Tisch 8,108,S1000293.33191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33192,SP1000293.11.33192,SY1000293.2026.33192,iPad1(1000293),293,06.06.26 19:32,Prod,A1000293.6945,Tisch 8,108,S1000293.33192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000293.33193,SP1000293.11.33193,SY1000293.2026.33193,iPad1(1000293),293,06.06.26 19:34,Prod,A1000293.6946,Tisch 2,103,S1000293.33193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33194,SP1000293.11.33194,SY1000293.2026.33194,iPad1(1000293),293,06.06.26 19:34,Prod,A1000293.6946,Tisch 2,103,S1000293.33194,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.33195,SP1000293.11.33195,SY1000293.2026.33195,iPad1(1000293),293,06.06.26 18:17,Prod,A1000293.6947,Tisch 4,105,S1000293.33195,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.33196,SP1000293.11.33196,SY1000293.2026.33196,iPad1(1000293),293,06.06.26 18:17,Prod,A1000293.6947,Tisch 4,105,S1000293.33196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33197,SP1000293.11.33197,SY1000293.2026.33197,iPad1(1000293),293,06.06.26 16:24,Prod,A1000293.6948,Tisch 17,105,S1000293.33197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33198,SP1000293.11.33198,SY1000293.2026.33198,iPad1(1000293),293,06.06.26 16:24,Prod,A1000293.6948,Tisch 17,105,S1000293.33198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33199,SP1000293.11.33199,SY1000293.2026.33199,iPad1(1000293),293,06.06.26 10:45,Prod,A1000293.6949,Tisch 11,105,S1000293.33199,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.33200,SP1000293.11.33200,SY1000293.2026.33200,iPad1(1000293),293,06.06.26 10:45,Prod,A1000293.6949,Tisch 11,105,S1000293.33200,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33201,SP1000293.11.33201,SY1000293.2026.33201,iPad1(1000293),293,06.06.26 11:24,Prod,A1000293.6950,Tisch 15,108,S1000293.33201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33202,SP1000293.11.33202,SY1000293.2026.33202,iPad1(1000293),293,06.06.26 11:24,Prod,A1000293.6950,Tisch 15,108,S1000293.33202,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.33203,SP1000293.11.33203,SY1000293.2026.33203,iPad1(1000293),293,06.06.26 11:10,Prod,A1000293.6951,Tisch 2,103,S1000293.33203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33204,SP1000293.11.33204,SY1000293.2026.33204,iPad1(1000293),293,06.06.26 11:10,Prod,A1000293.6951,Tisch 2,103,S1000293.33204,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.33205,SP1000293.11.33205,SY1000293.2026.33205,iPad1(1000293),293,06.06.26 11:07,Prod,A1000293.6952,Tisch 2,111,S1000293.33205,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33206,SP1000293.11.33206,SY1000293.2026.33206,iPad1(1000293),293,06.06.26 18:34,Prod,A1000293.6953,,111,S1000293.33206,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33207,SP1000293.11.33207,SY1000293.2026.33207,iPad1(1000293),293,06.06.26 17:09,Prod,A1000293.6954,Tisch 7,105,S1000293.33207,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.33208,SP1000293.11.33208,SY1000293.2026.33208,iPad1(1000293),293,06.06.26 17:09,Prod,A1000293.6954,Tisch 7,105,S1000293.33208,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.33209,SP1000293.11.33209,SY1000293.2026.33209,iPad1(1000293),293,06.06.26 17:09,Prod,A1000293.6954,Tisch 7,105,S1000293.33209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33210,SP1000293.11.33210,SY1000293.2026.33210,iPad1(1000293),293,06.06.26 19:57,Prod,A1000293.6955,Tisch 2,105,S1000293.33210,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.33211,SP1000293.11.33211,SY1000293.2026.33211,iPad1(1000293),293,06.06.26 19:57,Prod,A1000293.6955,Tisch 2,105,S1000293.33211,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.33212,SP1000293.11.33212,SY1000293.2026.33212,iPad1(1000293),293,06.06.26 19:38,Prod,A1000293.6956,,105,S1000293.33212,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.33213,SP1000293.11.33213,SY1000293.2026.33213,iPad1(1000293),293,06.06.26 19:38,Prod,A1000293.6956,,105,S1000293.33213,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.33214,SP1000293.11.33214,SY1000293.2026.33214,iPad1(1000293),293,06.06.26 12:26,Prod,A1000293.6957,Tisch 4,108,S1000293.33214,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33215,SP1000293.11.33215,SY1000293.2026.33215,iPad1(1000293),293,06.06.26 12:26,Prod,A1000293.6957,Tisch 4,108,S1000293.33215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33216,SP1000293.11.33216,SY1000293.2026.33216,iPad1(1000293),293,06.06.26 19:45,Prod,A1000293.6958,Tisch 16,111,S1000293.33216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33217,SP1000293.11.33217,SY1000293.2026.33217,iPad1(1000293),293,06.06.26 19:45,Prod,A1000293.6958,Tisch 16,111,S1000293.33217,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000293.33218,SP1000293.11.33218,SY1000293.2026.33218,iPad1(1000293),293,06.06.26 11:33,Prod,A1000293.6959,Tisch 4,105,S1000293.33218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33219,SP1000293.11.33219,SY1000293.2026.33219,iPad1(1000293),293,06.06.26 18:33,Prod,A1000293.6960,Tisch 24,105,S1000293.33219,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33220,SP1000293.11.33220,SY1000293.2026.33220,iPad1(1000293),293,06.06.26 18:33,Prod,A1000293.6960,Tisch 24,105,S1000293.33220,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33221,SP1000293.11.33221,SY1000293.2026.33221,iPad1(1000293),293,06.06.26 17:23,Prod,A1000293.6961,,105,S1000293.33221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33222,SP1000293.11.33222,SY1000293.2026.33222,iPad1(1000293),293,06.06.26 17:23,Prod,A1000293.6961,,105,S1000293.33222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33223,SP1000293.11.33223,SY1000293.2026.33223,iPad1(1000293),293,06.06.26 12:14,Prod,A1000293.6962,Tisch 15,105,S1000293.33223,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.33224,SP1000293.11.33224,SY1000293.2026.33224,iPad1(1000293),293,06.06.26 12:14,Prod,A1000293.6962,Tisch 15,105,S1000293.33224,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33225,SP1000293.11.33225,SY1000293.2026.33225,iPad1(1000293),293,06.06.26 12:14,Prod,A1000293.6962,Tisch 15,105,S1000293.33225,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33226,SP1000293.11.33226,SY1000293.2026.33226,iPad1(1000293),293,06.06.26 11:12,Prod,A1000293.6963,Tisch 9,111,S1000293.33226,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.33227,SP1000293.11.33227,SY1000293.2026.33227,iPad1(1000293),293,06.06.26 11:12,Prod,A1000293.6963,Tisch 9,111,S1000293.33227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33228,SP1000293.11.33228,SY1000293.2026.33228,iPad1(1000293),293,06.06.26 11:12,Prod,A1000293.6963,Tisch 9,111,S1000293.33228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33229,SP1000293.11.33229,SY1000293.2026.33229,iPad1(1000293),293,06.06.26 10:55,Prod,A1000293.6964,Tisch 9,111,S1000293.33229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33230,SP1000293.11.33230,SY1000293.2026.33230,iPad1(1000293),293,06.06.26 10:55,Prod,A1000293.6964,Tisch 9,111,S1000293.33230,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33231,SP1000293.11.33231,SY1000293.2026.33231,iPad1(1000293),293,06.06.26 10:55,Prod,A1000293.6964,Tisch 9,111,S1000293.33231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33232,SP1000293.11.33232,SY1000293.2026.33232,iPad1(1000293),293,07.06.26 18:36,Prod,A1000293.6965,Tisch 2,111,S1000293.33232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33233,SP1000293.11.33233,SY1000293.2026.33233,iPad1(1000293),293,07.06.26 18:36,Prod,A1000293.6965,Tisch 2,111,S1000293.33233,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.33234,SP1000293.11.33234,SY1000293.2026.33234,iPad1(1000293),293,07.06.26 18:36,Prod,A1000293.6965,Tisch 2,111,S1000293.33234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33235,SP1000293.11.33235,SY1000293.2026.33235,iPad1(1000293),293,07.06.26 19:46,Prod,A1000293.6966,Tisch 18,118,S1000293.33235,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.33236,SP1000293.11.33236,SY1000293.2026.33236,iPad1(1000293),293,07.06.26 19:46,Prod,A1000293.6966,Tisch 18,118,S1000293.33236,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.33237,SP1000293.11.33237,SY1000293.2026.33237,iPad1(1000293),293,07.06.26 12:26,Prod,A1000293.6967,Tisch 13,115,S1000293.33237,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33238,SP1000293.11.33238,SY1000293.2026.33238,iPad1(1000293),293,07.06.26 12:26,Prod,A1000293.6967,Tisch 13,115,S1000293.33238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33239,SP1000293.11.33239,SY1000293.2026.33239,iPad1(1000293),293,07.06.26 12:26,Prod,A1000293.6967,Tisch 13,115,S1000293.33239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.33240,SP1000293.11.33240,SY1000293.2026.33240,iPad1(1000293),293,07.06.26 14:37,Prod,A1000293.6968,Tisch 20,108,S1000293.33240,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.33241,SP1000293.11.33241,SY1000293.2026.33241,iPad1(1000293),293,07.06.26 14:37,Prod,A1000293.6968,Tisch 20,108,S1000293.33241,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.33242,SP1000293.11.33242,SY1000293.2026.33242,iPad1(1000293),293,07.06.26 08:11,Prod,A1000293.6969,Tisch 9,105,S1000293.33242,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.33243,SP1000293.11.33243,SY1000293.2026.33243,iPad1(1000293),293,07.06.26 08:11,Prod,A1000293.6969,Tisch 9,105,S1000293.33243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.33244,SP1000293.11.33244,SY1000293.2026.33244,iPad1(1000293),293,07.06.26 19:19,Prod,A1000293.6970,Tisch 6,103,S1000293.33244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33245,SP1000293.11.33245,SY1000293.2026.33245,iPad1(1000293),293,07.06.26 18:22,Prod,A1000293.6971,Tisch 8,118,S1000293.33245,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.33246,SP1000293.11.33246,SY1000293.2026.33246,iPad1(1000293),293,07.06.26 18:48,Prod,A1000293.6972,Tisch 12,105,S1000293.33246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33247,SP1000293.11.33247,SY1000293.2026.33247,iPad1(1000293),293,07.06.26 09:54,Prod,A1000293.6973,,115,S1000293.33247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33248,SP1000293.11.33248,SY1000293.2026.33248,iPad1(1000293),293,07.06.26 09:54,Prod,A1000293.6973,,115,S1000293.33248,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33249,SP1000293.11.33249,SY1000293.2026.33249,iPad1(1000293),293,07.06.26 12:12,Prod,A1000293.6974,,105,S1000293.33249,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.33250,SP1000293.11.33250,SY1000293.2026.33250,iPad1(1000293),293,07.06.26 12:12,Prod,A1000293.6974,,105,S1000293.33250,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33251,SP1000293.11.33251,SY1000293.2026.33251,iPad1(1000293),293,07.06.26 12:12,Prod,A1000293.6974,,105,S1000293.33251,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33252,SP1000293.11.33252,SY1000293.2026.33252,iPad1(1000293),293,07.06.26 18:19,Prod,A1000293.6975,Tisch 16,115,S1000293.33252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.33253,SP1000293.11.33253,SY1000293.2026.33253,iPad1(1000293),293,07.06.26 16:00,Prod,A1000293.6976,Tisch 15,103,S1000293.33253,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.33254,SP1000293.11.33254,SY1000293.2026.33254,iPad1(1000293),293,07.06.26 16:00,Prod,A1000293.6976,Tisch 15,103,S1000293.33254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.33255,SP1000293.11.33255,SY1000293.2026.33255,iPad1(1000293),293,07.06.26 11:20,Prod,A1000293.6977,,115,S1000293.33255,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33256,SP1000293.11.33256,SY1000293.2026.33256,iPad1(1000293),293,07.06.26 11:20,Prod,A1000293.6977,,115,S1000293.33256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33257,SP1000293.11.33257,SY1000293.2026.33257,iPad1(1000293),293,07.06.26 08:16,Prod,A1000293.6978,Tisch 16,108,S1000293.33257,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.33258,SP1000293.11.33258,SY1000293.2026.33258,iPad1(1000293),293,07.06.26 16:56,Prod,A1000293.6979,Tisch 18,108,S1000293.33258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.33259,SP1000293.11.33259,SY1000293.2026.33259,iPad1(1000293),293,07.06.26 16:56,Prod,A1000293.6979,Tisch 18,108,S1000293.33259,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000293.33260,SP1000293.11.33260,SY1000293.2026.33260,iPad1(1000293),293,07.06.26 11:16,Prod,A1000293.6980,Tisch 17,105,S1000293.33260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33261,SP1000293.11.33261,SY1000293.2026.33261,iPad1(1000293),293,07.06.26 09:52,Prod,A1000293.6981,Tisch 23,105,S1000293.33261,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33262,SP1000293.11.33262,SY1000293.2026.33262,iPad1(1000293),293,07.06.26 18:28,Prod,A1000293.6982,Tisch 1,105,S1000293.33262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33263,SP1000293.11.33263,SY1000293.2026.33263,iPad1(1000293),293,07.06.26 13:27,Prod,A1000293.6983,Tisch 20,108,S1000293.33263,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.33264,SP1000293.11.33264,SY1000293.2026.33264,iPad1(1000293),293,07.06.26 08:54,Prod,A1000293.6984,Tisch 9,111,S1000293.33264,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.33265,SP1000293.11.33265,SY1000293.2026.33265,iPad1(1000293),293,07.06.26 08:54,Prod,A1000293.6984,Tisch 9,111,S1000293.33265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33266,SP1000293.11.33266,SY1000293.2026.33266,iPad1(1000293),293,07.06.26 18:34,Prod,A1000293.6985,,118,S1000293.33266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33267,SP1000293.11.33267,SY1000293.2026.33267,iPad1(1000293),293,07.06.26 18:34,Prod,A1000293.6985,,118,S1000293.33267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33268,SP1000293.11.33268,SY1000293.2026.33268,iPad1(1000293),293,07.06.26 18:34,Prod,A1000293.6985,,118,S1000293.33268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.33269,SP1000293.11.33269,SY1000293.2026.33269,iPad1(1000293),293,07.06.26 12:53,Prod,A1000293.6986,Tisch 15,108,S1000293.33269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33270,SP1000293.11.33270,SY1000293.2026.33270,iPad1(1000293),293,07.06.26 10:27,Prod,A1000293.6987,Tisch 3,118,S1000293.33270,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.33271,SP1000293.11.33271,SY1000293.2026.33271,iPad1(1000293),293,07.06.26 10:27,Prod,A1000293.6987,Tisch 3,118,S1000293.33271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33272,SP1000293.11.33272,SY1000293.2026.33272,iPad1(1000293),293,07.06.26 10:27,Prod,A1000293.6987,Tisch 3,118,S1000293.33272,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
