Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000342.59541,SP1000342.6.59541,SY1000342.2026.59541,iPad1(1000342),342,10.06.26 09:04,Prod,A1000342.6899,Tisch 15,116,S1000342.59541,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59542,SP1000342.6.59542,SY1000342.2026.59542,iPad1(1000342),342,10.06.26 16:53,Prod,A1000342.6900,Tisch 6,118,S1000342.59542,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000342.59543,SP1000342.6.59543,SY1000342.2026.59543,iPad1(1000342),342,10.06.26 16:53,Prod,A1000342.6900,Tisch 6,118,S1000342.59543,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59544,SP1000342.6.59544,SY1000342.2026.59544,iPad1(1000342),342,10.06.26 16:31,Prod,A1000342.6901,Tisch 5,112,S1000342.59544,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59545,SP1000342.6.59545,SY1000342.2026.59545,iPad1(1000342),342,11.06.26 17:53,Prod,A1000342.6902,,105,S1000342.59545,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59546,SP1000342.6.59546,SY1000342.2026.59546,iPad1(1000342),342,11.06.26 17:57,Prod,A1000342.6903,Tisch 17,104,S1000342.59546,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59547,SP1000342.6.59547,SY1000342.2026.59547,iPad1(1000342),342,11.06.26 19:26,Prod,A1000342.6904,Tisch 4,116,S1000342.59547,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59548,SP1000342.6.59548,SY1000342.2026.59548,iPad1(1000342),342,11.06.26 16:25,Prod,A1000342.6905,Tisch 15,118,S1000342.59548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59549,SP1000342.6.59549,SY1000342.2026.59549,iPad1(1000342),342,11.06.26 09:14,Prod,A1000342.6906,Tisch 11,116,S1000342.59549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59550,SP1000342.6.59550,SY1000342.2026.59550,iPad1(1000342),342,11.06.26 09:14,Prod,A1000342.6906,Tisch 11,116,S1000342.59550,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.59551,SP1000342.6.59551,SY1000342.2026.59551,iPad1(1000342),342,11.06.26 15:17,Prod,A1000342.6907,Tisch 2,116,S1000342.59551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59552,SP1000342.6.59552,SY1000342.2026.59552,iPad1(1000342),342,11.06.26 15:17,Prod,A1000342.6907,Tisch 2,116,S1000342.59552,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59553,SP1000342.6.59553,SY1000342.2026.59553,iPad1(1000342),342,11.06.26 19:36,Prod,A1000342.6908,Tisch 10,105,S1000342.59553,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59554,SP1000342.6.59554,SY1000342.2026.59554,iPad1(1000342),342,11.06.26 19:36,Prod,A1000342.6908,Tisch 10,105,S1000342.59554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59555,SP1000342.6.59555,SY1000342.2026.59555,iPad1(1000342),342,11.06.26 13:38,Prod,A1000342.6909,Tisch 1,118,S1000342.59555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59556,SP1000342.6.59556,SY1000342.2026.59556,iPad1(1000342),342,11.06.26 13:38,Prod,A1000342.6909,Tisch 1,118,S1000342.59556,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000342.59557,SP1000342.6.59557,SY1000342.2026.59557,iPad1(1000342),342,11.06.26 11:41,Prod,A1000342.6910,Tisch 24,104,S1000342.59557,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.59558,SP1000342.6.59558,SY1000342.2026.59558,iPad1(1000342),342,11.06.26 11:41,Prod,A1000342.6910,Tisch 24,104,S1000342.59558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59559,SP1000342.6.59559,SY1000342.2026.59559,iPad1(1000342),342,11.06.26 11:43,Prod,A1000342.6911,Tisch 6,116,S1000342.59559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59560,SP1000342.6.59560,SY1000342.2026.59560,iPad1(1000342),342,11.06.26 11:43,Prod,A1000342.6911,Tisch 6,116,S1000342.59560,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.59561,SP1000342.6.59561,SY1000342.2026.59561,iPad1(1000342),342,11.06.26 11:43,Prod,A1000342.6911,Tisch 6,116,S1000342.59561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59562,SP1000342.6.59562,SY1000342.2026.59562,iPad1(1000342),342,11.06.26 12:53,Prod,A1000342.6912,Tisch 4,112,S1000342.59562,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59563,SP1000342.6.59563,SY1000342.2026.59563,iPad1(1000342),342,11.06.26 12:53,Prod,A1000342.6912,Tisch 4,112,S1000342.59563,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.59564,SP1000342.6.59564,SY1000342.2026.59564,iPad1(1000342),342,11.06.26 12:20,Prod,A1000342.6913,Tisch 4,112,S1000342.59564,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59565,SP1000342.6.59565,SY1000342.2026.59565,iPad1(1000342),342,11.06.26 12:20,Prod,A1000342.6913,Tisch 4,112,S1000342.59565,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59566,SP1000342.6.59566,SY1000342.2026.59566,iPad1(1000342),342,11.06.26 16:20,Prod,A1000342.6914,Tisch 3,112,S1000342.59566,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59567,SP1000342.6.59567,SY1000342.2026.59567,iPad1(1000342),342,11.06.26 16:20,Prod,A1000342.6914,Tisch 3,112,S1000342.59567,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59568,SP1000342.6.59568,SY1000342.2026.59568,iPad1(1000342),342,11.06.26 16:20,Prod,A1000342.6914,Tisch 3,112,S1000342.59568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59569,SP1000342.6.59569,SY1000342.2026.59569,iPad1(1000342),342,11.06.26 16:56,Prod,A1000342.6915,Tisch 17,111,S1000342.59569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59570,SP1000342.6.59570,SY1000342.2026.59570,iPad1(1000342),342,11.06.26 19:33,Prod,A1000342.6916,Tisch 20,105,S1000342.59570,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59571,SP1000342.6.59571,SY1000342.2026.59571,iPad1(1000342),342,11.06.26 19:51,Prod,A1000342.6917,,105,S1000342.59571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59572,SP1000342.6.59572,SY1000342.2026.59572,iPad1(1000342),342,11.06.26 19:51,Prod,A1000342.6917,,105,S1000342.59572,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59573,SP1000342.6.59573,SY1000342.2026.59573,iPad1(1000342),342,11.06.26 11:24,Prod,A1000342.6918,Tisch 24,116,S1000342.59573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59574,SP1000342.6.59574,SY1000342.2026.59574,iPad1(1000342),342,11.06.26 11:24,Prod,A1000342.6918,Tisch 24,116,S1000342.59574,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59575,SP1000342.6.59575,SY1000342.2026.59575,iPad1(1000342),342,11.06.26 11:24,Prod,A1000342.6918,Tisch 24,116,S1000342.59575,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59576,SP1000342.6.59576,SY1000342.2026.59576,iPad1(1000342),342,11.06.26 15:13,Prod,A1000342.6919,Tisch 16,112,S1000342.59576,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59577,SP1000342.6.59577,SY1000342.2026.59577,iPad1(1000342),342,11.06.26 19:58,Prod,A1000342.6920,Tisch 11,111,S1000342.59577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59578,SP1000342.6.59578,SY1000342.2026.59578,iPad1(1000342),342,11.06.26 17:05,Prod,A1000342.6921,Tisch 23,118,S1000342.59578,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59579,SP1000342.6.59579,SY1000342.2026.59579,iPad1(1000342),342,11.06.26 19:34,Prod,A1000342.6922,Tisch 19,116,S1000342.59579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59580,SP1000342.6.59580,SY1000342.2026.59580,iPad1(1000342),342,11.06.26 18:35,Prod,A1000342.6923,Tisch 13,116,S1000342.59580,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59581,SP1000342.6.59581,SY1000342.2026.59581,iPad1(1000342),342,11.06.26 12:41,Prod,A1000342.6924,Tisch 8,111,S1000342.59581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59582,SP1000342.6.59582,SY1000342.2026.59582,iPad1(1000342),342,11.06.26 12:41,Prod,A1000342.6924,Tisch 8,111,S1000342.59582,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000342.59583,SP1000342.6.59583,SY1000342.2026.59583,iPad1(1000342),342,11.06.26 12:41,Prod,A1000342.6924,Tisch 8,111,S1000342.59583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59584,SP1000342.6.59584,SY1000342.2026.59584,iPad1(1000342),342,11.06.26 20:53,Prod,A1000342.6925,Tisch 13,104,S1000342.59584,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59585,SP1000342.6.59585,SY1000342.2026.59585,iPad1(1000342),342,11.06.26 20:53,Prod,A1000342.6925,Tisch 13,104,S1000342.59585,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59586,SP1000342.6.59586,SY1000342.2026.59586,iPad1(1000342),342,11.06.26 10:30,Prod,A1000342.6926,Tisch 15,112,S1000342.59586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59587,SP1000342.6.59587,SY1000342.2026.59587,iPad1(1000342),342,11.06.26 10:30,Prod,A1000342.6926,Tisch 15,112,S1000342.59587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000342.59588,SP1000342.6.59588,SY1000342.2026.59588,iPad1(1000342),342,11.06.26 19:05,Prod,A1000342.6927,Tisch 2,111,S1000342.59588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59589,SP1000342.6.59589,SY1000342.2026.59589,iPad1(1000342),342,11.06.26 17:42,Prod,A1000342.6928,Tisch 11,112,S1000342.59589,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59590,SP1000342.6.59590,SY1000342.2026.59590,iPad1(1000342),342,11.06.26 17:42,Prod,A1000342.6928,Tisch 11,112,S1000342.59590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59591,SP1000342.6.59591,SY1000342.2026.59591,iPad1(1000342),342,11.06.26 11:03,Prod,A1000342.6929,Tisch 13,118,S1000342.59591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59592,SP1000342.6.59592,SY1000342.2026.59592,iPad1(1000342),342,11.06.26 11:03,Prod,A1000342.6929,Tisch 13,118,S1000342.59592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59593,SP1000342.6.59593,SY1000342.2026.59593,iPad1(1000342),342,11.06.26 17:38,Prod,A1000342.6930,Tisch 12,116,S1000342.59593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59594,SP1000342.6.59594,SY1000342.2026.59594,iPad1(1000342),342,11.06.26 17:38,Prod,A1000342.6930,Tisch 12,116,S1000342.59594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59595,SP1000342.6.59595,SY1000342.2026.59595,iPad1(1000342),342,11.06.26 17:37,Prod,A1000342.6931,,116,S1000342.59595,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59596,SP1000342.6.59596,SY1000342.2026.59596,iPad1(1000342),342,11.06.26 17:37,Prod,A1000342.6931,,116,S1000342.59596,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59597,SP1000342.6.59597,SY1000342.2026.59597,iPad1(1000342),342,11.06.26 17:08,Prod,A1000342.6932,Tisch 20,116,S1000342.59597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59598,SP1000342.6.59598,SY1000342.2026.59598,iPad1(1000342),342,11.06.26 17:16,Prod,A1000342.6933,Tisch 14,105,S1000342.59598,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59599,SP1000342.6.59599,SY1000342.2026.59599,iPad1(1000342),342,11.06.26 17:16,Prod,A1000342.6933,Tisch 14,105,S1000342.59599,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59600,SP1000342.6.59600,SY1000342.2026.59600,iPad1(1000342),342,11.06.26 17:16,Prod,A1000342.6933,Tisch 14,105,S1000342.59600,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59601,SP1000342.6.59601,SY1000342.2026.59601,iPad1(1000342),342,11.06.26 13:49,Prod,A1000342.6934,Tisch 2,104,S1000342.59601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59602,SP1000342.6.59602,SY1000342.2026.59602,iPad1(1000342),342,11.06.26 17:03,Prod,A1000342.6935,Tisch 7,116,S1000342.59602,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.59603,SP1000342.6.59603,SY1000342.2026.59603,iPad1(1000342),342,11.06.26 17:03,Prod,A1000342.6935,Tisch 7,116,S1000342.59603,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59604,SP1000342.6.59604,SY1000342.2026.59604,iPad1(1000342),342,11.06.26 17:03,Prod,A1000342.6935,Tisch 7,116,S1000342.59604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59605,SP1000342.6.59605,SY1000342.2026.59605,iPad1(1000342),342,11.06.26 17:40,Prod,A1000342.6936,Tisch 24,116,S1000342.59605,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59606,SP1000342.6.59606,SY1000342.2026.59606,iPad1(1000342),342,11.06.26 17:40,Prod,A1000342.6936,Tisch 24,116,S1000342.59606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59607,SP1000342.6.59607,SY1000342.2026.59607,iPad1(1000342),342,11.06.26 12:33,Prod,A1000342.6937,Tisch 8,111,S1000342.59607,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59608,SP1000342.6.59608,SY1000342.2026.59608,iPad1(1000342),342,11.06.26 13:29,Prod,A1000342.6938,Tisch 10,111,S1000342.59608,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59609,SP1000342.6.59609,SY1000342.2026.59609,iPad1(1000342),342,11.06.26 13:29,Prod,A1000342.6938,Tisch 10,111,S1000342.59609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59610,SP1000342.6.59610,SY1000342.2026.59610,iPad1(1000342),342,11.06.26 13:29,Prod,A1000342.6938,Tisch 10,111,S1000342.59610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59611,SP1000342.6.59611,SY1000342.2026.59611,iPad1(1000342),342,11.06.26 11:25,Prod,A1000342.6939,Tisch 18,105,S1000342.59611,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59612,SP1000342.6.59612,SY1000342.2026.59612,iPad1(1000342),342,11.06.26 11:25,Prod,A1000342.6939,Tisch 18,105,S1000342.59612,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59613,SP1000342.6.59613,SY1000342.2026.59613,iPad1(1000342),342,11.06.26 11:25,Prod,A1000342.6939,Tisch 18,105,S1000342.59613,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59614,SP1000342.6.59614,SY1000342.2026.59614,iPad1(1000342),342,11.06.26 16:04,Prod,A1000342.6940,Tisch 4,118,S1000342.59614,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.59615,SP1000342.6.59615,SY1000342.2026.59615,iPad1(1000342),342,11.06.26 20:26,Prod,A1000342.6941,Tisch 16,104,S1000342.59615,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59616,SP1000342.6.59616,SY1000342.2026.59616,iPad1(1000342),342,11.06.26 17:53,Prod,A1000342.6942,Tisch 23,105,S1000342.59616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.59617,SP1000342.6.59617,SY1000342.2026.59617,iPad1(1000342),342,11.06.26 12:27,Prod,A1000342.6943,Tisch 5,116,S1000342.59617,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59618,SP1000342.6.59618,SY1000342.2026.59618,iPad1(1000342),342,11.06.26 12:27,Prod,A1000342.6943,Tisch 5,116,S1000342.59618,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59619,SP1000342.6.59619,SY1000342.2026.59619,iPad1(1000342),342,11.06.26 12:27,Prod,A1000342.6943,Tisch 5,116,S1000342.59619,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59620,SP1000342.6.59620,SY1000342.2026.59620,iPad1(1000342),342,11.06.26 20:30,Prod,A1000342.6944,Tisch 18,118,S1000342.59620,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59621,SP1000342.6.59621,SY1000342.2026.59621,iPad1(1000342),342,11.06.26 20:30,Prod,A1000342.6944,Tisch 18,118,S1000342.59621,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.59622,SP1000342.6.59622,SY1000342.2026.59622,iPad1(1000342),342,11.06.26 20:30,Prod,A1000342.6944,Tisch 18,118,S1000342.59622,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59623,SP1000342.6.59623,SY1000342.2026.59623,iPad1(1000342),342,11.06.26 17:32,Prod,A1000342.6945,Tisch 21,111,S1000342.59623,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59624,SP1000342.6.59624,SY1000342.2026.59624,iPad1(1000342),342,11.06.26 18:24,Prod,A1000342.6946,Tisch 13,105,S1000342.59624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59625,SP1000342.6.59625,SY1000342.2026.59625,iPad1(1000342),342,11.06.26 16:47,Prod,A1000342.6947,Tisch 9,105,S1000342.59625,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59626,SP1000342.6.59626,SY1000342.2026.59626,iPad1(1000342),342,11.06.26 08:25,Prod,A1000342.6948,Tisch 3,118,S1000342.59626,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
