Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000275.81225,SP1000275.51.81225,SY1000275.2026.81225,iPad1(1000275),275,12.06.26 15:53,Prod,A1000275.7728,,114,S1000275.81225,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81226,SP1000275.51.81226,SY1000275.2026.81226,iPad1(1000275),275,12.06.26 15:53,Prod,A1000275.7728,,114,S1000275.81226,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.81227,SP1000275.51.81227,SY1000275.2026.81227,iPad1(1000275),275,12.06.26 16:09,Prod,A1000275.7729,Tisch 4,114,S1000275.81227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81228,SP1000275.51.81228,SY1000275.2026.81228,iPad1(1000275),275,12.06.26 16:09,Prod,A1000275.7729,Tisch 4,114,S1000275.81228,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.81229,SP1000275.51.81229,SY1000275.2026.81229,iPad1(1000275),275,12.06.26 19:13,Prod,A1000275.7730,Tisch 8,114,S1000275.81229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.81230,SP1000275.51.81230,SY1000275.2026.81230,iPad1(1000275),275,12.06.26 19:13,Prod,A1000275.7730,Tisch 8,114,S1000275.81230,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.81231,SP1000275.51.81231,SY1000275.2026.81231,iPad1(1000275),275,12.06.26 19:13,Prod,A1000275.7730,Tisch 8,114,S1000275.81231,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.81232,SP1000275.51.81232,SY1000275.2026.81232,iPad1(1000275),275,12.06.26 09:21,Prod,A1000275.7731,Tisch 24,118,S1000275.81232,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.81233,SP1000275.51.81233,SY1000275.2026.81233,iPad1(1000275),275,12.06.26 18:27,Prod,A1000275.7732,Tisch 12,114,S1000275.81233,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.81234,SP1000275.51.81234,SY1000275.2026.81234,iPad1(1000275),275,12.06.26 18:27,Prod,A1000275.7732,Tisch 12,114,S1000275.81234,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81235,SP1000275.51.81235,SY1000275.2026.81235,iPad1(1000275),275,12.06.26 18:27,Prod,A1000275.7732,Tisch 12,114,S1000275.81235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.81236,SP1000275.51.81236,SY1000275.2026.81236,iPad1(1000275),275,12.06.26 13:14,Prod,A1000275.7733,Tisch 4,118,S1000275.81236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.81237,SP1000275.51.81237,SY1000275.2026.81237,iPad1(1000275),275,12.06.26 13:14,Prod,A1000275.7733,Tisch 4,118,S1000275.81237,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81238,SP1000275.51.81238,SY1000275.2026.81238,iPad1(1000275),275,12.06.26 13:14,Prod,A1000275.7733,Tisch 4,118,S1000275.81238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81239,SP1000275.51.81239,SY1000275.2026.81239,iPad1(1000275),275,12.06.26 16:50,Prod,A1000275.7734,Tisch 14,120,S1000275.81239,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81240,SP1000275.51.81240,SY1000275.2026.81240,iPad1(1000275),275,12.06.26 16:50,Prod,A1000275.7734,Tisch 14,120,S1000275.81240,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81241,SP1000275.51.81241,SY1000275.2026.81241,iPad1(1000275),275,12.06.26 08:08,Prod,A1000275.7735,Tisch 18,113,S1000275.81241,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.81242,SP1000275.51.81242,SY1000275.2026.81242,iPad1(1000275),275,12.06.26 08:08,Prod,A1000275.7735,Tisch 18,113,S1000275.81242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.81243,SP1000275.51.81243,SY1000275.2026.81243,iPad1(1000275),275,12.06.26 08:08,Prod,A1000275.7735,Tisch 18,113,S1000275.81243,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81244,SP1000275.51.81244,SY1000275.2026.81244,iPad1(1000275),275,12.06.26 16:55,Prod,A1000275.7736,Tisch 24,120,S1000275.81244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81245,SP1000275.51.81245,SY1000275.2026.81245,iPad1(1000275),275,12.06.26 15:05,Prod,A1000275.7737,Tisch 14,104,S1000275.81245,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81246,SP1000275.51.81246,SY1000275.2026.81246,iPad1(1000275),275,12.06.26 15:05,Prod,A1000275.7737,Tisch 14,104,S1000275.81246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81247,SP1000275.51.81247,SY1000275.2026.81247,iPad1(1000275),275,12.06.26 15:05,Prod,A1000275.7737,Tisch 14,104,S1000275.81247,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.81248,SP1000275.51.81248,SY1000275.2026.81248,iPad1(1000275),275,12.06.26 13:55,Prod,A1000275.7738,Tisch 20,104,S1000275.81248,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.81249,SP1000275.51.81249,SY1000275.2026.81249,iPad1(1000275),275,12.06.26 13:55,Prod,A1000275.7738,Tisch 20,104,S1000275.81249,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.81250,SP1000275.51.81250,SY1000275.2026.81250,iPad1(1000275),275,12.06.26 13:55,Prod,A1000275.7738,Tisch 20,104,S1000275.81250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81251,SP1000275.51.81251,SY1000275.2026.81251,iPad1(1000275),275,12.06.26 18:21,Prod,A1000275.7739,Tisch 15,120,S1000275.81251,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.81252,SP1000275.51.81252,SY1000275.2026.81252,iPad1(1000275),275,12.06.26 18:21,Prod,A1000275.7739,Tisch 15,120,S1000275.81252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81253,SP1000275.51.81253,SY1000275.2026.81253,iPad1(1000275),275,12.06.26 18:21,Prod,A1000275.7739,Tisch 15,120,S1000275.81253,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.81254,SP1000275.51.81254,SY1000275.2026.81254,iPad1(1000275),275,12.06.26 12:36,Prod,A1000275.7740,Tisch 4,113,S1000275.81254,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.81255,SP1000275.51.81255,SY1000275.2026.81255,iPad1(1000275),275,12.06.26 17:50,Prod,A1000275.7741,Tisch 8,104,S1000275.81255,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.81256,SP1000275.51.81256,SY1000275.2026.81256,iPad1(1000275),275,12.06.26 17:50,Prod,A1000275.7741,Tisch 8,104,S1000275.81256,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.81257,SP1000275.51.81257,SY1000275.2026.81257,iPad1(1000275),275,12.06.26 17:50,Prod,A1000275.7741,Tisch 8,104,S1000275.81257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81258,SP1000275.51.81258,SY1000275.2026.81258,iPad1(1000275),275,12.06.26 11:54,Prod,A1000275.7742,Tisch 18,114,S1000275.81258,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.81259,SP1000275.51.81259,SY1000275.2026.81259,iPad1(1000275),275,12.06.26 11:25,Prod,A1000275.7743,Tisch 11,113,S1000275.81259,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.81260,SP1000275.51.81260,SY1000275.2026.81260,iPad1(1000275),275,12.06.26 11:25,Prod,A1000275.7743,Tisch 11,113,S1000275.81260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.81261,SP1000275.51.81261,SY1000275.2026.81261,iPad1(1000275),275,12.06.26 08:08,Prod,A1000275.7744,Tisch 6,120,S1000275.81261,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81262,SP1000275.51.81262,SY1000275.2026.81262,iPad1(1000275),275,12.06.26 08:08,Prod,A1000275.7744,Tisch 6,120,S1000275.81262,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.81263,SP1000275.51.81263,SY1000275.2026.81263,iPad1(1000275),275,12.06.26 08:08,Prod,A1000275.7744,Tisch 6,120,S1000275.81263,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81264,SP1000275.51.81264,SY1000275.2026.81264,iPad1(1000275),275,12.06.26 14:04,Prod,A1000275.7745,Tisch 2,114,S1000275.81264,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81265,SP1000275.51.81265,SY1000275.2026.81265,iPad1(1000275),275,12.06.26 19:04,Prod,A1000275.7746,Tisch 24,114,S1000275.81265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81266,SP1000275.51.81266,SY1000275.2026.81266,iPad1(1000275),275,12.06.26 19:04,Prod,A1000275.7746,Tisch 24,114,S1000275.81266,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.81267,SP1000275.51.81267,SY1000275.2026.81267,iPad1(1000275),275,12.06.26 11:00,Prod,A1000275.7747,Tisch 11,113,S1000275.81267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81268,SP1000275.51.81268,SY1000275.2026.81268,iPad1(1000275),275,13.06.26 20:56,Prod,A1000275.7748,Tisch 19,114,S1000275.81268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.81269,SP1000275.51.81269,SY1000275.2026.81269,iPad1(1000275),275,13.06.26 20:56,Prod,A1000275.7748,Tisch 19,114,S1000275.81269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81270,SP1000275.51.81270,SY1000275.2026.81270,iPad1(1000275),275,13.06.26 20:56,Prod,A1000275.7748,Tisch 19,114,S1000275.81270,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.81271,SP1000275.51.81271,SY1000275.2026.81271,iPad1(1000275),275,13.06.26 11:54,Prod,A1000275.7749,Tisch 19,114,S1000275.81271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81272,SP1000275.51.81272,SY1000275.2026.81272,iPad1(1000275),275,13.06.26 11:54,Prod,A1000275.7749,Tisch 19,114,S1000275.81272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.81273,SP1000275.51.81273,SY1000275.2026.81273,iPad1(1000275),275,13.06.26 13:51,Prod,A1000275.7750,Tisch 9,114,S1000275.81273,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81274,SP1000275.51.81274,SY1000275.2026.81274,iPad1(1000275),275,13.06.26 13:51,Prod,A1000275.7750,Tisch 9,114,S1000275.81274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81275,SP1000275.51.81275,SY1000275.2026.81275,iPad1(1000275),275,13.06.26 19:05,Prod,A1000275.7751,,114,S1000275.81275,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81276,SP1000275.51.81276,SY1000275.2026.81276,iPad1(1000275),275,13.06.26 18:14,Prod,A1000275.7752,Tisch 19,104,S1000275.81276,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81277,SP1000275.51.81277,SY1000275.2026.81277,iPad1(1000275),275,13.06.26 18:14,Prod,A1000275.7752,Tisch 19,104,S1000275.81277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.81278,SP1000275.51.81278,SY1000275.2026.81278,iPad1(1000275),275,13.06.26 18:14,Prod,A1000275.7752,Tisch 19,104,S1000275.81278,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.81279,SP1000275.51.81279,SY1000275.2026.81279,iPad1(1000275),275,13.06.26 11:27,Prod,A1000275.7753,Tisch 21,120,S1000275.81279,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.81280,SP1000275.51.81280,SY1000275.2026.81280,iPad1(1000275),275,13.06.26 11:27,Prod,A1000275.7753,Tisch 21,120,S1000275.81280,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81281,SP1000275.51.81281,SY1000275.2026.81281,iPad1(1000275),275,13.06.26 12:55,Prod,A1000275.7754,Tisch 4,120,S1000275.81281,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81282,SP1000275.51.81282,SY1000275.2026.81282,iPad1(1000275),275,13.06.26 12:55,Prod,A1000275.7754,Tisch 4,120,S1000275.81282,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81283,SP1000275.51.81283,SY1000275.2026.81283,iPad1(1000275),275,13.06.26 12:55,Prod,A1000275.7754,Tisch 4,120,S1000275.81283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81284,SP1000275.51.81284,SY1000275.2026.81284,iPad1(1000275),275,13.06.26 12:29,Prod,A1000275.7755,Tisch 14,104,S1000275.81284,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000275.81285,SP1000275.51.81285,SY1000275.2026.81285,iPad1(1000275),275,13.06.26 13:56,Prod,A1000275.7756,Tisch 3,114,S1000275.81285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81286,SP1000275.51.81286,SY1000275.2026.81286,iPad1(1000275),275,13.06.26 13:56,Prod,A1000275.7756,Tisch 3,114,S1000275.81286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.81287,SP1000275.51.81287,SY1000275.2026.81287,iPad1(1000275),275,13.06.26 17:49,Prod,A1000275.7757,Tisch 6,114,S1000275.81287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81288,SP1000275.51.81288,SY1000275.2026.81288,iPad1(1000275),275,13.06.26 15:20,Prod,A1000275.7758,Tisch 11,118,S1000275.81288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81289,SP1000275.51.81289,SY1000275.2026.81289,iPad1(1000275),275,13.06.26 15:20,Prod,A1000275.7758,Tisch 11,118,S1000275.81289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.81290,SP1000275.51.81290,SY1000275.2026.81290,iPad1(1000275),275,13.06.26 15:20,Prod,A1000275.7758,Tisch 11,118,S1000275.81290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.81291,SP1000275.51.81291,SY1000275.2026.81291,iPad1(1000275),275,13.06.26 11:48,Prod,A1000275.7759,Tisch 20,120,S1000275.81291,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.81292,SP1000275.51.81292,SY1000275.2026.81292,iPad1(1000275),275,13.06.26 11:48,Prod,A1000275.7759,Tisch 20,120,S1000275.81292,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.81293,SP1000275.51.81293,SY1000275.2026.81293,iPad1(1000275),275,13.06.26 11:41,Prod,A1000275.7760,Tisch 5,120,S1000275.81293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81294,SP1000275.51.81294,SY1000275.2026.81294,iPad1(1000275),275,13.06.26 11:41,Prod,A1000275.7760,Tisch 5,120,S1000275.81294,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.81295,SP1000275.51.81295,SY1000275.2026.81295,iPad1(1000275),275,13.06.26 20:50,Prod,A1000275.7761,,104,S1000275.81295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81296,SP1000275.51.81296,SY1000275.2026.81296,iPad1(1000275),275,13.06.26 20:50,Prod,A1000275.7761,,104,S1000275.81296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81297,SP1000275.51.81297,SY1000275.2026.81297,iPad1(1000275),275,13.06.26 19:25,Prod,A1000275.7762,,120,S1000275.81297,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.81298,SP1000275.51.81298,SY1000275.2026.81298,iPad1(1000275),275,13.06.26 12:43,Prod,A1000275.7763,Tisch 19,120,S1000275.81298,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.81299,SP1000275.51.81299,SY1000275.2026.81299,iPad1(1000275),275,13.06.26 12:52,Prod,A1000275.7764,Tisch 7,120,S1000275.81299,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000275.81300,SP1000275.51.81300,SY1000275.2026.81300,iPad1(1000275),275,13.06.26 19:30,Prod,A1000275.7765,Tisch 21,120,S1000275.81300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81301,SP1000275.51.81301,SY1000275.2026.81301,iPad1(1000275),275,13.06.26 19:30,Prod,A1000275.7765,Tisch 21,120,S1000275.81301,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.81302,SP1000275.51.81302,SY1000275.2026.81302,iPad1(1000275),275,13.06.26 19:30,Prod,A1000275.7765,Tisch 21,120,S1000275.81302,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.81303,SP1000275.51.81303,SY1000275.2026.81303,iPad1(1000275),275,13.06.26 18:17,Prod,A1000275.7766,Tisch 17,113,S1000275.81303,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.81304,SP1000275.51.81304,SY1000275.2026.81304,iPad1(1000275),275,13.06.26 19:15,Prod,A1000275.7767,,113,S1000275.81304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81305,SP1000275.51.81305,SY1000275.2026.81305,iPad1(1000275),275,13.06.26 19:15,Prod,A1000275.7767,,113,S1000275.81305,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81306,SP1000275.51.81306,SY1000275.2026.81306,iPad1(1000275),275,13.06.26 11:10,Prod,A1000275.7768,Tisch 9,120,S1000275.81306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81307,SP1000275.51.81307,SY1000275.2026.81307,iPad1(1000275),275,13.06.26 19:57,Prod,A1000275.7769,Tisch 21,113,S1000275.81307,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81308,SP1000275.51.81308,SY1000275.2026.81308,iPad1(1000275),275,13.06.26 13:51,Prod,A1000275.7770,Tisch 8,114,S1000275.81308,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.81309,SP1000275.51.81309,SY1000275.2026.81309,iPad1(1000275),275,13.06.26 13:51,Prod,A1000275.7770,Tisch 8,114,S1000275.81309,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.81310,SP1000275.51.81310,SY1000275.2026.81310,iPad1(1000275),275,13.06.26 17:23,Prod,A1000275.7771,Tisch 15,120,S1000275.81310,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
