Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000355.30609,SP1000355.14.30609,SY1000355.2026.30609,iPad1(1000355),355,07.06.26 11:24,Prod,A1000355.6595,Tisch 5,119,S1000355.30609,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30610,SP1000355.14.30610,SY1000355.2026.30610,iPad1(1000355),355,07.06.26 20:56,Prod,A1000355.6596,Tisch 1,106,S1000355.30610,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.30611,SP1000355.14.30611,SY1000355.2026.30611,iPad1(1000355),355,07.06.26 20:56,Prod,A1000355.6596,Tisch 1,106,S1000355.30611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.30612,SP1000355.14.30612,SY1000355.2026.30612,iPad1(1000355),355,07.06.26 20:56,Prod,A1000355.6596,Tisch 1,106,S1000355.30612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.30613,SP1000355.14.30613,SY1000355.2026.30613,iPad1(1000355),355,07.06.26 09:18,Prod,A1000355.6597,Tisch 7,107,S1000355.30613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30614,SP1000355.14.30614,SY1000355.2026.30614,iPad1(1000355),355,07.06.26 09:18,Prod,A1000355.6597,Tisch 7,107,S1000355.30614,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.30615,SP1000355.14.30615,SY1000355.2026.30615,iPad1(1000355),355,07.06.26 09:18,Prod,A1000355.6597,Tisch 7,107,S1000355.30615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30616,SP1000355.14.30616,SY1000355.2026.30616,iPad1(1000355),355,07.06.26 10:05,Prod,A1000355.6598,Tisch 24,116,S1000355.30616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.30617,SP1000355.14.30617,SY1000355.2026.30617,iPad1(1000355),355,07.06.26 10:05,Prod,A1000355.6598,Tisch 24,116,S1000355.30617,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.30618,SP1000355.14.30618,SY1000355.2026.30618,iPad1(1000355),355,07.06.26 10:05,Prod,A1000355.6598,Tisch 24,116,S1000355.30618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30619,SP1000355.14.30619,SY1000355.2026.30619,iPad1(1000355),355,07.06.26 09:05,Prod,A1000355.6599,Tisch 6,107,S1000355.30619,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.30620,SP1000355.14.30620,SY1000355.2026.30620,iPad1(1000355),355,07.06.26 09:05,Prod,A1000355.6599,Tisch 6,107,S1000355.30620,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.30621,SP1000355.14.30621,SY1000355.2026.30621,iPad1(1000355),355,07.06.26 09:05,Prod,A1000355.6599,Tisch 6,107,S1000355.30621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30622,SP1000355.14.30622,SY1000355.2026.30622,iPad1(1000355),355,07.06.26 20:34,Prod,A1000355.6600,Tisch 16,118,S1000355.30622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30623,SP1000355.14.30623,SY1000355.2026.30623,iPad1(1000355),355,07.06.26 14:35,Prod,A1000355.6601,Tisch 9,107,S1000355.30623,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.30624,SP1000355.14.30624,SY1000355.2026.30624,iPad1(1000355),355,07.06.26 14:35,Prod,A1000355.6601,Tisch 9,107,S1000355.30624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30625,SP1000355.14.30625,SY1000355.2026.30625,iPad1(1000355),355,07.06.26 13:00,Prod,A1000355.6602,Tisch 17,118,S1000355.30625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30626,SP1000355.14.30626,SY1000355.2026.30626,iPad1(1000355),355,07.06.26 12:43,Prod,A1000355.6603,Tisch 7,118,S1000355.30626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.30627,SP1000355.14.30627,SY1000355.2026.30627,iPad1(1000355),355,07.06.26 13:51,Prod,A1000355.6604,Tisch 18,107,S1000355.30627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.30628,SP1000355.14.30628,SY1000355.2026.30628,iPad1(1000355),355,07.06.26 13:51,Prod,A1000355.6604,Tisch 18,107,S1000355.30628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.30629,SP1000355.14.30629,SY1000355.2026.30629,iPad1(1000355),355,07.06.26 13:51,Prod,A1000355.6604,Tisch 18,107,S1000355.30629,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.30630,SP1000355.14.30630,SY1000355.2026.30630,iPad1(1000355),355,07.06.26 17:46,Prod,A1000355.6605,Tisch 13,117,S1000355.30630,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.30631,SP1000355.14.30631,SY1000355.2026.30631,iPad1(1000355),355,07.06.26 17:46,Prod,A1000355.6605,Tisch 13,117,S1000355.30631,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.30632,SP1000355.14.30632,SY1000355.2026.30632,iPad1(1000355),355,07.06.26 17:46,Prod,A1000355.6605,Tisch 13,117,S1000355.30632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.30633,SP1000355.14.30633,SY1000355.2026.30633,iPad1(1000355),355,07.06.26 13:19,Prod,A1000355.6606,Tisch 18,116,S1000355.30633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.30634,SP1000355.14.30634,SY1000355.2026.30634,iPad1(1000355),355,07.06.26 13:19,Prod,A1000355.6606,Tisch 18,116,S1000355.30634,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.30635,SP1000355.14.30635,SY1000355.2026.30635,iPad1(1000355),355,07.06.26 13:21,Prod,A1000355.6607,Tisch 18,107,S1000355.30635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.30636,SP1000355.14.30636,SY1000355.2026.30636,iPad1(1000355),355,07.06.26 13:21,Prod,A1000355.6607,Tisch 18,107,S1000355.30636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30637,SP1000355.14.30637,SY1000355.2026.30637,iPad1(1000355),355,07.06.26 13:21,Prod,A1000355.6607,Tisch 18,107,S1000355.30637,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.30638,SP1000355.14.30638,SY1000355.2026.30638,iPad1(1000355),355,07.06.26 16:26,Prod,A1000355.6608,Tisch 9,118,S1000355.30638,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.30639,SP1000355.14.30639,SY1000355.2026.30639,iPad1(1000355),355,07.06.26 13:13,Prod,A1000355.6609,,106,S1000355.30639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000355.30640,SP1000355.14.30640,SY1000355.2026.30640,iPad1(1000355),355,07.06.26 17:39,Prod,A1000355.6610,Tisch 7,106,S1000355.30640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.30641,SP1000355.14.30641,SY1000355.2026.30641,iPad1(1000355),355,07.06.26 17:39,Prod,A1000355.6610,Tisch 7,106,S1000355.30641,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.30642,SP1000355.14.30642,SY1000355.2026.30642,iPad1(1000355),355,07.06.26 12:32,Prod,A1000355.6611,Tisch 2,107,S1000355.30642,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30643,SP1000355.14.30643,SY1000355.2026.30643,iPad1(1000355),355,07.06.26 12:32,Prod,A1000355.6611,Tisch 2,107,S1000355.30643,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.30644,SP1000355.14.30644,SY1000355.2026.30644,iPad1(1000355),355,07.06.26 12:32,Prod,A1000355.6611,Tisch 2,107,S1000355.30644,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30645,SP1000355.14.30645,SY1000355.2026.30645,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6612,Tisch 20,117,S1000355.30645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30646,SP1000355.14.30646,SY1000355.2026.30646,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6612,Tisch 20,117,S1000355.30646,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.30647,SP1000355.14.30647,SY1000355.2026.30647,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6612,Tisch 20,117,S1000355.30647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.30648,SP1000355.14.30648,SY1000355.2026.30648,iPad1(1000355),355,07.06.26 18:07,Prod,A1000355.6613,Tisch 2,117,S1000355.30648,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30649,SP1000355.14.30649,SY1000355.2026.30649,iPad1(1000355),355,07.06.26 12:44,Prod,A1000355.6614,Tisch 3,106,S1000355.30649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.30650,SP1000355.14.30650,SY1000355.2026.30650,iPad1(1000355),355,07.06.26 12:44,Prod,A1000355.6614,Tisch 3,106,S1000355.30650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30651,SP1000355.14.30651,SY1000355.2026.30651,iPad1(1000355),355,07.06.26 12:44,Prod,A1000355.6614,Tisch 3,106,S1000355.30651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.30652,SP1000355.14.30652,SY1000355.2026.30652,iPad1(1000355),355,07.06.26 18:27,Prod,A1000355.6615,Tisch 8,118,S1000355.30652,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.30653,SP1000355.14.30653,SY1000355.2026.30653,iPad1(1000355),355,07.06.26 18:27,Prod,A1000355.6615,Tisch 8,118,S1000355.30653,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30654,SP1000355.14.30654,SY1000355.2026.30654,iPad1(1000355),355,07.06.26 18:27,Prod,A1000355.6615,Tisch 8,118,S1000355.30654,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.30655,SP1000355.14.30655,SY1000355.2026.30655,iPad1(1000355),355,07.06.26 17:56,Prod,A1000355.6616,Tisch 12,116,S1000355.30655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.30656,SP1000355.14.30656,SY1000355.2026.30656,iPad1(1000355),355,07.06.26 17:56,Prod,A1000355.6616,Tisch 12,116,S1000355.30656,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.30657,SP1000355.14.30657,SY1000355.2026.30657,iPad1(1000355),355,07.06.26 17:56,Prod,A1000355.6616,Tisch 12,116,S1000355.30657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.30658,SP1000355.14.30658,SY1000355.2026.30658,iPad1(1000355),355,07.06.26 08:46,Prod,A1000355.6617,Tisch 18,106,S1000355.30658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.30659,SP1000355.14.30659,SY1000355.2026.30659,iPad1(1000355),355,07.06.26 08:46,Prod,A1000355.6617,Tisch 18,106,S1000355.30659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30660,SP1000355.14.30660,SY1000355.2026.30660,iPad1(1000355),355,07.06.26 17:09,Prod,A1000355.6618,Tisch 15,107,S1000355.30660,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30661,SP1000355.14.30661,SY1000355.2026.30661,iPad1(1000355),355,07.06.26 17:09,Prod,A1000355.6618,Tisch 15,107,S1000355.30661,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000355.30662,SP1000355.14.30662,SY1000355.2026.30662,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6619,Tisch 2,106,S1000355.30662,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000355.30663,SP1000355.14.30663,SY1000355.2026.30663,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6619,Tisch 2,106,S1000355.30663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.30664,SP1000355.14.30664,SY1000355.2026.30664,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6619,Tisch 2,106,S1000355.30664,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000355.30665,SP1000355.14.30665,SY1000355.2026.30665,iPad1(1000355),355,07.06.26 20:40,Prod,A1000355.6620,Tisch 7,119,S1000355.30665,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30666,SP1000355.14.30666,SY1000355.2026.30666,iPad1(1000355),355,07.06.26 20:40,Prod,A1000355.6620,Tisch 7,119,S1000355.30666,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.30667,SP1000355.14.30667,SY1000355.2026.30667,iPad1(1000355),355,07.06.26 18:51,Prod,A1000355.6621,Tisch 13,116,S1000355.30667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.30668,SP1000355.14.30668,SY1000355.2026.30668,iPad1(1000355),355,07.06.26 18:51,Prod,A1000355.6621,Tisch 13,116,S1000355.30668,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.30669,SP1000355.14.30669,SY1000355.2026.30669,iPad1(1000355),355,07.06.26 19:16,Prod,A1000355.6622,,118,S1000355.30669,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.30670,SP1000355.14.30670,SY1000355.2026.30670,iPad1(1000355),355,07.06.26 19:16,Prod,A1000355.6622,,118,S1000355.30670,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.30671,SP1000355.14.30671,SY1000355.2026.30671,iPad1(1000355),355,07.06.26 19:16,Prod,A1000355.6622,,118,S1000355.30671,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.30672,SP1000355.14.30672,SY1000355.2026.30672,iPad1(1000355),355,07.06.26 19:30,Prod,A1000355.6623,Tisch 3,117,S1000355.30672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.30673,SP1000355.14.30673,SY1000355.2026.30673,iPad1(1000355),355,07.06.26 19:30,Prod,A1000355.6623,Tisch 3,117,S1000355.30673,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.30674,SP1000355.14.30674,SY1000355.2026.30674,iPad1(1000355),355,07.06.26 12:49,Prod,A1000355.6624,Tisch 15,120,S1000355.30674,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.30675,SP1000355.14.30675,SY1000355.2026.30675,iPad1(1000355),355,07.06.26 18:34,Prod,A1000355.6625,Tisch 24,106,S1000355.30675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.30676,SP1000355.14.30676,SY1000355.2026.30676,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6626,Tisch 18,107,S1000355.30676,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.30677,SP1000355.14.30677,SY1000355.2026.30677,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6626,Tisch 18,107,S1000355.30677,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.30678,SP1000355.14.30678,SY1000355.2026.30678,iPad1(1000355),355,07.06.26 17:36,Prod,A1000355.6626,Tisch 18,107,S1000355.30678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.30679,SP1000355.14.30679,SY1000355.2026.30679,iPad1(1000355),355,07.06.26 08:06,Prod,A1000355.6627,Tisch 11,117,S1000355.30679,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.30680,SP1000355.14.30680,SY1000355.2026.30680,iPad1(1000355),355,07.06.26 19:19,Prod,A1000355.6628,Tisch 2,107,S1000355.30680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.30681,SP1000355.14.30681,SY1000355.2026.30681,iPad1(1000355),355,07.06.26 10:17,Prod,A1000355.6629,Tisch 16,118,S1000355.30681,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000355.30682,SP1000355.14.30682,SY1000355.2026.30682,iPad1(1000355),355,07.06.26 10:17,Prod,A1000355.6629,Tisch 16,118,S1000355.30682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.30683,SP1000355.14.30683,SY1000355.2026.30683,iPad1(1000355),355,07.06.26 10:17,Prod,A1000355.6629,Tisch 16,118,S1000355.30683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000355.30684,SP1000355.14.30684,SY1000355.2026.30684,iPad1(1000355),355,07.06.26 13:40,Prod,A1000355.6630,Tisch 24,118,S1000355.30684,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.30685,SP1000355.14.30685,SY1000355.2026.30685,iPad1(1000355),355,07.06.26 17:35,Prod,A1000355.6631,Tisch 12,117,S1000355.30685,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30686,SP1000355.14.30686,SY1000355.2026.30686,iPad1(1000355),355,07.06.26 17:35,Prod,A1000355.6631,Tisch 12,117,S1000355.30686,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.30687,SP1000355.14.30687,SY1000355.2026.30687,iPad1(1000355),355,07.06.26 13:24,Prod,A1000355.6632,Tisch 24,107,S1000355.30687,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.30688,SP1000355.14.30688,SY1000355.2026.30688,iPad1(1000355),355,07.06.26 13:24,Prod,A1000355.6632,Tisch 24,107,S1000355.30688,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.30689,SP1000355.14.30689,SY1000355.2026.30689,iPad1(1000355),355,07.06.26 11:41,Prod,A1000355.6633,Tisch 19,117,S1000355.30689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.30690,SP1000355.14.30690,SY1000355.2026.30690,iPad1(1000355),355,07.06.26 17:23,Prod,A1000355.6634,Tisch 21,120,S1000355.30690,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.30691,SP1000355.14.30691,SY1000355.2026.30691,iPad1(1000355),355,07.06.26 17:18,Prod,A1000355.6635,Tisch 16,120,S1000355.30691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.30692,SP1000355.14.30692,SY1000355.2026.30692,iPad1(1000355),355,07.06.26 10:48,Prod,A1000355.6636,Tisch 17,107,S1000355.30692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.30693,SP1000355.14.30693,SY1000355.2026.30693,iPad1(1000355),355,07.06.26 10:48,Prod,A1000355.6636,Tisch 17,107,S1000355.30693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
