Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000172.37600,SP1000172.32.37600,SY1000172.2026.37600,iPad1(1000172),172,12.06.26 20:00,Prod,A1000172.7747,Tisch 2,101,S1000172.37600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37601,SP1000172.32.37601,SY1000172.2026.37601,iPad1(1000172),172,12.06.26 10:23,Prod,A1000172.7748,Tisch 18,101,S1000172.37601,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37602,SP1000172.32.37602,SY1000172.2026.37602,iPad1(1000172),172,12.06.26 10:23,Prod,A1000172.7748,Tisch 18,101,S1000172.37602,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37603,SP1000172.32.37603,SY1000172.2026.37603,iPad1(1000172),172,12.06.26 14:24,Prod,A1000172.7749,Tisch 15,112,S1000172.37603,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37604,SP1000172.32.37604,SY1000172.2026.37604,iPad1(1000172),172,12.06.26 11:40,Prod,A1000172.7750,Tisch 20,112,S1000172.37604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37605,SP1000172.32.37605,SY1000172.2026.37605,iPad1(1000172),172,12.06.26 12:45,Prod,A1000172.7751,Tisch 10,111,S1000172.37605,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37606,SP1000172.32.37606,SY1000172.2026.37606,iPad1(1000172),172,12.06.26 13:16,Prod,A1000172.7752,Tisch 4,113,S1000172.37606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37607,SP1000172.32.37607,SY1000172.2026.37607,iPad1(1000172),172,12.06.26 13:16,Prod,A1000172.7752,Tisch 4,113,S1000172.37607,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37608,SP1000172.32.37608,SY1000172.2026.37608,iPad1(1000172),172,12.06.26 13:16,Prod,A1000172.7752,Tisch 4,113,S1000172.37608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37609,SP1000172.32.37609,SY1000172.2026.37609,iPad1(1000172),172,12.06.26 18:58,Prod,A1000172.7753,Tisch 15,111,S1000172.37609,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37610,SP1000172.32.37610,SY1000172.2026.37610,iPad1(1000172),172,12.06.26 18:58,Prod,A1000172.7753,Tisch 15,111,S1000172.37610,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37611,SP1000172.32.37611,SY1000172.2026.37611,iPad1(1000172),172,12.06.26 18:58,Prod,A1000172.7753,Tisch 15,111,S1000172.37611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37612,SP1000172.32.37612,SY1000172.2026.37612,iPad1(1000172),172,12.06.26 13:39,Prod,A1000172.7754,Tisch 14,101,S1000172.37612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37613,SP1000172.32.37613,SY1000172.2026.37613,iPad1(1000172),172,12.06.26 13:39,Prod,A1000172.7754,Tisch 14,101,S1000172.37613,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.37614,SP1000172.32.37614,SY1000172.2026.37614,iPad1(1000172),172,12.06.26 13:39,Prod,A1000172.7754,Tisch 14,101,S1000172.37614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37615,SP1000172.32.37615,SY1000172.2026.37615,iPad1(1000172),172,12.06.26 18:35,Prod,A1000172.7755,Tisch 17,110,S1000172.37615,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37616,SP1000172.32.37616,SY1000172.2026.37616,iPad1(1000172),172,12.06.26 18:35,Prod,A1000172.7755,Tisch 17,110,S1000172.37616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37617,SP1000172.32.37617,SY1000172.2026.37617,iPad1(1000172),172,12.06.26 18:35,Prod,A1000172.7755,Tisch 17,110,S1000172.37617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37618,SP1000172.32.37618,SY1000172.2026.37618,iPad1(1000172),172,12.06.26 15:21,Prod,A1000172.7756,Tisch 9,104,S1000172.37618,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37619,SP1000172.32.37619,SY1000172.2026.37619,iPad1(1000172),172,12.06.26 15:21,Prod,A1000172.7756,Tisch 9,104,S1000172.37619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37620,SP1000172.32.37620,SY1000172.2026.37620,iPad1(1000172),172,12.06.26 15:21,Prod,A1000172.7756,Tisch 9,104,S1000172.37620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37621,SP1000172.32.37621,SY1000172.2026.37621,iPad1(1000172),172,12.06.26 16:56,Prod,A1000172.7757,Tisch 7,104,S1000172.37621,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37622,SP1000172.32.37622,SY1000172.2026.37622,iPad1(1000172),172,12.06.26 18:04,Prod,A1000172.7758,Tisch 18,111,S1000172.37622,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.37623,SP1000172.32.37623,SY1000172.2026.37623,iPad1(1000172),172,12.06.26 18:04,Prod,A1000172.7758,Tisch 18,111,S1000172.37623,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37624,SP1000172.32.37624,SY1000172.2026.37624,iPad1(1000172),172,12.06.26 18:04,Prod,A1000172.7758,Tisch 18,111,S1000172.37624,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37625,SP1000172.32.37625,SY1000172.2026.37625,iPad1(1000172),172,12.06.26 15:31,Prod,A1000172.7759,Tisch 5,101,S1000172.37625,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37626,SP1000172.32.37626,SY1000172.2026.37626,iPad1(1000172),172,12.06.26 15:31,Prod,A1000172.7759,Tisch 5,101,S1000172.37626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37627,SP1000172.32.37627,SY1000172.2026.37627,iPad1(1000172),172,12.06.26 15:31,Prod,A1000172.7759,Tisch 5,101,S1000172.37627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37628,SP1000172.32.37628,SY1000172.2026.37628,iPad1(1000172),172,12.06.26 09:05,Prod,A1000172.7760,Tisch 14,101,S1000172.37628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37629,SP1000172.32.37629,SY1000172.2026.37629,iPad1(1000172),172,12.06.26 09:05,Prod,A1000172.7760,Tisch 14,101,S1000172.37629,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37630,SP1000172.32.37630,SY1000172.2026.37630,iPad1(1000172),172,12.06.26 09:05,Prod,A1000172.7760,Tisch 14,101,S1000172.37630,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37631,SP1000172.32.37631,SY1000172.2026.37631,iPad1(1000172),172,12.06.26 13:12,Prod,A1000172.7761,Tisch 3,112,S1000172.37631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37632,SP1000172.32.37632,SY1000172.2026.37632,iPad1(1000172),172,12.06.26 13:12,Prod,A1000172.7761,Tisch 3,112,S1000172.37632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37633,SP1000172.32.37633,SY1000172.2026.37633,iPad1(1000172),172,12.06.26 17:15,Prod,A1000172.7762,Tisch 22,113,S1000172.37633,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37634,SP1000172.32.37634,SY1000172.2026.37634,iPad1(1000172),172,12.06.26 17:15,Prod,A1000172.7762,Tisch 22,113,S1000172.37634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37635,SP1000172.32.37635,SY1000172.2026.37635,iPad1(1000172),172,12.06.26 17:15,Prod,A1000172.7762,Tisch 22,113,S1000172.37635,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.37636,SP1000172.32.37636,SY1000172.2026.37636,iPad1(1000172),172,12.06.26 15:46,Prod,A1000172.7763,Tisch 3,111,S1000172.37636,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37637,SP1000172.32.37637,SY1000172.2026.37637,iPad1(1000172),172,12.06.26 13:24,Prod,A1000172.7764,Tisch 2,112,S1000172.37637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37638,SP1000172.32.37638,SY1000172.2026.37638,iPad1(1000172),172,12.06.26 13:24,Prod,A1000172.7764,Tisch 2,112,S1000172.37638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37639,SP1000172.32.37639,SY1000172.2026.37639,iPad1(1000172),172,12.06.26 13:24,Prod,A1000172.7764,Tisch 2,112,S1000172.37639,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37640,SP1000172.32.37640,SY1000172.2026.37640,iPad1(1000172),172,12.06.26 11:56,Prod,A1000172.7765,Tisch 21,101,S1000172.37640,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37641,SP1000172.32.37641,SY1000172.2026.37641,iPad1(1000172),172,12.06.26 11:56,Prod,A1000172.7765,Tisch 21,101,S1000172.37641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37642,SP1000172.32.37642,SY1000172.2026.37642,iPad1(1000172),172,12.06.26 11:56,Prod,A1000172.7765,Tisch 21,101,S1000172.37642,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37643,SP1000172.32.37643,SY1000172.2026.37643,iPad1(1000172),172,12.06.26 16:40,Prod,A1000172.7766,Tisch 17,104,S1000172.37643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37644,SP1000172.32.37644,SY1000172.2026.37644,iPad1(1000172),172,12.06.26 17:20,Prod,A1000172.7767,Tisch 6,111,S1000172.37644,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37645,SP1000172.32.37645,SY1000172.2026.37645,iPad1(1000172),172,12.06.26 17:20,Prod,A1000172.7767,Tisch 6,111,S1000172.37645,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37646,SP1000172.32.37646,SY1000172.2026.37646,iPad1(1000172),172,12.06.26 19:08,Prod,A1000172.7768,Tisch 16,112,S1000172.37646,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.37647,SP1000172.32.37647,SY1000172.2026.37647,iPad1(1000172),172,12.06.26 19:08,Prod,A1000172.7768,Tisch 16,112,S1000172.37647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37648,SP1000172.32.37648,SY1000172.2026.37648,iPad1(1000172),172,12.06.26 12:20,Prod,A1000172.7769,Tisch 15,113,S1000172.37648,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37649,SP1000172.32.37649,SY1000172.2026.37649,iPad1(1000172),172,12.06.26 17:54,Prod,A1000172.7770,Tisch 6,101,S1000172.37649,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37650,SP1000172.32.37650,SY1000172.2026.37650,iPad1(1000172),172,12.06.26 17:54,Prod,A1000172.7770,Tisch 6,101,S1000172.37650,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.37651,SP1000172.32.37651,SY1000172.2026.37651,iPad1(1000172),172,12.06.26 17:54,Prod,A1000172.7770,Tisch 6,101,S1000172.37651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37652,SP1000172.32.37652,SY1000172.2026.37652,iPad1(1000172),172,12.06.26 11:53,Prod,A1000172.7771,Tisch 23,111,S1000172.37652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37653,SP1000172.32.37653,SY1000172.2026.37653,iPad1(1000172),172,12.06.26 12:48,Prod,A1000172.7772,Tisch 22,101,S1000172.37653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37654,SP1000172.32.37654,SY1000172.2026.37654,iPad1(1000172),172,12.06.26 12:48,Prod,A1000172.7772,Tisch 22,101,S1000172.37654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37655,SP1000172.32.37655,SY1000172.2026.37655,iPad1(1000172),172,12.06.26 16:41,Prod,A1000172.7773,Tisch 15,101,S1000172.37655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37656,SP1000172.32.37656,SY1000172.2026.37656,iPad1(1000172),172,12.06.26 17:29,Prod,A1000172.7774,Tisch 8,120,S1000172.37656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37657,SP1000172.32.37657,SY1000172.2026.37657,iPad1(1000172),172,12.06.26 12:22,Prod,A1000172.7775,Tisch 1,111,S1000172.37657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37658,SP1000172.32.37658,SY1000172.2026.37658,iPad1(1000172),172,12.06.26 20:20,Prod,A1000172.7776,Tisch 13,120,S1000172.37658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37659,SP1000172.32.37659,SY1000172.2026.37659,iPad1(1000172),172,12.06.26 20:20,Prod,A1000172.7776,Tisch 13,120,S1000172.37659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37660,SP1000172.32.37660,SY1000172.2026.37660,iPad1(1000172),172,12.06.26 20:20,Prod,A1000172.7776,Tisch 13,120,S1000172.37660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37661,SP1000172.32.37661,SY1000172.2026.37661,iPad1(1000172),172,12.06.26 13:58,Prod,A1000172.7777,Tisch 19,113,S1000172.37661,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37662,SP1000172.32.37662,SY1000172.2026.37662,iPad1(1000172),172,12.06.26 13:58,Prod,A1000172.7777,Tisch 19,113,S1000172.37662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37663,SP1000172.32.37663,SY1000172.2026.37663,iPad1(1000172),172,12.06.26 13:58,Prod,A1000172.7777,Tisch 19,113,S1000172.37663,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37664,SP1000172.32.37664,SY1000172.2026.37664,iPad1(1000172),172,12.06.26 18:17,Prod,A1000172.7778,Tisch 22,104,S1000172.37664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37665,SP1000172.32.37665,SY1000172.2026.37665,iPad1(1000172),172,12.06.26 10:11,Prod,A1000172.7779,Tisch 1,101,S1000172.37665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37666,SP1000172.32.37666,SY1000172.2026.37666,iPad1(1000172),172,12.06.26 12:39,Prod,A1000172.7780,Tisch 12,101,S1000172.37666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37667,SP1000172.32.37667,SY1000172.2026.37667,iPad1(1000172),172,12.06.26 12:39,Prod,A1000172.7780,Tisch 12,101,S1000172.37667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37668,SP1000172.32.37668,SY1000172.2026.37668,iPad1(1000172),172,12.06.26 12:39,Prod,A1000172.7780,Tisch 12,101,S1000172.37668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37669,SP1000172.32.37669,SY1000172.2026.37669,iPad1(1000172),172,12.06.26 12:17,Prod,A1000172.7781,Tisch 21,113,S1000172.37669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37670,SP1000172.32.37670,SY1000172.2026.37670,iPad1(1000172),172,12.06.26 12:17,Prod,A1000172.7781,Tisch 21,113,S1000172.37670,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37671,SP1000172.32.37671,SY1000172.2026.37671,iPad1(1000172),172,12.06.26 12:36,Prod,A1000172.7782,Tisch 16,111,S1000172.37671,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37672,SP1000172.32.37672,SY1000172.2026.37672,iPad1(1000172),172,12.06.26 11:22,Prod,A1000172.7783,Tisch 14,101,S1000172.37672,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.37673,SP1000172.32.37673,SY1000172.2026.37673,iPad1(1000172),172,12.06.26 18:54,Prod,A1000172.7784,,111,S1000172.37673,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37674,SP1000172.32.37674,SY1000172.2026.37674,iPad1(1000172),172,12.06.26 18:54,Prod,A1000172.7784,,111,S1000172.37674,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37675,SP1000172.32.37675,SY1000172.2026.37675,iPad1(1000172),172,12.06.26 11:44,Prod,A1000172.7785,Tisch 14,111,S1000172.37675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37676,SP1000172.32.37676,SY1000172.2026.37676,iPad1(1000172),172,12.06.26 11:44,Prod,A1000172.7785,Tisch 14,111,S1000172.37676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37677,SP1000172.32.37677,SY1000172.2026.37677,iPad1(1000172),172,12.06.26 11:44,Prod,A1000172.7785,Tisch 14,111,S1000172.37677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37678,SP1000172.32.37678,SY1000172.2026.37678,iPad1(1000172),172,12.06.26 18:31,Prod,A1000172.7786,Tisch 7,113,S1000172.37678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37679,SP1000172.32.37679,SY1000172.2026.37679,iPad1(1000172),172,12.06.26 18:31,Prod,A1000172.7786,Tisch 7,113,S1000172.37679,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37680,SP1000172.32.37680,SY1000172.2026.37680,iPad1(1000172),172,12.06.26 18:31,Prod,A1000172.7786,Tisch 7,113,S1000172.37680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37681,SP1000172.32.37681,SY1000172.2026.37681,iPad1(1000172),172,12.06.26 19:27,Prod,A1000172.7787,Tisch 3,113,S1000172.37681,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37682,SP1000172.32.37682,SY1000172.2026.37682,iPad1(1000172),172,12.06.26 11:00,Prod,A1000172.7788,Tisch 9,104,S1000172.37682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37683,SP1000172.32.37683,SY1000172.2026.37683,iPad1(1000172),172,12.06.26 19:40,Prod,A1000172.7789,Tisch 17,112,S1000172.37683,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.37684,SP1000172.32.37684,SY1000172.2026.37684,iPad1(1000172),172,12.06.26 19:40,Prod,A1000172.7789,Tisch 17,112,S1000172.37684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37685,SP1000172.32.37685,SY1000172.2026.37685,iPad1(1000172),172,12.06.26 19:40,Prod,A1000172.7789,Tisch 17,112,S1000172.37685,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
