Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.19272,SP1000385.38.19272,SY1000385.2026.19272,iPad1(1000385),385,06.06.26 17:49,Prod,A1000385.6550,Tisch 11,104,S1000385.19272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19273,SP1000385.38.19273,SY1000385.2026.19273,iPad1(1000385),385,06.06.26 17:49,Prod,A1000385.6550,Tisch 11,104,S1000385.19273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000385.19274,SP1000385.38.19274,SY1000385.2026.19274,iPad1(1000385),385,06.06.26 17:49,Prod,A1000385.6550,Tisch 11,104,S1000385.19274,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19275,SP1000385.38.19275,SY1000385.2026.19275,iPad1(1000385),385,06.06.26 19:05,Prod,A1000385.6551,Tisch 13,111,S1000385.19275,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.19276,SP1000385.38.19276,SY1000385.2026.19276,iPad1(1000385),385,06.06.26 14:26,Prod,A1000385.6552,Tisch 15,119,S1000385.19276,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19277,SP1000385.38.19277,SY1000385.2026.19277,iPad1(1000385),385,06.06.26 14:26,Prod,A1000385.6552,Tisch 15,119,S1000385.19277,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19278,SP1000385.38.19278,SY1000385.2026.19278,iPad1(1000385),385,06.06.26 16:31,Prod,A1000385.6553,Tisch 9,111,S1000385.19278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19279,SP1000385.38.19279,SY1000385.2026.19279,iPad1(1000385),385,06.06.26 16:31,Prod,A1000385.6553,Tisch 9,111,S1000385.19279,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19280,SP1000385.38.19280,SY1000385.2026.19280,iPad1(1000385),385,06.06.26 16:31,Prod,A1000385.6553,Tisch 9,111,S1000385.19280,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19281,SP1000385.38.19281,SY1000385.2026.19281,iPad1(1000385),385,06.06.26 13:17,Prod,A1000385.6554,Tisch 13,110,S1000385.19281,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.19282,SP1000385.38.19282,SY1000385.2026.19282,iPad1(1000385),385,06.06.26 11:30,Prod,A1000385.6555,Tisch 20,104,S1000385.19282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19283,SP1000385.38.19283,SY1000385.2026.19283,iPad1(1000385),385,06.06.26 12:41,Prod,A1000385.6556,Tisch 17,110,S1000385.19283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19284,SP1000385.38.19284,SY1000385.2026.19284,iPad1(1000385),385,06.06.26 12:41,Prod,A1000385.6556,Tisch 17,110,S1000385.19284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19285,SP1000385.38.19285,SY1000385.2026.19285,iPad1(1000385),385,06.06.26 12:41,Prod,A1000385.6556,Tisch 17,110,S1000385.19285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19286,SP1000385.38.19286,SY1000385.2026.19286,iPad1(1000385),385,06.06.26 17:41,Prod,A1000385.6557,Tisch 10,110,S1000385.19286,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.19287,SP1000385.38.19287,SY1000385.2026.19287,iPad1(1000385),385,06.06.26 17:41,Prod,A1000385.6557,Tisch 10,110,S1000385.19287,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19288,SP1000385.38.19288,SY1000385.2026.19288,iPad1(1000385),385,06.06.26 12:38,Prod,A1000385.6558,Tisch 17,110,S1000385.19288,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19289,SP1000385.38.19289,SY1000385.2026.19289,iPad1(1000385),385,06.06.26 12:38,Prod,A1000385.6558,Tisch 17,110,S1000385.19289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.19290,SP1000385.38.19290,SY1000385.2026.19290,iPad1(1000385),385,06.06.26 12:38,Prod,A1000385.6558,Tisch 17,110,S1000385.19290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19291,SP1000385.38.19291,SY1000385.2026.19291,iPad1(1000385),385,06.06.26 12:04,Prod,A1000385.6559,Tisch 5,111,S1000385.19291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.19292,SP1000385.38.19292,SY1000385.2026.19292,iPad1(1000385),385,06.06.26 12:04,Prod,A1000385.6559,Tisch 5,111,S1000385.19292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.19293,SP1000385.38.19293,SY1000385.2026.19293,iPad1(1000385),385,06.06.26 12:04,Prod,A1000385.6559,Tisch 5,111,S1000385.19293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19294,SP1000385.38.19294,SY1000385.2026.19294,iPad1(1000385),385,06.06.26 08:35,Prod,A1000385.6560,Tisch 6,104,S1000385.19294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19295,SP1000385.38.19295,SY1000385.2026.19295,iPad1(1000385),385,06.06.26 08:35,Prod,A1000385.6560,Tisch 6,104,S1000385.19295,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000385.19296,SP1000385.38.19296,SY1000385.2026.19296,iPad1(1000385),385,06.06.26 12:54,Prod,A1000385.6561,Tisch 3,110,S1000385.19296,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.19297,SP1000385.38.19297,SY1000385.2026.19297,iPad1(1000385),385,06.06.26 12:54,Prod,A1000385.6561,Tisch 3,110,S1000385.19297,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.19298,SP1000385.38.19298,SY1000385.2026.19298,iPad1(1000385),385,06.06.26 13:43,Prod,A1000385.6562,Tisch 19,106,S1000385.19298,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.19299,SP1000385.38.19299,SY1000385.2026.19299,iPad1(1000385),385,06.06.26 17:27,Prod,A1000385.6563,Tisch 19,112,S1000385.19299,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.19300,SP1000385.38.19300,SY1000385.2026.19300,iPad1(1000385),385,06.06.26 18:15,Prod,A1000385.6564,Tisch 12,111,S1000385.19300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.19301,SP1000385.38.19301,SY1000385.2026.19301,iPad1(1000385),385,06.06.26 11:13,Prod,A1000385.6565,Tisch 5,111,S1000385.19301,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.19302,SP1000385.38.19302,SY1000385.2026.19302,iPad1(1000385),385,06.06.26 11:13,Prod,A1000385.6565,Tisch 5,111,S1000385.19302,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19303,SP1000385.38.19303,SY1000385.2026.19303,iPad1(1000385),385,06.06.26 20:37,Prod,A1000385.6566,Tisch 3,112,S1000385.19303,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19304,SP1000385.38.19304,SY1000385.2026.19304,iPad1(1000385),385,06.06.26 19:15,Prod,A1000385.6567,Tisch 22,110,S1000385.19304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000385.19305,SP1000385.38.19305,SY1000385.2026.19305,iPad1(1000385),385,06.06.26 12:38,Prod,A1000385.6568,Tisch 3,112,S1000385.19305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19306,SP1000385.38.19306,SY1000385.2026.19306,iPad1(1000385),385,06.06.26 12:38,Prod,A1000385.6568,Tisch 3,112,S1000385.19306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19307,SP1000385.38.19307,SY1000385.2026.19307,iPad1(1000385),385,06.06.26 15:17,Prod,A1000385.6569,Tisch 9,106,S1000385.19307,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19308,SP1000385.38.19308,SY1000385.2026.19308,iPad1(1000385),385,06.06.26 15:17,Prod,A1000385.6569,Tisch 9,106,S1000385.19308,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19309,SP1000385.38.19309,SY1000385.2026.19309,iPad1(1000385),385,06.06.26 15:17,Prod,A1000385.6569,Tisch 9,106,S1000385.19309,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.19310,SP1000385.38.19310,SY1000385.2026.19310,iPad1(1000385),385,06.06.26 12:42,Prod,A1000385.6570,Tisch 4,111,S1000385.19310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19311,SP1000385.38.19311,SY1000385.2026.19311,iPad1(1000385),385,06.06.26 12:42,Prod,A1000385.6570,Tisch 4,111,S1000385.19311,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.19312,SP1000385.38.19312,SY1000385.2026.19312,iPad1(1000385),385,06.06.26 17:21,Prod,A1000385.6571,Tisch 4,104,S1000385.19312,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.19313,SP1000385.38.19313,SY1000385.2026.19313,iPad1(1000385),385,06.06.26 11:00,Prod,A1000385.6572,Tisch 21,112,S1000385.19313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19314,SP1000385.38.19314,SY1000385.2026.19314,iPad1(1000385),385,06.06.26 12:51,Prod,A1000385.6573,Tisch 2,111,S1000385.19314,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000385.19315,SP1000385.38.19315,SY1000385.2026.19315,iPad1(1000385),385,06.06.26 12:51,Prod,A1000385.6573,Tisch 2,111,S1000385.19315,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.19316,SP1000385.38.19316,SY1000385.2026.19316,iPad1(1000385),385,06.06.26 12:51,Prod,A1000385.6573,Tisch 2,111,S1000385.19316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19317,SP1000385.38.19317,SY1000385.2026.19317,iPad1(1000385),385,06.06.26 11:25,Prod,A1000385.6574,,104,S1000385.19317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.19318,SP1000385.38.19318,SY1000385.2026.19318,iPad1(1000385),385,06.06.26 11:25,Prod,A1000385.6574,,104,S1000385.19318,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19319,SP1000385.38.19319,SY1000385.2026.19319,iPad1(1000385),385,06.06.26 11:25,Prod,A1000385.6574,,104,S1000385.19319,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19320,SP1000385.38.19320,SY1000385.2026.19320,iPad1(1000385),385,07.06.26 11:16,Prod,A1000385.6575,,119,S1000385.19320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19321,SP1000385.38.19321,SY1000385.2026.19321,iPad1(1000385),385,07.06.26 11:16,Prod,A1000385.6575,,119,S1000385.19321,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.19322,SP1000385.38.19322,SY1000385.2026.19322,iPad1(1000385),385,07.06.26 11:16,Prod,A1000385.6575,,119,S1000385.19322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.19323,SP1000385.38.19323,SY1000385.2026.19323,iPad1(1000385),385,07.06.26 14:02,Prod,A1000385.6576,Tisch 21,110,S1000385.19323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19324,SP1000385.38.19324,SY1000385.2026.19324,iPad1(1000385),385,07.06.26 14:02,Prod,A1000385.6576,Tisch 21,110,S1000385.19324,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.19325,SP1000385.38.19325,SY1000385.2026.19325,iPad1(1000385),385,07.06.26 11:00,Prod,A1000385.6577,Tisch 7,112,S1000385.19325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19326,SP1000385.38.19326,SY1000385.2026.19326,iPad1(1000385),385,07.06.26 11:00,Prod,A1000385.6577,Tisch 7,112,S1000385.19326,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.19327,SP1000385.38.19327,SY1000385.2026.19327,iPad1(1000385),385,07.06.26 11:06,Prod,A1000385.6578,Tisch 20,110,S1000385.19327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.19328,SP1000385.38.19328,SY1000385.2026.19328,iPad1(1000385),385,07.06.26 10:45,Prod,A1000385.6579,Tisch 22,104,S1000385.19328,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.19329,SP1000385.38.19329,SY1000385.2026.19329,iPad1(1000385),385,07.06.26 10:45,Prod,A1000385.6579,Tisch 22,104,S1000385.19329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.19330,SP1000385.38.19330,SY1000385.2026.19330,iPad1(1000385),385,07.06.26 10:45,Prod,A1000385.6579,Tisch 22,104,S1000385.19330,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.19331,SP1000385.38.19331,SY1000385.2026.19331,iPad1(1000385),385,07.06.26 10:22,Prod,A1000385.6580,Tisch 12,104,S1000385.19331,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.19332,SP1000385.38.19332,SY1000385.2026.19332,iPad1(1000385),385,07.06.26 15:11,Prod,A1000385.6581,Tisch 14,112,S1000385.19332,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.19333,SP1000385.38.19333,SY1000385.2026.19333,iPad1(1000385),385,07.06.26 15:11,Prod,A1000385.6581,Tisch 14,112,S1000385.19333,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.19334,SP1000385.38.19334,SY1000385.2026.19334,iPad1(1000385),385,07.06.26 15:11,Prod,A1000385.6581,Tisch 14,112,S1000385.19334,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.19335,SP1000385.38.19335,SY1000385.2026.19335,iPad1(1000385),385,07.06.26 18:53,Prod,A1000385.6582,Tisch 18,112,S1000385.19335,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000385.19336,SP1000385.38.19336,SY1000385.2026.19336,iPad1(1000385),385,07.06.26 18:53,Prod,A1000385.6582,Tisch 18,112,S1000385.19336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19337,SP1000385.38.19337,SY1000385.2026.19337,iPad1(1000385),385,07.06.26 17:34,Prod,A1000385.6583,,110,S1000385.19337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19338,SP1000385.38.19338,SY1000385.2026.19338,iPad1(1000385),385,07.06.26 17:34,Prod,A1000385.6583,,110,S1000385.19338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19339,SP1000385.38.19339,SY1000385.2026.19339,iPad1(1000385),385,07.06.26 17:34,Prod,A1000385.6583,,110,S1000385.19339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19340,SP1000385.38.19340,SY1000385.2026.19340,iPad1(1000385),385,07.06.26 20:37,Prod,A1000385.6584,Tisch 14,106,S1000385.19340,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19341,SP1000385.38.19341,SY1000385.2026.19341,iPad1(1000385),385,07.06.26 20:37,Prod,A1000385.6584,Tisch 14,106,S1000385.19341,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.19342,SP1000385.38.19342,SY1000385.2026.19342,iPad1(1000385),385,07.06.26 20:37,Prod,A1000385.6584,Tisch 14,106,S1000385.19342,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19343,SP1000385.38.19343,SY1000385.2026.19343,iPad1(1000385),385,07.06.26 16:36,Prod,A1000385.6585,Tisch 18,110,S1000385.19343,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19344,SP1000385.38.19344,SY1000385.2026.19344,iPad1(1000385),385,07.06.26 16:36,Prod,A1000385.6585,Tisch 18,110,S1000385.19344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19345,SP1000385.38.19345,SY1000385.2026.19345,iPad1(1000385),385,07.06.26 12:15,Prod,A1000385.6586,Tisch 8,111,S1000385.19345,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19346,SP1000385.38.19346,SY1000385.2026.19346,iPad1(1000385),385,07.06.26 12:15,Prod,A1000385.6586,Tisch 8,111,S1000385.19346,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.19347,SP1000385.38.19347,SY1000385.2026.19347,iPad1(1000385),385,07.06.26 18:44,Prod,A1000385.6587,Tisch 16,106,S1000385.19347,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.19348,SP1000385.38.19348,SY1000385.2026.19348,iPad1(1000385),385,07.06.26 18:44,Prod,A1000385.6587,Tisch 16,106,S1000385.19348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19349,SP1000385.38.19349,SY1000385.2026.19349,iPad1(1000385),385,07.06.26 20:39,Prod,A1000385.6588,Tisch 19,110,S1000385.19349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.19350,SP1000385.38.19350,SY1000385.2026.19350,iPad1(1000385),385,07.06.26 20:39,Prod,A1000385.6588,Tisch 19,110,S1000385.19350,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19351,SP1000385.38.19351,SY1000385.2026.19351,iPad1(1000385),385,07.06.26 15:16,Prod,A1000385.6589,Tisch 10,111,S1000385.19351,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.19352,SP1000385.38.19352,SY1000385.2026.19352,iPad1(1000385),385,07.06.26 17:32,Prod,A1000385.6590,Tisch 11,111,S1000385.19352,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.19353,SP1000385.38.19353,SY1000385.2026.19353,iPad1(1000385),385,07.06.26 17:32,Prod,A1000385.6590,Tisch 11,111,S1000385.19353,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.19354,SP1000385.38.19354,SY1000385.2026.19354,iPad1(1000385),385,07.06.26 17:32,Prod,A1000385.6590,Tisch 11,111,S1000385.19354,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19355,SP1000385.38.19355,SY1000385.2026.19355,iPad1(1000385),385,07.06.26 16:03,Prod,A1000385.6591,Tisch 4,106,S1000385.19355,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.19356,SP1000385.38.19356,SY1000385.2026.19356,iPad1(1000385),385,07.06.26 09:22,Prod,A1000385.6592,Tisch 15,104,S1000385.19356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.19357,SP1000385.38.19357,SY1000385.2026.19357,iPad1(1000385),385,07.06.26 09:22,Prod,A1000385.6592,Tisch 15,104,S1000385.19357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
