Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000341.83131,SP1000341.22.83131,SY1000341.2026.83131,iPad1(1000341),341,08.06.26 11:15,Prod,A1000341.6956,Tisch 13,106,S1000341.83131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83132,SP1000341.22.83132,SY1000341.2026.83132,iPad1(1000341),341,08.06.26 11:15,Prod,A1000341.6956,Tisch 13,106,S1000341.83132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83133,SP1000341.22.83133,SY1000341.2026.83133,iPad1(1000341),341,08.06.26 13:24,Prod,A1000341.6957,Tisch 22,107,S1000341.83133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83134,SP1000341.22.83134,SY1000341.2026.83134,iPad1(1000341),341,08.06.26 13:24,Prod,A1000341.6957,Tisch 22,107,S1000341.83134,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.83135,SP1000341.22.83135,SY1000341.2026.83135,iPad1(1000341),341,08.06.26 15:37,Prod,A1000341.6958,Tisch 8,104,S1000341.83135,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83136,SP1000341.22.83136,SY1000341.2026.83136,iPad1(1000341),341,08.06.26 15:37,Prod,A1000341.6958,Tisch 8,104,S1000341.83136,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.83137,SP1000341.22.83137,SY1000341.2026.83137,iPad1(1000341),341,08.06.26 15:37,Prod,A1000341.6958,Tisch 8,104,S1000341.83137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83138,SP1000341.22.83138,SY1000341.2026.83138,iPad1(1000341),341,08.06.26 12:07,Prod,A1000341.6959,Tisch 8,104,S1000341.83138,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000341.83139,SP1000341.22.83139,SY1000341.2026.83139,iPad1(1000341),341,08.06.26 12:07,Prod,A1000341.6959,Tisch 8,104,S1000341.83139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83140,SP1000341.22.83140,SY1000341.2026.83140,iPad1(1000341),341,08.06.26 12:07,Prod,A1000341.6959,Tisch 8,104,S1000341.83140,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83141,SP1000341.22.83141,SY1000341.2026.83141,iPad1(1000341),341,08.06.26 20:24,Prod,A1000341.6960,Tisch 23,119,S1000341.83141,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83142,SP1000341.22.83142,SY1000341.2026.83142,iPad1(1000341),341,08.06.26 18:19,Prod,A1000341.6961,Tisch 15,106,S1000341.83142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83143,SP1000341.22.83143,SY1000341.2026.83143,iPad1(1000341),341,08.06.26 20:33,Prod,A1000341.6962,Tisch 1,120,S1000341.83143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83144,SP1000341.22.83144,SY1000341.2026.83144,iPad1(1000341),341,08.06.26 20:33,Prod,A1000341.6962,Tisch 1,120,S1000341.83144,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000341.83145,SP1000341.22.83145,SY1000341.2026.83145,iPad1(1000341),341,08.06.26 11:42,Prod,A1000341.6963,Tisch 18,106,S1000341.83145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83146,SP1000341.22.83146,SY1000341.2026.83146,iPad1(1000341),341,08.06.26 11:42,Prod,A1000341.6963,Tisch 18,106,S1000341.83146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83147,SP1000341.22.83147,SY1000341.2026.83147,iPad1(1000341),341,08.06.26 14:16,Prod,A1000341.6964,Tisch 12,106,S1000341.83147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83148,SP1000341.22.83148,SY1000341.2026.83148,iPad1(1000341),341,08.06.26 19:08,Prod,A1000341.6965,Tisch 2,120,S1000341.83148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83149,SP1000341.22.83149,SY1000341.2026.83149,iPad1(1000341),341,08.06.26 16:28,Prod,A1000341.6966,Tisch 3,104,S1000341.83149,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.83150,SP1000341.22.83150,SY1000341.2026.83150,iPad1(1000341),341,08.06.26 16:28,Prod,A1000341.6966,Tisch 3,104,S1000341.83150,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.83151,SP1000341.22.83151,SY1000341.2026.83151,iPad1(1000341),341,08.06.26 20:30,Prod,A1000341.6967,Tisch 5,104,S1000341.83151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83152,SP1000341.22.83152,SY1000341.2026.83152,iPad1(1000341),341,08.06.26 20:30,Prod,A1000341.6967,Tisch 5,104,S1000341.83152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83153,SP1000341.22.83153,SY1000341.2026.83153,iPad1(1000341),341,08.06.26 20:30,Prod,A1000341.6967,Tisch 5,104,S1000341.83153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83154,SP1000341.22.83154,SY1000341.2026.83154,iPad1(1000341),341,08.06.26 17:27,Prod,A1000341.6968,Tisch 2,115,S1000341.83154,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83155,SP1000341.22.83155,SY1000341.2026.83155,iPad1(1000341),341,08.06.26 16:29,Prod,A1000341.6969,Tisch 23,101,S1000341.83155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83156,SP1000341.22.83156,SY1000341.2026.83156,iPad1(1000341),341,08.06.26 16:29,Prod,A1000341.6969,Tisch 23,101,S1000341.83156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83157,SP1000341.22.83157,SY1000341.2026.83157,iPad1(1000341),341,08.06.26 16:29,Prod,A1000341.6969,Tisch 23,101,S1000341.83157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83158,SP1000341.22.83158,SY1000341.2026.83158,iPad1(1000341),341,08.06.26 12:15,Prod,A1000341.6970,Tisch 2,101,S1000341.83158,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83159,SP1000341.22.83159,SY1000341.2026.83159,iPad1(1000341),341,08.06.26 08:34,Prod,A1000341.6971,Tisch 6,119,S1000341.83159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83160,SP1000341.22.83160,SY1000341.2026.83160,iPad1(1000341),341,08.06.26 08:34,Prod,A1000341.6971,Tisch 6,119,S1000341.83160,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83161,SP1000341.22.83161,SY1000341.2026.83161,iPad1(1000341),341,08.06.26 17:30,Prod,A1000341.6972,Tisch 14,119,S1000341.83161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83162,SP1000341.22.83162,SY1000341.2026.83162,iPad1(1000341),341,08.06.26 17:30,Prod,A1000341.6972,Tisch 14,119,S1000341.83162,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.83163,SP1000341.22.83163,SY1000341.2026.83163,iPad1(1000341),341,08.06.26 19:29,Prod,A1000341.6973,Tisch 2,104,S1000341.83163,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000341.83164,SP1000341.22.83164,SY1000341.2026.83164,iPad1(1000341),341,08.06.26 19:29,Prod,A1000341.6973,Tisch 2,104,S1000341.83164,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000341.83165,SP1000341.22.83165,SY1000341.2026.83165,iPad1(1000341),341,08.06.26 19:29,Prod,A1000341.6973,Tisch 2,104,S1000341.83165,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83166,SP1000341.22.83166,SY1000341.2026.83166,iPad1(1000341),341,08.06.26 13:55,Prod,A1000341.6974,Tisch 17,104,S1000341.83166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83167,SP1000341.22.83167,SY1000341.2026.83167,iPad1(1000341),341,08.06.26 12:10,Prod,A1000341.6975,Tisch 20,119,S1000341.83167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83168,SP1000341.22.83168,SY1000341.2026.83168,iPad1(1000341),341,08.06.26 12:10,Prod,A1000341.6975,Tisch 20,119,S1000341.83168,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.83169,SP1000341.22.83169,SY1000341.2026.83169,iPad1(1000341),341,08.06.26 13:18,Prod,A1000341.6976,Tisch 12,104,S1000341.83169,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83170,SP1000341.22.83170,SY1000341.2026.83170,iPad1(1000341),341,08.06.26 13:18,Prod,A1000341.6976,Tisch 12,104,S1000341.83170,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.83171,SP1000341.22.83171,SY1000341.2026.83171,iPad1(1000341),341,08.06.26 13:18,Prod,A1000341.6976,Tisch 12,104,S1000341.83171,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.83172,SP1000341.22.83172,SY1000341.2026.83172,iPad1(1000341),341,08.06.26 11:06,Prod,A1000341.6977,Tisch 4,107,S1000341.83172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83173,SP1000341.22.83173,SY1000341.2026.83173,iPad1(1000341),341,08.06.26 13:16,Prod,A1000341.6978,Tisch 24,115,S1000341.83173,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.83174,SP1000341.22.83174,SY1000341.2026.83174,iPad1(1000341),341,08.06.26 13:16,Prod,A1000341.6978,Tisch 24,115,S1000341.83174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83175,SP1000341.22.83175,SY1000341.2026.83175,iPad1(1000341),341,08.06.26 13:16,Prod,A1000341.6978,Tisch 24,115,S1000341.83175,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83176,SP1000341.22.83176,SY1000341.2026.83176,iPad1(1000341),341,08.06.26 10:38,Prod,A1000341.6979,Tisch 22,107,S1000341.83176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83177,SP1000341.22.83177,SY1000341.2026.83177,iPad1(1000341),341,08.06.26 15:44,Prod,A1000341.6980,Tisch 15,104,S1000341.83177,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83178,SP1000341.22.83178,SY1000341.2026.83178,iPad1(1000341),341,08.06.26 15:44,Prod,A1000341.6980,Tisch 15,104,S1000341.83178,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83179,SP1000341.22.83179,SY1000341.2026.83179,iPad1(1000341),341,08.06.26 10:03,Prod,A1000341.6981,Tisch 6,107,S1000341.83179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83180,SP1000341.22.83180,SY1000341.2026.83180,iPad1(1000341),341,08.06.26 10:03,Prod,A1000341.6981,Tisch 6,107,S1000341.83180,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83181,SP1000341.22.83181,SY1000341.2026.83181,iPad1(1000341),341,08.06.26 11:21,Prod,A1000341.6982,,104,S1000341.83181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83182,SP1000341.22.83182,SY1000341.2026.83182,iPad1(1000341),341,08.06.26 11:21,Prod,A1000341.6982,,104,S1000341.83182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83183,SP1000341.22.83183,SY1000341.2026.83183,iPad1(1000341),341,08.06.26 14:12,Prod,A1000341.6983,Tisch 10,101,S1000341.83183,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83184,SP1000341.22.83184,SY1000341.2026.83184,iPad1(1000341),341,08.06.26 14:12,Prod,A1000341.6983,Tisch 10,101,S1000341.83184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83185,SP1000341.22.83185,SY1000341.2026.83185,iPad1(1000341),341,08.06.26 13:55,Prod,A1000341.6984,Tisch 4,107,S1000341.83185,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.83186,SP1000341.22.83186,SY1000341.2026.83186,iPad1(1000341),341,08.06.26 13:55,Prod,A1000341.6984,Tisch 4,107,S1000341.83186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83187,SP1000341.22.83187,SY1000341.2026.83187,iPad1(1000341),341,08.06.26 13:55,Prod,A1000341.6984,Tisch 4,107,S1000341.83187,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000341.83188,SP1000341.22.83188,SY1000341.2026.83188,iPad1(1000341),341,08.06.26 17:19,Prod,A1000341.6985,Tisch 5,115,S1000341.83188,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83189,SP1000341.22.83189,SY1000341.2026.83189,iPad1(1000341),341,08.06.26 17:19,Prod,A1000341.6985,Tisch 5,115,S1000341.83189,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000341.83190,SP1000341.22.83190,SY1000341.2026.83190,iPad1(1000341),341,08.06.26 17:19,Prod,A1000341.6985,Tisch 5,115,S1000341.83190,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83191,SP1000341.22.83191,SY1000341.2026.83191,iPad1(1000341),341,08.06.26 18:45,Prod,A1000341.6986,Tisch 22,120,S1000341.83191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.83192,SP1000341.22.83192,SY1000341.2026.83192,iPad1(1000341),341,08.06.26 18:45,Prod,A1000341.6986,Tisch 22,120,S1000341.83192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83193,SP1000341.22.83193,SY1000341.2026.83193,iPad1(1000341),341,08.06.26 18:45,Prod,A1000341.6986,Tisch 22,120,S1000341.83193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.83194,SP1000341.22.83194,SY1000341.2026.83194,iPad1(1000341),341,08.06.26 19:31,Prod,A1000341.6987,Tisch 15,119,S1000341.83194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83195,SP1000341.22.83195,SY1000341.2026.83195,iPad1(1000341),341,08.06.26 19:31,Prod,A1000341.6987,Tisch 15,119,S1000341.83195,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.83196,SP1000341.22.83196,SY1000341.2026.83196,iPad1(1000341),341,08.06.26 19:31,Prod,A1000341.6987,Tisch 15,119,S1000341.83196,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83197,SP1000341.22.83197,SY1000341.2026.83197,iPad1(1000341),341,08.06.26 19:06,Prod,A1000341.6988,Tisch 2,106,S1000341.83197,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000341.83198,SP1000341.22.83198,SY1000341.2026.83198,iPad1(1000341),341,08.06.26 19:06,Prod,A1000341.6988,Tisch 2,106,S1000341.83198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83199,SP1000341.22.83199,SY1000341.2026.83199,iPad1(1000341),341,08.06.26 16:53,Prod,A1000341.6989,Tisch 7,107,S1000341.83199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83200,SP1000341.22.83200,SY1000341.2026.83200,iPad1(1000341),341,08.06.26 12:41,Prod,A1000341.6990,Tisch 2,107,S1000341.83200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83201,SP1000341.22.83201,SY1000341.2026.83201,iPad1(1000341),341,08.06.26 12:41,Prod,A1000341.6990,Tisch 2,107,S1000341.83201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83202,SP1000341.22.83202,SY1000341.2026.83202,iPad1(1000341),341,08.06.26 12:41,Prod,A1000341.6990,Tisch 2,107,S1000341.83202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83203,SP1000341.22.83203,SY1000341.2026.83203,iPad1(1000341),341,08.06.26 15:52,Prod,A1000341.6991,Tisch 19,119,S1000341.83203,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83204,SP1000341.22.83204,SY1000341.2026.83204,iPad1(1000341),341,08.06.26 20:44,Prod,A1000341.6992,Tisch 9,120,S1000341.83204,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.83205,SP1000341.22.83205,SY1000341.2026.83205,iPad1(1000341),341,08.06.26 20:44,Prod,A1000341.6992,Tisch 9,120,S1000341.83205,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83206,SP1000341.22.83206,SY1000341.2026.83206,iPad1(1000341),341,08.06.26 20:01,Prod,A1000341.6993,Tisch 1,119,S1000341.83206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83207,SP1000341.22.83207,SY1000341.2026.83207,iPad1(1000341),341,08.06.26 20:01,Prod,A1000341.6993,Tisch 1,119,S1000341.83207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83208,SP1000341.22.83208,SY1000341.2026.83208,iPad1(1000341),341,08.06.26 13:50,Prod,A1000341.6994,Tisch 19,115,S1000341.83208,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000341.83209,SP1000341.22.83209,SY1000341.2026.83209,iPad1(1000341),341,08.06.26 13:50,Prod,A1000341.6994,Tisch 19,115,S1000341.83209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83210,SP1000341.22.83210,SY1000341.2026.83210,iPad1(1000341),341,08.06.26 13:50,Prod,A1000341.6994,Tisch 19,115,S1000341.83210,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83211,SP1000341.22.83211,SY1000341.2026.83211,iPad1(1000341),341,08.06.26 11:02,Prod,A1000341.6995,Tisch 4,119,S1000341.83211,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83212,SP1000341.22.83212,SY1000341.2026.83212,iPad1(1000341),341,08.06.26 11:02,Prod,A1000341.6995,Tisch 4,119,S1000341.83212,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83213,SP1000341.22.83213,SY1000341.2026.83213,iPad1(1000341),341,08.06.26 11:02,Prod,A1000341.6995,Tisch 4,119,S1000341.83213,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83214,SP1000341.22.83214,SY1000341.2026.83214,iPad1(1000341),341,08.06.26 10:11,Prod,A1000341.6996,Tisch 12,104,S1000341.83214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.83215,SP1000341.22.83215,SY1000341.2026.83215,iPad1(1000341),341,08.06.26 10:11,Prod,A1000341.6996,Tisch 12,104,S1000341.83215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
