Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000283.73126,SP1000283.43.73126,SY1000283.2026.73126,iPad1(1000283),283,13.06.26 12:07,Prod,A1000283.7880,Tisch 22,111,S1000283.73126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73127,SP1000283.43.73127,SY1000283.2026.73127,iPad1(1000283),283,13.06.26 17:44,Prod,A1000283.7881,Tisch 12,119,S1000283.73127,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.73128,SP1000283.43.73128,SY1000283.2026.73128,iPad1(1000283),283,13.06.26 17:44,Prod,A1000283.7881,Tisch 12,119,S1000283.73128,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.73129,SP1000283.43.73129,SY1000283.2026.73129,iPad1(1000283),283,13.06.26 17:44,Prod,A1000283.7881,Tisch 12,119,S1000283.73129,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73130,SP1000283.43.73130,SY1000283.2026.73130,iPad1(1000283),283,13.06.26 10:02,Prod,A1000283.7882,,104,S1000283.73130,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.73131,SP1000283.43.73131,SY1000283.2026.73131,iPad1(1000283),283,13.06.26 10:02,Prod,A1000283.7882,,104,S1000283.73131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73132,SP1000283.43.73132,SY1000283.2026.73132,iPad1(1000283),283,13.06.26 10:02,Prod,A1000283.7882,,104,S1000283.73132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73133,SP1000283.43.73133,SY1000283.2026.73133,iPad1(1000283),283,13.06.26 14:40,Prod,A1000283.7883,Tisch 12,111,S1000283.73133,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73134,SP1000283.43.73134,SY1000283.2026.73134,iPad1(1000283),283,13.06.26 14:40,Prod,A1000283.7883,Tisch 12,111,S1000283.73134,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.73135,SP1000283.43.73135,SY1000283.2026.73135,iPad1(1000283),283,13.06.26 14:40,Prod,A1000283.7883,Tisch 12,111,S1000283.73135,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.73136,SP1000283.43.73136,SY1000283.2026.73136,iPad1(1000283),283,13.06.26 09:26,Prod,A1000283.7884,Tisch 2,117,S1000283.73136,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.73137,SP1000283.43.73137,SY1000283.2026.73137,iPad1(1000283),283,13.06.26 19:51,Prod,A1000283.7885,Tisch 3,111,S1000283.73137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73138,SP1000283.43.73138,SY1000283.2026.73138,iPad1(1000283),283,13.06.26 16:25,Prod,A1000283.7886,Tisch 8,111,S1000283.73138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73139,SP1000283.43.73139,SY1000283.2026.73139,iPad1(1000283),283,13.06.26 12:28,Prod,A1000283.7887,Tisch 24,111,S1000283.73139,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.73140,SP1000283.43.73140,SY1000283.2026.73140,iPad1(1000283),283,13.06.26 18:51,Prod,A1000283.7888,Tisch 22,104,S1000283.73140,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73141,SP1000283.43.73141,SY1000283.2026.73141,iPad1(1000283),283,13.06.26 15:51,Prod,A1000283.7889,Tisch 16,111,S1000283.73141,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73142,SP1000283.43.73142,SY1000283.2026.73142,iPad1(1000283),283,13.06.26 15:51,Prod,A1000283.7889,Tisch 16,111,S1000283.73142,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73143,SP1000283.43.73143,SY1000283.2026.73143,iPad1(1000283),283,13.06.26 18:50,Prod,A1000283.7890,Tisch 16,104,S1000283.73143,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.73144,SP1000283.43.73144,SY1000283.2026.73144,iPad1(1000283),283,13.06.26 20:18,Prod,A1000283.7891,Tisch 2,111,S1000283.73144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73145,SP1000283.43.73145,SY1000283.2026.73145,iPad1(1000283),283,13.06.26 20:18,Prod,A1000283.7891,Tisch 2,111,S1000283.73145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73146,SP1000283.43.73146,SY1000283.2026.73146,iPad1(1000283),283,13.06.26 20:18,Prod,A1000283.7891,Tisch 2,111,S1000283.73146,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.73147,SP1000283.43.73147,SY1000283.2026.73147,iPad1(1000283),283,13.06.26 18:02,Prod,A1000283.7892,,104,S1000283.73147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73148,SP1000283.43.73148,SY1000283.2026.73148,iPad1(1000283),283,13.06.26 15:04,Prod,A1000283.7893,,104,S1000283.73148,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.73149,SP1000283.43.73149,SY1000283.2026.73149,iPad1(1000283),283,13.06.26 15:04,Prod,A1000283.7893,,104,S1000283.73149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73150,SP1000283.43.73150,SY1000283.2026.73150,iPad1(1000283),283,13.06.26 11:52,Prod,A1000283.7894,Tisch 9,112,S1000283.73150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73151,SP1000283.43.73151,SY1000283.2026.73151,iPad1(1000283),283,13.06.26 11:52,Prod,A1000283.7894,Tisch 9,112,S1000283.73151,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73152,SP1000283.43.73152,SY1000283.2026.73152,iPad1(1000283),283,13.06.26 19:42,Prod,A1000283.7895,Tisch 22,111,S1000283.73152,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73153,SP1000283.43.73153,SY1000283.2026.73153,iPad1(1000283),283,13.06.26 19:42,Prod,A1000283.7895,Tisch 22,111,S1000283.73153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.73154,SP1000283.43.73154,SY1000283.2026.73154,iPad1(1000283),283,13.06.26 18:57,Prod,A1000283.7896,Tisch 6,112,S1000283.73154,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.73155,SP1000283.43.73155,SY1000283.2026.73155,iPad1(1000283),283,13.06.26 16:04,Prod,A1000283.7897,Tisch 23,112,S1000283.73155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73156,SP1000283.43.73156,SY1000283.2026.73156,iPad1(1000283),283,13.06.26 16:04,Prod,A1000283.7897,Tisch 23,112,S1000283.73156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.73157,SP1000283.43.73157,SY1000283.2026.73157,iPad1(1000283),283,13.06.26 13:16,Prod,A1000283.7898,Tisch 13,111,S1000283.73157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.73158,SP1000283.43.73158,SY1000283.2026.73158,iPad1(1000283),283,13.06.26 13:16,Prod,A1000283.7898,Tisch 13,111,S1000283.73158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73159,SP1000283.43.73159,SY1000283.2026.73159,iPad1(1000283),283,13.06.26 13:16,Prod,A1000283.7898,Tisch 13,111,S1000283.73159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73160,SP1000283.43.73160,SY1000283.2026.73160,iPad1(1000283),283,13.06.26 17:39,Prod,A1000283.7899,Tisch 4,117,S1000283.73160,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73161,SP1000283.43.73161,SY1000283.2026.73161,iPad1(1000283),283,13.06.26 17:39,Prod,A1000283.7899,Tisch 4,117,S1000283.73161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.73162,SP1000283.43.73162,SY1000283.2026.73162,iPad1(1000283),283,13.06.26 17:39,Prod,A1000283.7899,Tisch 4,117,S1000283.73162,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.73163,SP1000283.43.73163,SY1000283.2026.73163,iPad1(1000283),283,13.06.26 12:35,Prod,A1000283.7900,Tisch 19,112,S1000283.73163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73164,SP1000283.43.73164,SY1000283.2026.73164,iPad1(1000283),283,13.06.26 12:35,Prod,A1000283.7900,Tisch 19,112,S1000283.73164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.73165,SP1000283.43.73165,SY1000283.2026.73165,iPad1(1000283),283,13.06.26 12:35,Prod,A1000283.7900,Tisch 19,112,S1000283.73165,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73166,SP1000283.43.73166,SY1000283.2026.73166,iPad1(1000283),283,13.06.26 11:57,Prod,A1000283.7901,,117,S1000283.73166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73167,SP1000283.43.73167,SY1000283.2026.73167,iPad1(1000283),283,13.06.26 11:57,Prod,A1000283.7901,,117,S1000283.73167,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.73168,SP1000283.43.73168,SY1000283.2026.73168,iPad1(1000283),283,13.06.26 15:29,Prod,A1000283.7902,Tisch 1,111,S1000283.73168,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.73169,SP1000283.43.73169,SY1000283.2026.73169,iPad1(1000283),283,13.06.26 08:05,Prod,A1000283.7903,Tisch 13,117,S1000283.73169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73170,SP1000283.43.73170,SY1000283.2026.73170,iPad1(1000283),283,13.06.26 08:05,Prod,A1000283.7903,Tisch 13,117,S1000283.73170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73171,SP1000283.43.73171,SY1000283.2026.73171,iPad1(1000283),283,13.06.26 19:02,Prod,A1000283.7904,Tisch 19,112,S1000283.73171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73172,SP1000283.43.73172,SY1000283.2026.73172,iPad1(1000283),283,13.06.26 19:02,Prod,A1000283.7904,Tisch 19,112,S1000283.73172,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.73173,SP1000283.43.73173,SY1000283.2026.73173,iPad1(1000283),283,13.06.26 19:02,Prod,A1000283.7904,Tisch 19,112,S1000283.73173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73174,SP1000283.43.73174,SY1000283.2026.73174,iPad1(1000283),283,13.06.26 13:46,Prod,A1000283.7905,Tisch 6,111,S1000283.73174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73175,SP1000283.43.73175,SY1000283.2026.73175,iPad1(1000283),283,13.06.26 13:46,Prod,A1000283.7905,Tisch 6,111,S1000283.73175,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73176,SP1000283.43.73176,SY1000283.2026.73176,iPad1(1000283),283,13.06.26 20:14,Prod,A1000283.7906,Tisch 4,119,S1000283.73176,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73177,SP1000283.43.73177,SY1000283.2026.73177,iPad1(1000283),283,13.06.26 16:47,Prod,A1000283.7907,Tisch 2,112,S1000283.73177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73178,SP1000283.43.73178,SY1000283.2026.73178,iPad1(1000283),283,13.06.26 17:29,Prod,A1000283.7908,Tisch 13,119,S1000283.73178,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.73179,SP1000283.43.73179,SY1000283.2026.73179,iPad1(1000283),283,13.06.26 17:29,Prod,A1000283.7908,Tisch 13,119,S1000283.73179,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73180,SP1000283.43.73180,SY1000283.2026.73180,iPad1(1000283),283,13.06.26 17:18,Prod,A1000283.7909,Tisch 17,111,S1000283.73180,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.73181,SP1000283.43.73181,SY1000283.2026.73181,iPad1(1000283),283,13.06.26 17:18,Prod,A1000283.7909,Tisch 17,111,S1000283.73181,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73182,SP1000283.43.73182,SY1000283.2026.73182,iPad1(1000283),283,13.06.26 17:18,Prod,A1000283.7909,Tisch 17,111,S1000283.73182,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.73183,SP1000283.43.73183,SY1000283.2026.73183,iPad1(1000283),283,13.06.26 18:38,Prod,A1000283.7910,Tisch 1,119,S1000283.73183,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.73184,SP1000283.43.73184,SY1000283.2026.73184,iPad1(1000283),283,13.06.26 18:38,Prod,A1000283.7910,Tisch 1,119,S1000283.73184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73185,SP1000283.43.73185,SY1000283.2026.73185,iPad1(1000283),283,13.06.26 18:38,Prod,A1000283.7910,Tisch 1,119,S1000283.73185,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.73186,SP1000283.43.73186,SY1000283.2026.73186,iPad1(1000283),283,13.06.26 19:29,Prod,A1000283.7911,Tisch 22,111,S1000283.73186,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.73187,SP1000283.43.73187,SY1000283.2026.73187,iPad1(1000283),283,13.06.26 19:29,Prod,A1000283.7911,Tisch 22,111,S1000283.73187,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.73188,SP1000283.43.73188,SY1000283.2026.73188,iPad1(1000283),283,13.06.26 19:29,Prod,A1000283.7911,Tisch 22,111,S1000283.73188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73189,SP1000283.43.73189,SY1000283.2026.73189,iPad1(1000283),283,13.06.26 19:20,Prod,A1000283.7912,Tisch 3,104,S1000283.73189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.73190,SP1000283.43.73190,SY1000283.2026.73190,iPad1(1000283),283,13.06.26 19:20,Prod,A1000283.7912,Tisch 3,104,S1000283.73190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73191,SP1000283.43.73191,SY1000283.2026.73191,iPad1(1000283),283,13.06.26 19:20,Prod,A1000283.7912,Tisch 3,104,S1000283.73191,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.73192,SP1000283.43.73192,SY1000283.2026.73192,iPad1(1000283),283,13.06.26 15:26,Prod,A1000283.7913,Tisch 18,111,S1000283.73192,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.73193,SP1000283.43.73193,SY1000283.2026.73193,iPad1(1000283),283,13.06.26 15:26,Prod,A1000283.7913,Tisch 18,111,S1000283.73193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73194,SP1000283.43.73194,SY1000283.2026.73194,iPad1(1000283),283,13.06.26 17:43,Prod,A1000283.7914,Tisch 11,111,S1000283.73194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.73195,SP1000283.43.73195,SY1000283.2026.73195,iPad1(1000283),283,13.06.26 19:51,Prod,A1000283.7915,Tisch 21,104,S1000283.73195,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.73196,SP1000283.43.73196,SY1000283.2026.73196,iPad1(1000283),283,13.06.26 19:51,Prod,A1000283.7915,Tisch 21,104,S1000283.73196,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.73197,SP1000283.43.73197,SY1000283.2026.73197,iPad1(1000283),283,13.06.26 12:14,Prod,A1000283.7916,Tisch 2,104,S1000283.73197,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.73198,SP1000283.43.73198,SY1000283.2026.73198,iPad1(1000283),283,13.06.26 11:32,Prod,A1000283.7917,Tisch 2,104,S1000283.73198,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73199,SP1000283.43.73199,SY1000283.2026.73199,iPad1(1000283),283,13.06.26 11:32,Prod,A1000283.7917,Tisch 2,104,S1000283.73199,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000283.73200,SP1000283.43.73200,SY1000283.2026.73200,iPad1(1000283),283,13.06.26 12:00,Prod,A1000283.7918,Tisch 5,111,S1000283.73200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.73201,SP1000283.43.73201,SY1000283.2026.73201,iPad1(1000283),283,13.06.26 12:00,Prod,A1000283.7918,Tisch 5,111,S1000283.73201,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.73202,SP1000283.43.73202,SY1000283.2026.73202,iPad1(1000283),283,13.06.26 12:00,Prod,A1000283.7918,Tisch 5,111,S1000283.73202,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.73203,SP1000283.43.73203,SY1000283.2026.73203,iPad1(1000283),283,13.06.26 18:28,Prod,A1000283.7919,Tisch 12,112,S1000283.73203,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.73204,SP1000283.43.73204,SY1000283.2026.73204,iPad1(1000283),283,13.06.26 18:28,Prod,A1000283.7919,Tisch 12,112,S1000283.73204,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73205,SP1000283.43.73205,SY1000283.2026.73205,iPad1(1000283),283,13.06.26 18:28,Prod,A1000283.7919,Tisch 12,112,S1000283.73205,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73206,SP1000283.43.73206,SY1000283.2026.73206,iPad1(1000283),283,13.06.26 10:24,Prod,A1000283.7920,Tisch 5,119,S1000283.73206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73207,SP1000283.43.73207,SY1000283.2026.73207,iPad1(1000283),283,13.06.26 10:29,Prod,A1000283.7921,Tisch 19,104,S1000283.73207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73208,SP1000283.43.73208,SY1000283.2026.73208,iPad1(1000283),283,13.06.26 10:29,Prod,A1000283.7921,Tisch 19,104,S1000283.73208,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73209,SP1000283.43.73209,SY1000283.2026.73209,iPad1(1000283),283,13.06.26 10:29,Prod,A1000283.7921,Tisch 19,104,S1000283.73209,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000283.73210,SP1000283.43.73210,SY1000283.2026.73210,iPad1(1000283),283,13.06.26 20:54,Prod,A1000283.7922,Tisch 20,111,S1000283.73210,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73211,SP1000283.43.73211,SY1000283.2026.73211,iPad1(1000283),283,13.06.26 17:04,Prod,A1000283.7923,Tisch 7,104,S1000283.73211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
