Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.15080,SP1000386.22.15080,SY1000386.2026.15080,iPad1(1000386),386,07.06.26 20:18,Prod,A1000386.6541,Tisch 16,116,S1000386.15080,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15081,SP1000386.22.15081,SY1000386.2026.15081,iPad1(1000386),386,07.06.26 20:18,Prod,A1000386.6541,Tisch 16,116,S1000386.15081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15082,SP1000386.22.15082,SY1000386.2026.15082,iPad1(1000386),386,07.06.26 20:18,Prod,A1000386.6541,Tisch 16,116,S1000386.15082,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15083,SP1000386.22.15083,SY1000386.2026.15083,iPad1(1000386),386,07.06.26 17:47,Prod,A1000386.6542,Tisch 10,112,S1000386.15083,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15084,SP1000386.22.15084,SY1000386.2026.15084,iPad1(1000386),386,07.06.26 17:47,Prod,A1000386.6542,Tisch 10,112,S1000386.15084,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15085,SP1000386.22.15085,SY1000386.2026.15085,iPad1(1000386),386,07.06.26 17:47,Prod,A1000386.6542,Tisch 10,112,S1000386.15085,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15086,SP1000386.22.15086,SY1000386.2026.15086,iPad1(1000386),386,07.06.26 13:53,Prod,A1000386.6543,Tisch 23,116,S1000386.15086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15087,SP1000386.22.15087,SY1000386.2026.15087,iPad1(1000386),386,07.06.26 13:53,Prod,A1000386.6543,Tisch 23,116,S1000386.15087,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15088,SP1000386.22.15088,SY1000386.2026.15088,iPad1(1000386),386,07.06.26 13:53,Prod,A1000386.6543,Tisch 23,116,S1000386.15088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15089,SP1000386.22.15089,SY1000386.2026.15089,iPad1(1000386),386,07.06.26 17:12,Prod,A1000386.6544,Tisch 20,111,S1000386.15089,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.15090,SP1000386.22.15090,SY1000386.2026.15090,iPad1(1000386),386,07.06.26 17:12,Prod,A1000386.6544,Tisch 20,111,S1000386.15090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15091,SP1000386.22.15091,SY1000386.2026.15091,iPad1(1000386),386,07.06.26 17:12,Prod,A1000386.6544,Tisch 20,111,S1000386.15091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15092,SP1000386.22.15092,SY1000386.2026.15092,iPad1(1000386),386,07.06.26 15:26,Prod,A1000386.6545,Tisch 20,120,S1000386.15092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15093,SP1000386.22.15093,SY1000386.2026.15093,iPad1(1000386),386,07.06.26 12:42,Prod,A1000386.6546,Tisch 1,120,S1000386.15093,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.15094,SP1000386.22.15094,SY1000386.2026.15094,iPad1(1000386),386,07.06.26 12:42,Prod,A1000386.6546,Tisch 1,120,S1000386.15094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15095,SP1000386.22.15095,SY1000386.2026.15095,iPad1(1000386),386,07.06.26 12:42,Prod,A1000386.6546,Tisch 1,120,S1000386.15095,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15096,SP1000386.22.15096,SY1000386.2026.15096,iPad1(1000386),386,07.06.26 13:09,Prod,A1000386.6547,Tisch 8,117,S1000386.15096,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15097,SP1000386.22.15097,SY1000386.2026.15097,iPad1(1000386),386,07.06.26 13:09,Prod,A1000386.6547,Tisch 8,117,S1000386.15097,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15098,SP1000386.22.15098,SY1000386.2026.15098,iPad1(1000386),386,07.06.26 18:41,Prod,A1000386.6548,Tisch 16,109,S1000386.15098,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15099,SP1000386.22.15099,SY1000386.2026.15099,iPad1(1000386),386,07.06.26 18:41,Prod,A1000386.6548,Tisch 16,109,S1000386.15099,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15100,SP1000386.22.15100,SY1000386.2026.15100,iPad1(1000386),386,07.06.26 10:50,Prod,A1000386.6549,,107,S1000386.15100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15101,SP1000386.22.15101,SY1000386.2026.15101,iPad1(1000386),386,07.06.26 10:50,Prod,A1000386.6549,,107,S1000386.15101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15102,SP1000386.22.15102,SY1000386.2026.15102,iPad1(1000386),386,07.06.26 19:41,Prod,A1000386.6550,,117,S1000386.15102,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15103,SP1000386.22.15103,SY1000386.2026.15103,iPad1(1000386),386,07.06.26 19:41,Prod,A1000386.6550,,117,S1000386.15103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15104,SP1000386.22.15104,SY1000386.2026.15104,iPad1(1000386),386,07.06.26 13:41,Prod,A1000386.6551,Tisch 1,117,S1000386.15104,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15105,SP1000386.22.15105,SY1000386.2026.15105,iPad1(1000386),386,07.06.26 17:51,Prod,A1000386.6552,Tisch 21,109,S1000386.15105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15106,SP1000386.22.15106,SY1000386.2026.15106,iPad1(1000386),386,07.06.26 17:51,Prod,A1000386.6552,Tisch 21,109,S1000386.15106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15107,SP1000386.22.15107,SY1000386.2026.15107,iPad1(1000386),386,07.06.26 10:42,Prod,A1000386.6553,Tisch 15,120,S1000386.15107,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15108,SP1000386.22.15108,SY1000386.2026.15108,iPad1(1000386),386,07.06.26 12:41,Prod,A1000386.6554,,109,S1000386.15108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15109,SP1000386.22.15109,SY1000386.2026.15109,iPad1(1000386),386,07.06.26 12:41,Prod,A1000386.6554,,109,S1000386.15109,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15110,SP1000386.22.15110,SY1000386.2026.15110,iPad1(1000386),386,07.06.26 12:41,Prod,A1000386.6554,,109,S1000386.15110,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15111,SP1000386.22.15111,SY1000386.2026.15111,iPad1(1000386),386,07.06.26 11:14,Prod,A1000386.6555,Tisch 23,112,S1000386.15111,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.15112,SP1000386.22.15112,SY1000386.2026.15112,iPad1(1000386),386,07.06.26 18:50,Prod,A1000386.6556,Tisch 14,117,S1000386.15112,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15113,SP1000386.22.15113,SY1000386.2026.15113,iPad1(1000386),386,07.06.26 18:50,Prod,A1000386.6556,Tisch 14,117,S1000386.15113,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.15114,SP1000386.22.15114,SY1000386.2026.15114,iPad1(1000386),386,07.06.26 18:50,Prod,A1000386.6556,Tisch 14,117,S1000386.15114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15115,SP1000386.22.15115,SY1000386.2026.15115,iPad1(1000386),386,07.06.26 19:33,Prod,A1000386.6557,Tisch 18,111,S1000386.15115,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15116,SP1000386.22.15116,SY1000386.2026.15116,iPad1(1000386),386,07.06.26 19:33,Prod,A1000386.6557,Tisch 18,111,S1000386.15116,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15117,SP1000386.22.15117,SY1000386.2026.15117,iPad1(1000386),386,07.06.26 19:33,Prod,A1000386.6557,Tisch 18,111,S1000386.15117,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15118,SP1000386.22.15118,SY1000386.2026.15118,iPad1(1000386),386,07.06.26 17:27,Prod,A1000386.6558,Tisch 3,120,S1000386.15118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15119,SP1000386.22.15119,SY1000386.2026.15119,iPad1(1000386),386,07.06.26 17:27,Prod,A1000386.6558,Tisch 3,120,S1000386.15119,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000386.15120,SP1000386.22.15120,SY1000386.2026.15120,iPad1(1000386),386,07.06.26 10:49,Prod,A1000386.6559,Tisch 23,109,S1000386.15120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15121,SP1000386.22.15121,SY1000386.2026.15121,iPad1(1000386),386,07.06.26 10:49,Prod,A1000386.6559,Tisch 23,109,S1000386.15121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15122,SP1000386.22.15122,SY1000386.2026.15122,iPad1(1000386),386,07.06.26 12:46,Prod,A1000386.6560,Tisch 2,116,S1000386.15122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15123,SP1000386.22.15123,SY1000386.2026.15123,iPad1(1000386),386,07.06.26 12:46,Prod,A1000386.6560,Tisch 2,116,S1000386.15123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15124,SP1000386.22.15124,SY1000386.2026.15124,iPad1(1000386),386,07.06.26 17:42,Prod,A1000386.6561,Tisch 9,107,S1000386.15124,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15125,SP1000386.22.15125,SY1000386.2026.15125,iPad1(1000386),386,07.06.26 17:42,Prod,A1000386.6561,Tisch 9,107,S1000386.15125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15126,SP1000386.22.15126,SY1000386.2026.15126,iPad1(1000386),386,07.06.26 13:31,Prod,A1000386.6562,Tisch 9,107,S1000386.15126,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15127,SP1000386.22.15127,SY1000386.2026.15127,iPad1(1000386),386,07.06.26 13:31,Prod,A1000386.6562,Tisch 9,107,S1000386.15127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15128,SP1000386.22.15128,SY1000386.2026.15128,iPad1(1000386),386,07.06.26 13:31,Prod,A1000386.6562,Tisch 9,107,S1000386.15128,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000386.15129,SP1000386.22.15129,SY1000386.2026.15129,iPad1(1000386),386,07.06.26 13:10,Prod,A1000386.6563,Tisch 6,120,S1000386.15129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15130,SP1000386.22.15130,SY1000386.2026.15130,iPad1(1000386),386,07.06.26 13:10,Prod,A1000386.6563,Tisch 6,120,S1000386.15130,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.15131,SP1000386.22.15131,SY1000386.2026.15131,iPad1(1000386),386,07.06.26 12:44,Prod,A1000386.6564,Tisch 2,116,S1000386.15131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15132,SP1000386.22.15132,SY1000386.2026.15132,iPad1(1000386),386,07.06.26 12:44,Prod,A1000386.6564,Tisch 2,116,S1000386.15132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15133,SP1000386.22.15133,SY1000386.2026.15133,iPad1(1000386),386,07.06.26 12:44,Prod,A1000386.6564,Tisch 2,116,S1000386.15133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15134,SP1000386.22.15134,SY1000386.2026.15134,iPad1(1000386),386,07.06.26 17:11,Prod,A1000386.6565,Tisch 20,112,S1000386.15134,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15135,SP1000386.22.15135,SY1000386.2026.15135,iPad1(1000386),386,07.06.26 10:18,Prod,A1000386.6566,Tisch 11,112,S1000386.15135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15136,SP1000386.22.15136,SY1000386.2026.15136,iPad1(1000386),386,07.06.26 10:18,Prod,A1000386.6566,Tisch 11,112,S1000386.15136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15137,SP1000386.22.15137,SY1000386.2026.15137,iPad1(1000386),386,07.06.26 13:13,Prod,A1000386.6567,Tisch 19,112,S1000386.15137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15138,SP1000386.22.15138,SY1000386.2026.15138,iPad1(1000386),386,07.06.26 13:13,Prod,A1000386.6567,Tisch 19,112,S1000386.15138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15139,SP1000386.22.15139,SY1000386.2026.15139,iPad1(1000386),386,07.06.26 10:40,Prod,A1000386.6568,Tisch 7,111,S1000386.15139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15140,SP1000386.22.15140,SY1000386.2026.15140,iPad1(1000386),386,07.06.26 10:40,Prod,A1000386.6568,Tisch 7,111,S1000386.15140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15141,SP1000386.22.15141,SY1000386.2026.15141,iPad1(1000386),386,07.06.26 15:29,Prod,A1000386.6569,Tisch 23,116,S1000386.15141,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.15142,SP1000386.22.15142,SY1000386.2026.15142,iPad1(1000386),386,07.06.26 11:26,Prod,A1000386.6570,Tisch 1,116,S1000386.15142,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15143,SP1000386.22.15143,SY1000386.2026.15143,iPad1(1000386),386,07.06.26 11:26,Prod,A1000386.6570,Tisch 1,116,S1000386.15143,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15144,SP1000386.22.15144,SY1000386.2026.15144,iPad1(1000386),386,07.06.26 19:14,Prod,A1000386.6571,Tisch 1,116,S1000386.15144,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15145,SP1000386.22.15145,SY1000386.2026.15145,iPad1(1000386),386,07.06.26 16:34,Prod,A1000386.6572,Tisch 23,120,S1000386.15145,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15146,SP1000386.22.15146,SY1000386.2026.15146,iPad1(1000386),386,07.06.26 19:45,Prod,A1000386.6573,Tisch 3,112,S1000386.15146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15147,SP1000386.22.15147,SY1000386.2026.15147,iPad1(1000386),386,07.06.26 19:45,Prod,A1000386.6573,Tisch 3,112,S1000386.15147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15148,SP1000386.22.15148,SY1000386.2026.15148,iPad1(1000386),386,07.06.26 19:45,Prod,A1000386.6573,Tisch 3,112,S1000386.15148,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15149,SP1000386.22.15149,SY1000386.2026.15149,iPad1(1000386),386,07.06.26 17:08,Prod,A1000386.6574,Tisch 1,109,S1000386.15149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15150,SP1000386.22.15150,SY1000386.2026.15150,iPad1(1000386),386,07.06.26 17:08,Prod,A1000386.6574,Tisch 1,109,S1000386.15150,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15151,SP1000386.22.15151,SY1000386.2026.15151,iPad1(1000386),386,07.06.26 17:08,Prod,A1000386.6574,Tisch 1,109,S1000386.15151,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15152,SP1000386.22.15152,SY1000386.2026.15152,iPad1(1000386),386,07.06.26 15:10,Prod,A1000386.6575,Tisch 8,111,S1000386.15152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15153,SP1000386.22.15153,SY1000386.2026.15153,iPad1(1000386),386,07.06.26 11:07,Prod,A1000386.6576,Tisch 19,116,S1000386.15153,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15154,SP1000386.22.15154,SY1000386.2026.15154,iPad1(1000386),386,07.06.26 11:07,Prod,A1000386.6576,Tisch 19,116,S1000386.15154,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15155,SP1000386.22.15155,SY1000386.2026.15155,iPad1(1000386),386,08.06.26 16:13,Prod,A1000386.6577,Tisch 23,117,S1000386.15155,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15156,SP1000386.22.15156,SY1000386.2026.15156,iPad1(1000386),386,08.06.26 17:37,Prod,A1000386.6578,,109,S1000386.15156,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15157,SP1000386.22.15157,SY1000386.2026.15157,iPad1(1000386),386,08.06.26 17:37,Prod,A1000386.6578,,109,S1000386.15157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15158,SP1000386.22.15158,SY1000386.2026.15158,iPad1(1000386),386,08.06.26 15:00,Prod,A1000386.6579,Tisch 12,112,S1000386.15158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15159,SP1000386.22.15159,SY1000386.2026.15159,iPad1(1000386),386,08.06.26 15:00,Prod,A1000386.6579,Tisch 12,112,S1000386.15159,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.15160,SP1000386.22.15160,SY1000386.2026.15160,iPad1(1000386),386,08.06.26 20:02,Prod,A1000386.6580,Tisch 7,117,S1000386.15160,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15161,SP1000386.22.15161,SY1000386.2026.15161,iPad1(1000386),386,08.06.26 20:02,Prod,A1000386.6580,Tisch 7,117,S1000386.15161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15162,SP1000386.22.15162,SY1000386.2026.15162,iPad1(1000386),386,08.06.26 20:02,Prod,A1000386.6580,Tisch 7,117,S1000386.15162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15163,SP1000386.22.15163,SY1000386.2026.15163,iPad1(1000386),386,08.06.26 17:27,Prod,A1000386.6581,Tisch 21,107,S1000386.15163,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15164,SP1000386.22.15164,SY1000386.2026.15164,iPad1(1000386),386,08.06.26 18:29,Prod,A1000386.6582,Tisch 19,109,S1000386.15164,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15165,SP1000386.22.15165,SY1000386.2026.15165,iPad1(1000386),386,08.06.26 10:32,Prod,A1000386.6583,Tisch 19,116,S1000386.15165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
