Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.33091,SP1000317.21.33091,SY1000317.2026.33091,iPad1(1000317),317,08.06.26 08:36,Prod,A1000317.7605,Tisch 14,114,S1000317.33091,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33092,SP1000317.21.33092,SY1000317.2026.33092,iPad1(1000317),317,08.06.26 08:36,Prod,A1000317.7605,Tisch 14,114,S1000317.33092,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33093,SP1000317.21.33093,SY1000317.2026.33093,iPad1(1000317),317,08.06.26 08:36,Prod,A1000317.7605,Tisch 14,114,S1000317.33093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33094,SP1000317.21.33094,SY1000317.2026.33094,iPad1(1000317),317,09.06.26 12:26,Prod,A1000317.7606,,114,S1000317.33094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.33095,SP1000317.21.33095,SY1000317.2026.33095,iPad1(1000317),317,09.06.26 12:26,Prod,A1000317.7606,,114,S1000317.33095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33096,SP1000317.21.33096,SY1000317.2026.33096,iPad1(1000317),317,09.06.26 12:26,Prod,A1000317.7606,,114,S1000317.33096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33097,SP1000317.21.33097,SY1000317.2026.33097,iPad1(1000317),317,09.06.26 17:47,Prod,A1000317.7607,,111,S1000317.33097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33098,SP1000317.21.33098,SY1000317.2026.33098,iPad1(1000317),317,09.06.26 17:47,Prod,A1000317.7607,,111,S1000317.33098,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33099,SP1000317.21.33099,SY1000317.2026.33099,iPad1(1000317),317,09.06.26 17:47,Prod,A1000317.7607,,111,S1000317.33099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33100,SP1000317.21.33100,SY1000317.2026.33100,iPad1(1000317),317,09.06.26 12:21,Prod,A1000317.7608,,111,S1000317.33100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33101,SP1000317.21.33101,SY1000317.2026.33101,iPad1(1000317),317,09.06.26 12:21,Prod,A1000317.7608,,111,S1000317.33101,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33102,SP1000317.21.33102,SY1000317.2026.33102,iPad1(1000317),317,09.06.26 17:24,Prod,A1000317.7609,,119,S1000317.33102,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33103,SP1000317.21.33103,SY1000317.2026.33103,iPad1(1000317),317,09.06.26 19:31,Prod,A1000317.7610,Tisch 17,101,S1000317.33103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33104,SP1000317.21.33104,SY1000317.2026.33104,iPad1(1000317),317,09.06.26 19:31,Prod,A1000317.7610,Tisch 17,101,S1000317.33104,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33105,SP1000317.21.33105,SY1000317.2026.33105,iPad1(1000317),317,09.06.26 12:20,Prod,A1000317.7611,,114,S1000317.33105,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33106,SP1000317.21.33106,SY1000317.2026.33106,iPad1(1000317),317,09.06.26 17:10,Prod,A1000317.7612,Tisch 16,101,S1000317.33106,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.33107,SP1000317.21.33107,SY1000317.2026.33107,iPad1(1000317),317,09.06.26 17:10,Prod,A1000317.7612,Tisch 16,101,S1000317.33107,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33108,SP1000317.21.33108,SY1000317.2026.33108,iPad1(1000317),317,09.06.26 17:10,Prod,A1000317.7612,Tisch 16,101,S1000317.33108,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33109,SP1000317.21.33109,SY1000317.2026.33109,iPad1(1000317),317,09.06.26 18:15,Prod,A1000317.7613,Tisch 20,119,S1000317.33109,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33110,SP1000317.21.33110,SY1000317.2026.33110,iPad1(1000317),317,09.06.26 18:15,Prod,A1000317.7613,Tisch 20,119,S1000317.33110,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.33111,SP1000317.21.33111,SY1000317.2026.33111,iPad1(1000317),317,09.06.26 18:15,Prod,A1000317.7613,Tisch 20,119,S1000317.33111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33112,SP1000317.21.33112,SY1000317.2026.33112,iPad1(1000317),317,09.06.26 19:07,Prod,A1000317.7614,Tisch 1,111,S1000317.33112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33113,SP1000317.21.33113,SY1000317.2026.33113,iPad1(1000317),317,09.06.26 19:07,Prod,A1000317.7614,Tisch 1,111,S1000317.33113,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33114,SP1000317.21.33114,SY1000317.2026.33114,iPad1(1000317),317,09.06.26 20:51,Prod,A1000317.7615,,119,S1000317.33114,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33115,SP1000317.21.33115,SY1000317.2026.33115,iPad1(1000317),317,09.06.26 18:06,Prod,A1000317.7616,Tisch 12,101,S1000317.33115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.33116,SP1000317.21.33116,SY1000317.2026.33116,iPad1(1000317),317,09.06.26 18:06,Prod,A1000317.7616,Tisch 12,101,S1000317.33116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33117,SP1000317.21.33117,SY1000317.2026.33117,iPad1(1000317),317,09.06.26 12:06,Prod,A1000317.7617,Tisch 19,119,S1000317.33117,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33118,SP1000317.21.33118,SY1000317.2026.33118,iPad1(1000317),317,09.06.26 13:19,Prod,A1000317.7618,Tisch 21,101,S1000317.33118,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33119,SP1000317.21.33119,SY1000317.2026.33119,iPad1(1000317),317,09.06.26 13:19,Prod,A1000317.7618,Tisch 21,101,S1000317.33119,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33120,SP1000317.21.33120,SY1000317.2026.33120,iPad1(1000317),317,09.06.26 18:26,Prod,A1000317.7619,Tisch 18,119,S1000317.33120,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33121,SP1000317.21.33121,SY1000317.2026.33121,iPad1(1000317),317,09.06.26 13:53,Prod,A1000317.7620,Tisch 2,101,S1000317.33121,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.33122,SP1000317.21.33122,SY1000317.2026.33122,iPad1(1000317),317,09.06.26 13:53,Prod,A1000317.7620,Tisch 2,101,S1000317.33122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33123,SP1000317.21.33123,SY1000317.2026.33123,iPad1(1000317),317,09.06.26 18:40,Prod,A1000317.7621,,119,S1000317.33123,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33124,SP1000317.21.33124,SY1000317.2026.33124,iPad1(1000317),317,09.06.26 18:40,Prod,A1000317.7621,,119,S1000317.33124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33125,SP1000317.21.33125,SY1000317.2026.33125,iPad1(1000317),317,09.06.26 18:40,Prod,A1000317.7621,,119,S1000317.33125,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.33126,SP1000317.21.33126,SY1000317.2026.33126,iPad1(1000317),317,09.06.26 17:32,Prod,A1000317.7622,Tisch 6,119,S1000317.33126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33127,SP1000317.21.33127,SY1000317.2026.33127,iPad1(1000317),317,09.06.26 11:45,Prod,A1000317.7623,Tisch 4,120,S1000317.33127,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.33128,SP1000317.21.33128,SY1000317.2026.33128,iPad1(1000317),317,09.06.26 11:45,Prod,A1000317.7623,Tisch 4,120,S1000317.33128,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33129,SP1000317.21.33129,SY1000317.2026.33129,iPad1(1000317),317,09.06.26 11:45,Prod,A1000317.7623,Tisch 4,120,S1000317.33129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33130,SP1000317.21.33130,SY1000317.2026.33130,iPad1(1000317),317,09.06.26 15:58,Prod,A1000317.7624,Tisch 18,114,S1000317.33130,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33131,SP1000317.21.33131,SY1000317.2026.33131,iPad1(1000317),317,09.06.26 15:58,Prod,A1000317.7624,Tisch 18,114,S1000317.33131,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33132,SP1000317.21.33132,SY1000317.2026.33132,iPad1(1000317),317,09.06.26 19:03,Prod,A1000317.7625,Tisch 22,101,S1000317.33132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33133,SP1000317.21.33133,SY1000317.2026.33133,iPad1(1000317),317,09.06.26 19:03,Prod,A1000317.7625,Tisch 22,101,S1000317.33133,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.33134,SP1000317.21.33134,SY1000317.2026.33134,iPad1(1000317),317,09.06.26 19:03,Prod,A1000317.7625,Tisch 22,101,S1000317.33134,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33135,SP1000317.21.33135,SY1000317.2026.33135,iPad1(1000317),317,09.06.26 18:55,Prod,A1000317.7626,Tisch 19,119,S1000317.33135,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33136,SP1000317.21.33136,SY1000317.2026.33136,iPad1(1000317),317,09.06.26 18:55,Prod,A1000317.7626,Tisch 19,119,S1000317.33136,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33137,SP1000317.21.33137,SY1000317.2026.33137,iPad1(1000317),317,09.06.26 18:55,Prod,A1000317.7626,Tisch 19,119,S1000317.33137,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33138,SP1000317.21.33138,SY1000317.2026.33138,iPad1(1000317),317,09.06.26 18:01,Prod,A1000317.7627,Tisch 6,109,S1000317.33138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33139,SP1000317.21.33139,SY1000317.2026.33139,iPad1(1000317),317,09.06.26 20:38,Prod,A1000317.7628,Tisch 17,109,S1000317.33139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33140,SP1000317.21.33140,SY1000317.2026.33140,iPad1(1000317),317,09.06.26 20:38,Prod,A1000317.7628,Tisch 17,109,S1000317.33140,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000317.33141,SP1000317.21.33141,SY1000317.2026.33141,iPad1(1000317),317,09.06.26 20:38,Prod,A1000317.7628,Tisch 17,109,S1000317.33141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33142,SP1000317.21.33142,SY1000317.2026.33142,iPad1(1000317),317,09.06.26 17:44,Prod,A1000317.7629,Tisch 15,114,S1000317.33142,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33143,SP1000317.21.33143,SY1000317.2026.33143,iPad1(1000317),317,09.06.26 19:24,Prod,A1000317.7630,Tisch 24,120,S1000317.33143,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33144,SP1000317.21.33144,SY1000317.2026.33144,iPad1(1000317),317,09.06.26 19:24,Prod,A1000317.7630,Tisch 24,120,S1000317.33144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33145,SP1000317.21.33145,SY1000317.2026.33145,iPad1(1000317),317,09.06.26 19:24,Prod,A1000317.7630,Tisch 24,120,S1000317.33145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33146,SP1000317.21.33146,SY1000317.2026.33146,iPad1(1000317),317,09.06.26 11:01,Prod,A1000317.7631,,111,S1000317.33146,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33147,SP1000317.21.33147,SY1000317.2026.33147,iPad1(1000317),317,09.06.26 19:21,Prod,A1000317.7632,Tisch 2,119,S1000317.33147,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33148,SP1000317.21.33148,SY1000317.2026.33148,iPad1(1000317),317,09.06.26 15:28,Prod,A1000317.7633,Tisch 16,114,S1000317.33148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33149,SP1000317.21.33149,SY1000317.2026.33149,iPad1(1000317),317,09.06.26 15:28,Prod,A1000317.7633,Tisch 16,114,S1000317.33149,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33150,SP1000317.21.33150,SY1000317.2026.33150,iPad1(1000317),317,09.06.26 10:26,Prod,A1000317.7634,Tisch 9,119,S1000317.33150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33151,SP1000317.21.33151,SY1000317.2026.33151,iPad1(1000317),317,09.06.26 10:26,Prod,A1000317.7634,Tisch 9,119,S1000317.33151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33152,SP1000317.21.33152,SY1000317.2026.33152,iPad1(1000317),317,09.06.26 18:51,Prod,A1000317.7635,Tisch 17,120,S1000317.33152,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33153,SP1000317.21.33153,SY1000317.2026.33153,iPad1(1000317),317,09.06.26 18:51,Prod,A1000317.7635,Tisch 17,120,S1000317.33153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33154,SP1000317.21.33154,SY1000317.2026.33154,iPad1(1000317),317,09.06.26 18:51,Prod,A1000317.7635,Tisch 17,120,S1000317.33154,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33155,SP1000317.21.33155,SY1000317.2026.33155,iPad1(1000317),317,09.06.26 08:36,Prod,A1000317.7636,Tisch 15,119,S1000317.33155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33156,SP1000317.21.33156,SY1000317.2026.33156,iPad1(1000317),317,09.06.26 08:36,Prod,A1000317.7636,Tisch 15,119,S1000317.33156,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.33157,SP1000317.21.33157,SY1000317.2026.33157,iPad1(1000317),317,09.06.26 08:36,Prod,A1000317.7636,Tisch 15,119,S1000317.33157,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33158,SP1000317.21.33158,SY1000317.2026.33158,iPad1(1000317),317,09.06.26 19:21,Prod,A1000317.7637,Tisch 1,111,S1000317.33158,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33159,SP1000317.21.33159,SY1000317.2026.33159,iPad1(1000317),317,09.06.26 19:21,Prod,A1000317.7637,Tisch 1,111,S1000317.33159,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33160,SP1000317.21.33160,SY1000317.2026.33160,iPad1(1000317),317,09.06.26 19:21,Prod,A1000317.7637,Tisch 1,111,S1000317.33160,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33161,SP1000317.21.33161,SY1000317.2026.33161,iPad1(1000317),317,09.06.26 13:24,Prod,A1000317.7638,Tisch 5,120,S1000317.33161,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33162,SP1000317.21.33162,SY1000317.2026.33162,iPad1(1000317),317,09.06.26 09:56,Prod,A1000317.7639,Tisch 8,119,S1000317.33162,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33163,SP1000317.21.33163,SY1000317.2026.33163,iPad1(1000317),317,09.06.26 09:56,Prod,A1000317.7639,Tisch 8,119,S1000317.33163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33164,SP1000317.21.33164,SY1000317.2026.33164,iPad1(1000317),317,09.06.26 17:37,Prod,A1000317.7640,Tisch 14,101,S1000317.33164,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33165,SP1000317.21.33165,SY1000317.2026.33165,iPad1(1000317),317,09.06.26 17:37,Prod,A1000317.7640,Tisch 14,101,S1000317.33165,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33166,SP1000317.21.33166,SY1000317.2026.33166,iPad1(1000317),317,09.06.26 09:15,Prod,A1000317.7641,Tisch 17,119,S1000317.33166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33167,SP1000317.21.33167,SY1000317.2026.33167,iPad1(1000317),317,09.06.26 09:15,Prod,A1000317.7641,Tisch 17,119,S1000317.33167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33168,SP1000317.21.33168,SY1000317.2026.33168,iPad1(1000317),317,09.06.26 09:15,Prod,A1000317.7641,Tisch 17,119,S1000317.33168,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33169,SP1000317.21.33169,SY1000317.2026.33169,iPad1(1000317),317,09.06.26 10:52,Prod,A1000317.7642,Tisch 18,119,S1000317.33169,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33170,SP1000317.21.33170,SY1000317.2026.33170,iPad1(1000317),317,09.06.26 10:52,Prod,A1000317.7642,Tisch 18,119,S1000317.33170,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33171,SP1000317.21.33171,SY1000317.2026.33171,iPad1(1000317),317,09.06.26 18:18,Prod,A1000317.7643,Tisch 9,114,S1000317.33171,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.33172,SP1000317.21.33172,SY1000317.2026.33172,iPad1(1000317),317,09.06.26 18:18,Prod,A1000317.7643,Tisch 9,114,S1000317.33172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33173,SP1000317.21.33173,SY1000317.2026.33173,iPad1(1000317),317,09.06.26 16:44,Prod,A1000317.7644,Tisch 13,119,S1000317.33173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33174,SP1000317.21.33174,SY1000317.2026.33174,iPad1(1000317),317,09.06.26 16:44,Prod,A1000317.7644,Tisch 13,119,S1000317.33174,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33175,SP1000317.21.33175,SY1000317.2026.33175,iPad1(1000317),317,09.06.26 16:44,Prod,A1000317.7644,Tisch 13,119,S1000317.33175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33176,SP1000317.21.33176,SY1000317.2026.33176,iPad1(1000317),317,09.06.26 17:53,Prod,A1000317.7645,Tisch 6,114,S1000317.33176,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
