Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.88972,SP1000310.25.88972,SY1000310.2026.88972,iPad1(1000310),310,06.06.26 12:32,Prod,A1000310.7384,Tisch 12,113,S1000310.88972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88973,SP1000310.25.88973,SY1000310.2026.88973,iPad1(1000310),310,06.06.26 12:32,Prod,A1000310.7384,Tisch 12,113,S1000310.88973,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88974,SP1000310.25.88974,SY1000310.2026.88974,iPad1(1000310),310,06.06.26 12:36,Prod,A1000310.7385,,115,S1000310.88974,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.88975,SP1000310.25.88975,SY1000310.2026.88975,iPad1(1000310),310,06.06.26 12:36,Prod,A1000310.7385,,115,S1000310.88975,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.88976,SP1000310.25.88976,SY1000310.2026.88976,iPad1(1000310),310,06.06.26 12:03,Prod,A1000310.7386,Tisch 18,117,S1000310.88976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88977,SP1000310.25.88977,SY1000310.2026.88977,iPad1(1000310),310,06.06.26 12:03,Prod,A1000310.7386,Tisch 18,117,S1000310.88977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88978,SP1000310.25.88978,SY1000310.2026.88978,iPad1(1000310),310,07.06.26 11:55,Prod,A1000310.7387,Tisch 17,118,S1000310.88978,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88979,SP1000310.25.88979,SY1000310.2026.88979,iPad1(1000310),310,07.06.26 11:55,Prod,A1000310.7387,Tisch 17,118,S1000310.88979,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88980,SP1000310.25.88980,SY1000310.2026.88980,iPad1(1000310),310,07.06.26 15:06,Prod,A1000310.7388,Tisch 5,115,S1000310.88980,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88981,SP1000310.25.88981,SY1000310.2026.88981,iPad1(1000310),310,07.06.26 15:06,Prod,A1000310.7388,Tisch 5,115,S1000310.88981,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88982,SP1000310.25.88982,SY1000310.2026.88982,iPad1(1000310),310,07.06.26 08:27,Prod,A1000310.7389,Tisch 21,113,S1000310.88982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88983,SP1000310.25.88983,SY1000310.2026.88983,iPad1(1000310),310,07.06.26 08:27,Prod,A1000310.7389,Tisch 21,113,S1000310.88983,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88984,SP1000310.25.88984,SY1000310.2026.88984,iPad1(1000310),310,07.06.26 19:55,Prod,A1000310.7390,Tisch 15,115,S1000310.88984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88985,SP1000310.25.88985,SY1000310.2026.88985,iPad1(1000310),310,07.06.26 19:55,Prod,A1000310.7390,Tisch 15,115,S1000310.88985,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.88986,SP1000310.25.88986,SY1000310.2026.88986,iPad1(1000310),310,07.06.26 20:28,Prod,A1000310.7391,Tisch 11,113,S1000310.88986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88987,SP1000310.25.88987,SY1000310.2026.88987,iPad1(1000310),310,07.06.26 20:28,Prod,A1000310.7391,Tisch 11,113,S1000310.88987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88988,SP1000310.25.88988,SY1000310.2026.88988,iPad1(1000310),310,07.06.26 20:28,Prod,A1000310.7391,Tisch 11,113,S1000310.88988,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.88989,SP1000310.25.88989,SY1000310.2026.88989,iPad1(1000310),310,07.06.26 12:01,Prod,A1000310.7392,Tisch 18,117,S1000310.88989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.88990,SP1000310.25.88990,SY1000310.2026.88990,iPad1(1000310),310,07.06.26 20:45,Prod,A1000310.7393,Tisch 10,119,S1000310.88990,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.88991,SP1000310.25.88991,SY1000310.2026.88991,iPad1(1000310),310,07.06.26 20:45,Prod,A1000310.7393,Tisch 10,119,S1000310.88991,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88992,SP1000310.25.88992,SY1000310.2026.88992,iPad1(1000310),310,07.06.26 20:45,Prod,A1000310.7393,Tisch 10,119,S1000310.88992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88993,SP1000310.25.88993,SY1000310.2026.88993,iPad1(1000310),310,07.06.26 18:38,Prod,A1000310.7394,Tisch 6,119,S1000310.88993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88994,SP1000310.25.88994,SY1000310.2026.88994,iPad1(1000310),310,07.06.26 18:38,Prod,A1000310.7394,Tisch 6,119,S1000310.88994,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88995,SP1000310.25.88995,SY1000310.2026.88995,iPad1(1000310),310,07.06.26 18:38,Prod,A1000310.7394,Tisch 6,119,S1000310.88995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.88996,SP1000310.25.88996,SY1000310.2026.88996,iPad1(1000310),310,07.06.26 18:23,Prod,A1000310.7395,Tisch 15,113,S1000310.88996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.88997,SP1000310.25.88997,SY1000310.2026.88997,iPad1(1000310),310,07.06.26 18:23,Prod,A1000310.7395,Tisch 15,113,S1000310.88997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88998,SP1000310.25.88998,SY1000310.2026.88998,iPad1(1000310),310,07.06.26 20:26,Prod,A1000310.7396,Tisch 9,101,S1000310.88998,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.88999,SP1000310.25.88999,SY1000310.2026.88999,iPad1(1000310),310,07.06.26 20:26,Prod,A1000310.7396,Tisch 9,101,S1000310.88999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89000,SP1000310.25.89000,SY1000310.2026.89000,iPad1(1000310),310,07.06.26 20:26,Prod,A1000310.7396,Tisch 9,101,S1000310.89000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89001,SP1000310.25.89001,SY1000310.2026.89001,iPad1(1000310),310,07.06.26 11:51,Prod,A1000310.7397,Tisch 4,119,S1000310.89001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89002,SP1000310.25.89002,SY1000310.2026.89002,iPad1(1000310),310,07.06.26 11:51,Prod,A1000310.7397,Tisch 4,119,S1000310.89002,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89003,SP1000310.25.89003,SY1000310.2026.89003,iPad1(1000310),310,07.06.26 11:51,Prod,A1000310.7397,Tisch 4,119,S1000310.89003,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89004,SP1000310.25.89004,SY1000310.2026.89004,iPad1(1000310),310,07.06.26 17:34,Prod,A1000310.7398,Tisch 11,118,S1000310.89004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89005,SP1000310.25.89005,SY1000310.2026.89005,iPad1(1000310),310,07.06.26 17:34,Prod,A1000310.7398,Tisch 11,118,S1000310.89005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89006,SP1000310.25.89006,SY1000310.2026.89006,iPad1(1000310),310,07.06.26 20:54,Prod,A1000310.7399,Tisch 20,101,S1000310.89006,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89007,SP1000310.25.89007,SY1000310.2026.89007,iPad1(1000310),310,07.06.26 11:03,Prod,A1000310.7400,Tisch 7,119,S1000310.89007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89008,SP1000310.25.89008,SY1000310.2026.89008,iPad1(1000310),310,07.06.26 11:03,Prod,A1000310.7400,Tisch 7,119,S1000310.89008,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.89009,SP1000310.25.89009,SY1000310.2026.89009,iPad1(1000310),310,07.06.26 18:53,Prod,A1000310.7401,Tisch 12,113,S1000310.89009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89010,SP1000310.25.89010,SY1000310.2026.89010,iPad1(1000310),310,07.06.26 18:53,Prod,A1000310.7401,Tisch 12,113,S1000310.89010,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89011,SP1000310.25.89011,SY1000310.2026.89011,iPad1(1000310),310,07.06.26 18:53,Prod,A1000310.7401,Tisch 12,113,S1000310.89011,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89012,SP1000310.25.89012,SY1000310.2026.89012,iPad1(1000310),310,07.06.26 18:18,Prod,A1000310.7402,Tisch 12,117,S1000310.89012,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89013,SP1000310.25.89013,SY1000310.2026.89013,iPad1(1000310),310,07.06.26 18:18,Prod,A1000310.7402,Tisch 12,117,S1000310.89013,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89014,SP1000310.25.89014,SY1000310.2026.89014,iPad1(1000310),310,07.06.26 18:18,Prod,A1000310.7402,Tisch 12,117,S1000310.89014,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89015,SP1000310.25.89015,SY1000310.2026.89015,iPad1(1000310),310,07.06.26 19:54,Prod,A1000310.7403,Tisch 5,113,S1000310.89015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89016,SP1000310.25.89016,SY1000310.2026.89016,iPad1(1000310),310,07.06.26 10:00,Prod,A1000310.7404,Tisch 8,113,S1000310.89016,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89017,SP1000310.25.89017,SY1000310.2026.89017,iPad1(1000310),310,07.06.26 10:33,Prod,A1000310.7405,,118,S1000310.89017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89018,SP1000310.25.89018,SY1000310.2026.89018,iPad1(1000310),310,07.06.26 13:29,Prod,A1000310.7406,Tisch 19,113,S1000310.89018,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89019,SP1000310.25.89019,SY1000310.2026.89019,iPad1(1000310),310,07.06.26 13:29,Prod,A1000310.7406,Tisch 19,113,S1000310.89019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89020,SP1000310.25.89020,SY1000310.2026.89020,iPad1(1000310),310,07.06.26 13:50,Prod,A1000310.7407,,115,S1000310.89020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89021,SP1000310.25.89021,SY1000310.2026.89021,iPad1(1000310),310,07.06.26 08:45,Prod,A1000310.7408,Tisch 13,120,S1000310.89021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89022,SP1000310.25.89022,SY1000310.2026.89022,iPad1(1000310),310,07.06.26 08:45,Prod,A1000310.7408,Tisch 13,120,S1000310.89022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89023,SP1000310.25.89023,SY1000310.2026.89023,iPad1(1000310),310,07.06.26 12:46,Prod,A1000310.7409,Tisch 3,118,S1000310.89023,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.89024,SP1000310.25.89024,SY1000310.2026.89024,iPad1(1000310),310,07.06.26 12:46,Prod,A1000310.7409,Tisch 3,118,S1000310.89024,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89025,SP1000310.25.89025,SY1000310.2026.89025,iPad1(1000310),310,07.06.26 18:49,Prod,A1000310.7410,Tisch 12,113,S1000310.89025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89026,SP1000310.25.89026,SY1000310.2026.89026,iPad1(1000310),310,07.06.26 18:49,Prod,A1000310.7410,Tisch 12,113,S1000310.89026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89027,SP1000310.25.89027,SY1000310.2026.89027,iPad1(1000310),310,07.06.26 18:49,Prod,A1000310.7410,Tisch 12,113,S1000310.89027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89028,SP1000310.25.89028,SY1000310.2026.89028,iPad1(1000310),310,07.06.26 12:25,Prod,A1000310.7411,Tisch 4,113,S1000310.89028,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89029,SP1000310.25.89029,SY1000310.2026.89029,iPad1(1000310),310,07.06.26 17:03,Prod,A1000310.7412,Tisch 3,113,S1000310.89029,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89030,SP1000310.25.89030,SY1000310.2026.89030,iPad1(1000310),310,07.06.26 17:03,Prod,A1000310.7412,Tisch 3,113,S1000310.89030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89031,SP1000310.25.89031,SY1000310.2026.89031,iPad1(1000310),310,07.06.26 12:01,Prod,A1000310.7413,Tisch 10,120,S1000310.89031,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.89032,SP1000310.25.89032,SY1000310.2026.89032,iPad1(1000310),310,07.06.26 12:01,Prod,A1000310.7413,Tisch 10,120,S1000310.89032,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89033,SP1000310.25.89033,SY1000310.2026.89033,iPad1(1000310),310,07.06.26 18:56,Prod,A1000310.7414,Tisch 6,118,S1000310.89033,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89034,SP1000310.25.89034,SY1000310.2026.89034,iPad1(1000310),310,07.06.26 18:56,Prod,A1000310.7414,Tisch 6,118,S1000310.89034,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.89035,SP1000310.25.89035,SY1000310.2026.89035,iPad1(1000310),310,07.06.26 18:56,Prod,A1000310.7414,Tisch 6,118,S1000310.89035,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.89036,SP1000310.25.89036,SY1000310.2026.89036,iPad1(1000310),310,07.06.26 10:29,Prod,A1000310.7415,Tisch 6,115,S1000310.89036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89037,SP1000310.25.89037,SY1000310.2026.89037,iPad1(1000310),310,07.06.26 10:24,Prod,A1000310.7416,,120,S1000310.89037,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89038,SP1000310.25.89038,SY1000310.2026.89038,iPad1(1000310),310,07.06.26 10:24,Prod,A1000310.7416,,120,S1000310.89038,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89039,SP1000310.25.89039,SY1000310.2026.89039,iPad1(1000310),310,07.06.26 10:24,Prod,A1000310.7416,,120,S1000310.89039,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.89040,SP1000310.25.89040,SY1000310.2026.89040,iPad1(1000310),310,07.06.26 19:53,Prod,A1000310.7417,Tisch 19,117,S1000310.89040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.89041,SP1000310.25.89041,SY1000310.2026.89041,iPad1(1000310),310,07.06.26 13:30,Prod,A1000310.7418,Tisch 16,115,S1000310.89041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89042,SP1000310.25.89042,SY1000310.2026.89042,iPad1(1000310),310,07.06.26 13:30,Prod,A1000310.7418,Tisch 16,115,S1000310.89042,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89043,SP1000310.25.89043,SY1000310.2026.89043,iPad1(1000310),310,07.06.26 13:30,Prod,A1000310.7418,Tisch 16,115,S1000310.89043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89044,SP1000310.25.89044,SY1000310.2026.89044,iPad1(1000310),310,07.06.26 15:47,Prod,A1000310.7419,Tisch 15,115,S1000310.89044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89045,SP1000310.25.89045,SY1000310.2026.89045,iPad1(1000310),310,07.06.26 15:47,Prod,A1000310.7419,Tisch 15,115,S1000310.89045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.89046,SP1000310.25.89046,SY1000310.2026.89046,iPad1(1000310),310,07.06.26 11:42,Prod,A1000310.7420,Tisch 12,120,S1000310.89046,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89047,SP1000310.25.89047,SY1000310.2026.89047,iPad1(1000310),310,07.06.26 19:05,Prod,A1000310.7421,Tisch 5,120,S1000310.89047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89048,SP1000310.25.89048,SY1000310.2026.89048,iPad1(1000310),310,07.06.26 19:05,Prod,A1000310.7421,Tisch 5,120,S1000310.89048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89049,SP1000310.25.89049,SY1000310.2026.89049,iPad1(1000310),310,07.06.26 18:48,Prod,A1000310.7422,Tisch 24,118,S1000310.89049,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89050,SP1000310.25.89050,SY1000310.2026.89050,iPad1(1000310),310,07.06.26 10:38,Prod,A1000310.7423,Tisch 18,117,S1000310.89050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89051,SP1000310.25.89051,SY1000310.2026.89051,iPad1(1000310),310,07.06.26 19:29,Prod,A1000310.7424,Tisch 17,101,S1000310.89051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89052,SP1000310.25.89052,SY1000310.2026.89052,iPad1(1000310),310,07.06.26 20:10,Prod,A1000310.7425,Tisch 11,119,S1000310.89052,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89053,SP1000310.25.89053,SY1000310.2026.89053,iPad1(1000310),310,07.06.26 20:10,Prod,A1000310.7425,Tisch 11,119,S1000310.89053,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.89054,SP1000310.25.89054,SY1000310.2026.89054,iPad1(1000310),310,07.06.26 17:45,Prod,A1000310.7426,Tisch 13,118,S1000310.89054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.89055,SP1000310.25.89055,SY1000310.2026.89055,iPad1(1000310),310,07.06.26 17:45,Prod,A1000310.7426,Tisch 13,118,S1000310.89055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89056,SP1000310.25.89056,SY1000310.2026.89056,iPad1(1000310),310,07.06.26 20:18,Prod,A1000310.7427,Tisch 19,120,S1000310.89056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89057,SP1000310.25.89057,SY1000310.2026.89057,iPad1(1000310),310,07.06.26 20:18,Prod,A1000310.7427,Tisch 19,120,S1000310.89057,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
