Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.67132,SP1000384.12.67132,SY1000384.2026.67132,iPad1(1000384),384,06.06.26 16:53,Prod,A1000384.6469,Tisch 19,119,S1000384.67132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67133,SP1000384.12.67133,SY1000384.2026.67133,iPad1(1000384),384,06.06.26 10:14,Prod,A1000384.6470,Tisch 21,114,S1000384.67133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67134,SP1000384.12.67134,SY1000384.2026.67134,iPad1(1000384),384,06.06.26 17:06,Prod,A1000384.6471,,119,S1000384.67134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67135,SP1000384.12.67135,SY1000384.2026.67135,iPad1(1000384),384,06.06.26 12:52,Prod,A1000384.6472,Tisch 8,110,S1000384.67135,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.67136,SP1000384.12.67136,SY1000384.2026.67136,iPad1(1000384),384,06.06.26 14:45,Prod,A1000384.6473,,110,S1000384.67136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67137,SP1000384.12.67137,SY1000384.2026.67137,iPad1(1000384),384,06.06.26 11:45,Prod,A1000384.6474,Tisch 19,112,S1000384.67137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67138,SP1000384.12.67138,SY1000384.2026.67138,iPad1(1000384),384,06.06.26 19:01,Prod,A1000384.6475,Tisch 3,112,S1000384.67138,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.67139,SP1000384.12.67139,SY1000384.2026.67139,iPad1(1000384),384,06.06.26 19:01,Prod,A1000384.6475,Tisch 3,112,S1000384.67139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67140,SP1000384.12.67140,SY1000384.2026.67140,iPad1(1000384),384,06.06.26 19:01,Prod,A1000384.6475,Tisch 3,112,S1000384.67140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67141,SP1000384.12.67141,SY1000384.2026.67141,iPad1(1000384),384,06.06.26 20:38,Prod,A1000384.6476,Tisch 21,110,S1000384.67141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67142,SP1000384.12.67142,SY1000384.2026.67142,iPad1(1000384),384,06.06.26 14:48,Prod,A1000384.6477,,112,S1000384.67142,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000384.67143,SP1000384.12.67143,SY1000384.2026.67143,iPad1(1000384),384,06.06.26 14:48,Prod,A1000384.6477,,112,S1000384.67143,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.67144,SP1000384.12.67144,SY1000384.2026.67144,iPad1(1000384),384,06.06.26 20:44,Prod,A1000384.6478,Tisch 9,110,S1000384.67144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67145,SP1000384.12.67145,SY1000384.2026.67145,iPad1(1000384),384,06.06.26 20:44,Prod,A1000384.6478,Tisch 9,110,S1000384.67145,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67146,SP1000384.12.67146,SY1000384.2026.67146,iPad1(1000384),384,06.06.26 20:44,Prod,A1000384.6478,Tisch 9,110,S1000384.67146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67147,SP1000384.12.67147,SY1000384.2026.67147,iPad1(1000384),384,06.06.26 08:44,Prod,A1000384.6479,Tisch 23,112,S1000384.67147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67148,SP1000384.12.67148,SY1000384.2026.67148,iPad1(1000384),384,06.06.26 08:44,Prod,A1000384.6479,Tisch 23,112,S1000384.67148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67149,SP1000384.12.67149,SY1000384.2026.67149,iPad1(1000384),384,06.06.26 08:44,Prod,A1000384.6479,Tisch 23,112,S1000384.67149,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67150,SP1000384.12.67150,SY1000384.2026.67150,iPad1(1000384),384,06.06.26 18:57,Prod,A1000384.6480,Tisch 5,112,S1000384.67150,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67151,SP1000384.12.67151,SY1000384.2026.67151,iPad1(1000384),384,06.06.26 09:09,Prod,A1000384.6481,Tisch 18,109,S1000384.67151,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.67152,SP1000384.12.67152,SY1000384.2026.67152,iPad1(1000384),384,06.06.26 09:09,Prod,A1000384.6481,Tisch 18,109,S1000384.67152,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67153,SP1000384.12.67153,SY1000384.2026.67153,iPad1(1000384),384,06.06.26 20:26,Prod,A1000384.6482,Tisch 9,110,S1000384.67153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67154,SP1000384.12.67154,SY1000384.2026.67154,iPad1(1000384),384,06.06.26 17:12,Prod,A1000384.6483,Tisch 16,110,S1000384.67154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67155,SP1000384.12.67155,SY1000384.2026.67155,iPad1(1000384),384,06.06.26 11:05,Prod,A1000384.6484,Tisch 15,109,S1000384.67155,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67156,SP1000384.12.67156,SY1000384.2026.67156,iPad1(1000384),384,06.06.26 11:05,Prod,A1000384.6484,Tisch 15,109,S1000384.67156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67157,SP1000384.12.67157,SY1000384.2026.67157,iPad1(1000384),384,06.06.26 11:05,Prod,A1000384.6484,Tisch 15,109,S1000384.67157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67158,SP1000384.12.67158,SY1000384.2026.67158,iPad1(1000384),384,06.06.26 16:04,Prod,A1000384.6485,Tisch 9,110,S1000384.67158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67159,SP1000384.12.67159,SY1000384.2026.67159,iPad1(1000384),384,06.06.26 12:01,Prod,A1000384.6486,,114,S1000384.67159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67160,SP1000384.12.67160,SY1000384.2026.67160,iPad1(1000384),384,06.06.26 12:01,Prod,A1000384.6486,,114,S1000384.67160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67161,SP1000384.12.67161,SY1000384.2026.67161,iPad1(1000384),384,06.06.26 12:01,Prod,A1000384.6486,,114,S1000384.67161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67162,SP1000384.12.67162,SY1000384.2026.67162,iPad1(1000384),384,06.06.26 19:33,Prod,A1000384.6487,Tisch 1,119,S1000384.67162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67163,SP1000384.12.67163,SY1000384.2026.67163,iPad1(1000384),384,06.06.26 19:33,Prod,A1000384.6487,Tisch 1,119,S1000384.67163,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67164,SP1000384.12.67164,SY1000384.2026.67164,iPad1(1000384),384,06.06.26 12:01,Prod,A1000384.6488,Tisch 11,109,S1000384.67164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.67165,SP1000384.12.67165,SY1000384.2026.67165,iPad1(1000384),384,06.06.26 12:01,Prod,A1000384.6488,Tisch 11,109,S1000384.67165,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67166,SP1000384.12.67166,SY1000384.2026.67166,iPad1(1000384),384,06.06.26 11:33,Prod,A1000384.6489,Tisch 1,119,S1000384.67166,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67167,SP1000384.12.67167,SY1000384.2026.67167,iPad1(1000384),384,06.06.26 11:33,Prod,A1000384.6489,Tisch 1,119,S1000384.67167,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67168,SP1000384.12.67168,SY1000384.2026.67168,iPad1(1000384),384,06.06.26 15:07,Prod,A1000384.6490,Tisch 3,110,S1000384.67168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67169,SP1000384.12.67169,SY1000384.2026.67169,iPad1(1000384),384,06.06.26 15:07,Prod,A1000384.6490,Tisch 3,110,S1000384.67169,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67170,SP1000384.12.67170,SY1000384.2026.67170,iPad1(1000384),384,06.06.26 13:37,Prod,A1000384.6491,Tisch 9,112,S1000384.67170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67171,SP1000384.12.67171,SY1000384.2026.67171,iPad1(1000384),384,06.06.26 13:37,Prod,A1000384.6491,Tisch 9,112,S1000384.67171,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.67172,SP1000384.12.67172,SY1000384.2026.67172,iPad1(1000384),384,06.06.26 13:37,Prod,A1000384.6491,Tisch 9,112,S1000384.67172,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67173,SP1000384.12.67173,SY1000384.2026.67173,iPad1(1000384),384,06.06.26 10:02,Prod,A1000384.6492,Tisch 17,109,S1000384.67173,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67174,SP1000384.12.67174,SY1000384.2026.67174,iPad1(1000384),384,06.06.26 10:02,Prod,A1000384.6492,Tisch 17,109,S1000384.67174,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67175,SP1000384.12.67175,SY1000384.2026.67175,iPad1(1000384),384,06.06.26 17:15,Prod,A1000384.6493,Tisch 12,112,S1000384.67175,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67176,SP1000384.12.67176,SY1000384.2026.67176,iPad1(1000384),384,06.06.26 17:15,Prod,A1000384.6493,Tisch 12,112,S1000384.67176,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67177,SP1000384.12.67177,SY1000384.2026.67177,iPad1(1000384),384,06.06.26 17:15,Prod,A1000384.6493,Tisch 12,112,S1000384.67177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67178,SP1000384.12.67178,SY1000384.2026.67178,iPad1(1000384),384,07.06.26 11:01,Prod,A1000384.6494,Tisch 23,109,S1000384.67178,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.67179,SP1000384.12.67179,SY1000384.2026.67179,iPad1(1000384),384,07.06.26 11:01,Prod,A1000384.6494,Tisch 23,109,S1000384.67179,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67180,SP1000384.12.67180,SY1000384.2026.67180,iPad1(1000384),384,07.06.26 19:14,Prod,A1000384.6495,Tisch 24,114,S1000384.67180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67181,SP1000384.12.67181,SY1000384.2026.67181,iPad1(1000384),384,07.06.26 19:14,Prod,A1000384.6495,Tisch 24,114,S1000384.67181,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.67182,SP1000384.12.67182,SY1000384.2026.67182,iPad1(1000384),384,07.06.26 19:14,Prod,A1000384.6495,Tisch 24,114,S1000384.67182,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67183,SP1000384.12.67183,SY1000384.2026.67183,iPad1(1000384),384,07.06.26 12:28,Prod,A1000384.6496,Tisch 16,119,S1000384.67183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67184,SP1000384.12.67184,SY1000384.2026.67184,iPad1(1000384),384,07.06.26 10:03,Prod,A1000384.6497,Tisch 21,110,S1000384.67184,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000384.67185,SP1000384.12.67185,SY1000384.2026.67185,iPad1(1000384),384,07.06.26 19:46,Prod,A1000384.6498,,110,S1000384.67185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67186,SP1000384.12.67186,SY1000384.2026.67186,iPad1(1000384),384,07.06.26 13:07,Prod,A1000384.6499,Tisch 17,112,S1000384.67186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67187,SP1000384.12.67187,SY1000384.2026.67187,iPad1(1000384),384,07.06.26 13:07,Prod,A1000384.6499,Tisch 17,112,S1000384.67187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67188,SP1000384.12.67188,SY1000384.2026.67188,iPad1(1000384),384,07.06.26 13:07,Prod,A1000384.6499,Tisch 17,112,S1000384.67188,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67189,SP1000384.12.67189,SY1000384.2026.67189,iPad1(1000384),384,07.06.26 19:49,Prod,A1000384.6500,Tisch 18,112,S1000384.67189,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.67190,SP1000384.12.67190,SY1000384.2026.67190,iPad1(1000384),384,07.06.26 16:50,Prod,A1000384.6501,Tisch 3,112,S1000384.67190,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67191,SP1000384.12.67191,SY1000384.2026.67191,iPad1(1000384),384,07.06.26 13:41,Prod,A1000384.6502,Tisch 8,109,S1000384.67191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67192,SP1000384.12.67192,SY1000384.2026.67192,iPad1(1000384),384,07.06.26 20:29,Prod,A1000384.6503,Tisch 23,114,S1000384.67192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67193,SP1000384.12.67193,SY1000384.2026.67193,iPad1(1000384),384,07.06.26 20:29,Prod,A1000384.6503,Tisch 23,114,S1000384.67193,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67194,SP1000384.12.67194,SY1000384.2026.67194,iPad1(1000384),384,07.06.26 20:29,Prod,A1000384.6503,Tisch 23,114,S1000384.67194,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67195,SP1000384.12.67195,SY1000384.2026.67195,iPad1(1000384),384,07.06.26 19:31,Prod,A1000384.6504,Tisch 6,110,S1000384.67195,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67196,SP1000384.12.67196,SY1000384.2026.67196,iPad1(1000384),384,07.06.26 19:31,Prod,A1000384.6504,Tisch 6,110,S1000384.67196,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.67197,SP1000384.12.67197,SY1000384.2026.67197,iPad1(1000384),384,07.06.26 19:31,Prod,A1000384.6504,Tisch 6,110,S1000384.67197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67198,SP1000384.12.67198,SY1000384.2026.67198,iPad1(1000384),384,07.06.26 09:20,Prod,A1000384.6505,Tisch 19,112,S1000384.67198,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67199,SP1000384.12.67199,SY1000384.2026.67199,iPad1(1000384),384,07.06.26 09:20,Prod,A1000384.6505,Tisch 19,112,S1000384.67199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67200,SP1000384.12.67200,SY1000384.2026.67200,iPad1(1000384),384,07.06.26 17:05,Prod,A1000384.6506,Tisch 4,110,S1000384.67200,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67201,SP1000384.12.67201,SY1000384.2026.67201,iPad1(1000384),384,07.06.26 17:05,Prod,A1000384.6506,Tisch 4,110,S1000384.67201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67202,SP1000384.12.67202,SY1000384.2026.67202,iPad1(1000384),384,07.06.26 13:05,Prod,A1000384.6507,Tisch 6,110,S1000384.67202,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67203,SP1000384.12.67203,SY1000384.2026.67203,iPad1(1000384),384,07.06.26 13:05,Prod,A1000384.6507,Tisch 6,110,S1000384.67203,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67204,SP1000384.12.67204,SY1000384.2026.67204,iPad1(1000384),384,07.06.26 13:05,Prod,A1000384.6507,Tisch 6,110,S1000384.67204,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.67205,SP1000384.12.67205,SY1000384.2026.67205,iPad1(1000384),384,07.06.26 19:57,Prod,A1000384.6508,Tisch 16,110,S1000384.67205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67206,SP1000384.12.67206,SY1000384.2026.67206,iPad1(1000384),384,07.06.26 19:57,Prod,A1000384.6508,Tisch 16,110,S1000384.67206,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.67207,SP1000384.12.67207,SY1000384.2026.67207,iPad1(1000384),384,07.06.26 15:30,Prod,A1000384.6509,Tisch 13,119,S1000384.67207,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67208,SP1000384.12.67208,SY1000384.2026.67208,iPad1(1000384),384,07.06.26 15:30,Prod,A1000384.6509,Tisch 13,119,S1000384.67208,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67209,SP1000384.12.67209,SY1000384.2026.67209,iPad1(1000384),384,07.06.26 15:30,Prod,A1000384.6509,Tisch 13,119,S1000384.67209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67210,SP1000384.12.67210,SY1000384.2026.67210,iPad1(1000384),384,07.06.26 13:04,Prod,A1000384.6510,Tisch 7,112,S1000384.67210,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.67211,SP1000384.12.67211,SY1000384.2026.67211,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6511,Tisch 15,112,S1000384.67211,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67212,SP1000384.12.67212,SY1000384.2026.67212,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6511,Tisch 15,112,S1000384.67212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67213,SP1000384.12.67213,SY1000384.2026.67213,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6511,Tisch 15,112,S1000384.67213,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67214,SP1000384.12.67214,SY1000384.2026.67214,iPad1(1000384),384,07.06.26 11:07,Prod,A1000384.6512,Tisch 18,110,S1000384.67214,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67215,SP1000384.12.67215,SY1000384.2026.67215,iPad1(1000384),384,07.06.26 17:26,Prod,A1000384.6513,Tisch 13,114,S1000384.67215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.67216,SP1000384.12.67216,SY1000384.2026.67216,iPad1(1000384),384,07.06.26 17:26,Prod,A1000384.6513,Tisch 13,114,S1000384.67216,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67217,SP1000384.12.67217,SY1000384.2026.67217,iPad1(1000384),384,07.06.26 17:26,Prod,A1000384.6513,Tisch 13,114,S1000384.67217,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
