Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000297.47271,SP1000297.15.47271,SY1000297.2026.47271,iPad1(1000297),297,12.06.26 09:58,Prod,A1000297.6870,Tisch 14,120,S1000297.47271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47272,SP1000297.15.47272,SY1000297.2026.47272,iPad1(1000297),297,12.06.26 19:35,Prod,A1000297.6871,,120,S1000297.47272,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47273,SP1000297.15.47273,SY1000297.2026.47273,iPad1(1000297),297,12.06.26 19:35,Prod,A1000297.6871,,120,S1000297.47273,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47274,SP1000297.15.47274,SY1000297.2026.47274,iPad1(1000297),297,12.06.26 19:35,Prod,A1000297.6871,,120,S1000297.47274,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47275,SP1000297.15.47275,SY1000297.2026.47275,iPad1(1000297),297,12.06.26 18:38,Prod,A1000297.6872,Tisch 18,119,S1000297.47275,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.47276,SP1000297.15.47276,SY1000297.2026.47276,iPad1(1000297),297,12.06.26 18:38,Prod,A1000297.6872,Tisch 18,119,S1000297.47276,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47277,SP1000297.15.47277,SY1000297.2026.47277,iPad1(1000297),297,12.06.26 11:17,Prod,A1000297.6873,Tisch 11,107,S1000297.47277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47278,SP1000297.15.47278,SY1000297.2026.47278,iPad1(1000297),297,12.06.26 11:17,Prod,A1000297.6873,Tisch 11,107,S1000297.47278,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47279,SP1000297.15.47279,SY1000297.2026.47279,iPad1(1000297),297,12.06.26 11:17,Prod,A1000297.6873,Tisch 11,107,S1000297.47279,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47280,SP1000297.15.47280,SY1000297.2026.47280,iPad1(1000297),297,12.06.26 18:30,Prod,A1000297.6874,Tisch 9,106,S1000297.47280,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47281,SP1000297.15.47281,SY1000297.2026.47281,iPad1(1000297),297,12.06.26 18:30,Prod,A1000297.6874,Tisch 9,106,S1000297.47281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47282,SP1000297.15.47282,SY1000297.2026.47282,iPad1(1000297),297,12.06.26 18:30,Prod,A1000297.6874,Tisch 9,106,S1000297.47282,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.47283,SP1000297.15.47283,SY1000297.2026.47283,iPad1(1000297),297,12.06.26 12:44,Prod,A1000297.6875,Tisch 15,120,S1000297.47283,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.47284,SP1000297.15.47284,SY1000297.2026.47284,iPad1(1000297),297,12.06.26 12:44,Prod,A1000297.6875,Tisch 15,120,S1000297.47284,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.47285,SP1000297.15.47285,SY1000297.2026.47285,iPad1(1000297),297,12.06.26 12:44,Prod,A1000297.6875,Tisch 15,120,S1000297.47285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47286,SP1000297.15.47286,SY1000297.2026.47286,iPad1(1000297),297,12.06.26 12:50,Prod,A1000297.6876,Tisch 23,106,S1000297.47286,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000297.47287,SP1000297.15.47287,SY1000297.2026.47287,iPad1(1000297),297,12.06.26 12:50,Prod,A1000297.6876,Tisch 23,106,S1000297.47287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47288,SP1000297.15.47288,SY1000297.2026.47288,iPad1(1000297),297,12.06.26 12:50,Prod,A1000297.6876,Tisch 23,106,S1000297.47288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47289,SP1000297.15.47289,SY1000297.2026.47289,iPad1(1000297),297,12.06.26 11:28,Prod,A1000297.6877,Tisch 6,108,S1000297.47289,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.47290,SP1000297.15.47290,SY1000297.2026.47290,iPad1(1000297),297,12.06.26 11:28,Prod,A1000297.6877,Tisch 6,108,S1000297.47290,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.47291,SP1000297.15.47291,SY1000297.2026.47291,iPad1(1000297),297,12.06.26 11:28,Prod,A1000297.6877,Tisch 6,108,S1000297.47291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47292,SP1000297.15.47292,SY1000297.2026.47292,iPad1(1000297),297,12.06.26 11:54,Prod,A1000297.6878,,106,S1000297.47292,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47293,SP1000297.15.47293,SY1000297.2026.47293,iPad1(1000297),297,12.06.26 11:54,Prod,A1000297.6878,,106,S1000297.47293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47294,SP1000297.15.47294,SY1000297.2026.47294,iPad1(1000297),297,12.06.26 10:24,Prod,A1000297.6879,Tisch 2,106,S1000297.47294,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.47295,SP1000297.15.47295,SY1000297.2026.47295,iPad1(1000297),297,12.06.26 15:17,Prod,A1000297.6880,Tisch 9,120,S1000297.47295,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47296,SP1000297.15.47296,SY1000297.2026.47296,iPad1(1000297),297,12.06.26 15:17,Prod,A1000297.6880,Tisch 9,120,S1000297.47296,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.47297,SP1000297.15.47297,SY1000297.2026.47297,iPad1(1000297),297,12.06.26 15:17,Prod,A1000297.6880,Tisch 9,120,S1000297.47297,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.47298,SP1000297.15.47298,SY1000297.2026.47298,iPad1(1000297),297,12.06.26 12:40,Prod,A1000297.6881,Tisch 12,106,S1000297.47298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47299,SP1000297.15.47299,SY1000297.2026.47299,iPad1(1000297),297,12.06.26 12:40,Prod,A1000297.6881,Tisch 12,106,S1000297.47299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47300,SP1000297.15.47300,SY1000297.2026.47300,iPad1(1000297),297,12.06.26 12:40,Prod,A1000297.6881,Tisch 12,106,S1000297.47300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.47301,SP1000297.15.47301,SY1000297.2026.47301,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6882,Tisch 17,106,S1000297.47301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47302,SP1000297.15.47302,SY1000297.2026.47302,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6882,Tisch 17,106,S1000297.47302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47303,SP1000297.15.47303,SY1000297.2026.47303,iPad1(1000297),297,12.06.26 20:58,Prod,A1000297.6883,,106,S1000297.47303,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.47304,SP1000297.15.47304,SY1000297.2026.47304,iPad1(1000297),297,12.06.26 20:58,Prod,A1000297.6883,,106,S1000297.47304,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47305,SP1000297.15.47305,SY1000297.2026.47305,iPad1(1000297),297,12.06.26 18:28,Prod,A1000297.6884,Tisch 18,106,S1000297.47305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47306,SP1000297.15.47306,SY1000297.2026.47306,iPad1(1000297),297,12.06.26 19:52,Prod,A1000297.6885,Tisch 10,106,S1000297.47306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47307,SP1000297.15.47307,SY1000297.2026.47307,iPad1(1000297),297,12.06.26 19:52,Prod,A1000297.6885,Tisch 10,106,S1000297.47307,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47308,SP1000297.15.47308,SY1000297.2026.47308,iPad1(1000297),297,12.06.26 12:48,Prod,A1000297.6886,Tisch 16,107,S1000297.47308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47309,SP1000297.15.47309,SY1000297.2026.47309,iPad1(1000297),297,12.06.26 12:48,Prod,A1000297.6886,Tisch 16,107,S1000297.47309,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.47310,SP1000297.15.47310,SY1000297.2026.47310,iPad1(1000297),297,12.06.26 19:00,Prod,A1000297.6887,Tisch 21,106,S1000297.47310,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.47311,SP1000297.15.47311,SY1000297.2026.47311,iPad1(1000297),297,12.06.26 19:00,Prod,A1000297.6887,Tisch 21,106,S1000297.47311,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.47312,SP1000297.15.47312,SY1000297.2026.47312,iPad1(1000297),297,12.06.26 19:00,Prod,A1000297.6887,Tisch 21,106,S1000297.47312,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47313,SP1000297.15.47313,SY1000297.2026.47313,iPad1(1000297),297,12.06.26 17:30,Prod,A1000297.6888,Tisch 11,106,S1000297.47313,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47314,SP1000297.15.47314,SY1000297.2026.47314,iPad1(1000297),297,12.06.26 17:30,Prod,A1000297.6888,Tisch 11,106,S1000297.47314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47315,SP1000297.15.47315,SY1000297.2026.47315,iPad1(1000297),297,12.06.26 17:30,Prod,A1000297.6888,Tisch 11,106,S1000297.47315,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47316,SP1000297.15.47316,SY1000297.2026.47316,iPad1(1000297),297,12.06.26 13:42,Prod,A1000297.6889,Tisch 1,119,S1000297.47316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47317,SP1000297.15.47317,SY1000297.2026.47317,iPad1(1000297),297,12.06.26 16:56,Prod,A1000297.6890,Tisch 12,107,S1000297.47317,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47318,SP1000297.15.47318,SY1000297.2026.47318,iPad1(1000297),297,12.06.26 16:56,Prod,A1000297.6890,Tisch 12,107,S1000297.47318,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000297.47319,SP1000297.15.47319,SY1000297.2026.47319,iPad1(1000297),297,12.06.26 09:57,Prod,A1000297.6891,Tisch 21,119,S1000297.47319,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47320,SP1000297.15.47320,SY1000297.2026.47320,iPad1(1000297),297,12.06.26 19:36,Prod,A1000297.6892,Tisch 14,107,S1000297.47320,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47321,SP1000297.15.47321,SY1000297.2026.47321,iPad1(1000297),297,12.06.26 19:36,Prod,A1000297.6892,Tisch 14,107,S1000297.47321,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47322,SP1000297.15.47322,SY1000297.2026.47322,iPad1(1000297),297,12.06.26 19:36,Prod,A1000297.6892,Tisch 14,107,S1000297.47322,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47323,SP1000297.15.47323,SY1000297.2026.47323,iPad1(1000297),297,12.06.26 11:45,Prod,A1000297.6893,Tisch 5,119,S1000297.47323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47324,SP1000297.15.47324,SY1000297.2026.47324,iPad1(1000297),297,12.06.26 12:49,Prod,A1000297.6894,,107,S1000297.47324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47325,SP1000297.15.47325,SY1000297.2026.47325,iPad1(1000297),297,12.06.26 12:49,Prod,A1000297.6894,,107,S1000297.47325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47326,SP1000297.15.47326,SY1000297.2026.47326,iPad1(1000297),297,12.06.26 12:49,Prod,A1000297.6894,,107,S1000297.47326,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47327,SP1000297.15.47327,SY1000297.2026.47327,iPad1(1000297),297,12.06.26 19:44,Prod,A1000297.6895,,108,S1000297.47327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47328,SP1000297.15.47328,SY1000297.2026.47328,iPad1(1000297),297,12.06.26 18:36,Prod,A1000297.6896,Tisch 6,107,S1000297.47328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.47329,SP1000297.15.47329,SY1000297.2026.47329,iPad1(1000297),297,12.06.26 17:27,Prod,A1000297.6897,,108,S1000297.47329,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000297.47330,SP1000297.15.47330,SY1000297.2026.47330,iPad1(1000297),297,12.06.26 17:27,Prod,A1000297.6897,,108,S1000297.47330,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47331,SP1000297.15.47331,SY1000297.2026.47331,iPad1(1000297),297,12.06.26 19:24,Prod,A1000297.6898,Tisch 17,106,S1000297.47331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47332,SP1000297.15.47332,SY1000297.2026.47332,iPad1(1000297),297,12.06.26 19:24,Prod,A1000297.6898,Tisch 17,106,S1000297.47332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47333,SP1000297.15.47333,SY1000297.2026.47333,iPad1(1000297),297,12.06.26 19:03,Prod,A1000297.6899,Tisch 2,108,S1000297.47333,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47334,SP1000297.15.47334,SY1000297.2026.47334,iPad1(1000297),297,12.06.26 19:03,Prod,A1000297.6899,Tisch 2,108,S1000297.47334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47335,SP1000297.15.47335,SY1000297.2026.47335,iPad1(1000297),297,12.06.26 11:39,Prod,A1000297.6900,Tisch 20,106,S1000297.47335,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.47336,SP1000297.15.47336,SY1000297.2026.47336,iPad1(1000297),297,12.06.26 18:34,Prod,A1000297.6901,Tisch 10,120,S1000297.47336,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.47337,SP1000297.15.47337,SY1000297.2026.47337,iPad1(1000297),297,12.06.26 18:34,Prod,A1000297.6901,Tisch 10,120,S1000297.47337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47338,SP1000297.15.47338,SY1000297.2026.47338,iPad1(1000297),297,12.06.26 18:34,Prod,A1000297.6901,Tisch 10,120,S1000297.47338,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47339,SP1000297.15.47339,SY1000297.2026.47339,iPad1(1000297),297,12.06.26 11:05,Prod,A1000297.6902,Tisch 4,120,S1000297.47339,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47340,SP1000297.15.47340,SY1000297.2026.47340,iPad1(1000297),297,12.06.26 16:16,Prod,A1000297.6903,Tisch 18,108,S1000297.47340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47341,SP1000297.15.47341,SY1000297.2026.47341,iPad1(1000297),297,12.06.26 20:32,Prod,A1000297.6904,Tisch 11,108,S1000297.47341,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47342,SP1000297.15.47342,SY1000297.2026.47342,iPad1(1000297),297,12.06.26 20:32,Prod,A1000297.6904,Tisch 11,108,S1000297.47342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47343,SP1000297.15.47343,SY1000297.2026.47343,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6905,Tisch 14,106,S1000297.47343,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47344,SP1000297.15.47344,SY1000297.2026.47344,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6905,Tisch 14,106,S1000297.47344,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.47345,SP1000297.15.47345,SY1000297.2026.47345,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6905,Tisch 14,106,S1000297.47345,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.47346,SP1000297.15.47346,SY1000297.2026.47346,iPad1(1000297),297,12.06.26 15:03,Prod,A1000297.6906,Tisch 5,108,S1000297.47346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47347,SP1000297.15.47347,SY1000297.2026.47347,iPad1(1000297),297,12.06.26 15:03,Prod,A1000297.6906,Tisch 5,108,S1000297.47347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47348,SP1000297.15.47348,SY1000297.2026.47348,iPad1(1000297),297,12.06.26 15:03,Prod,A1000297.6906,Tisch 5,108,S1000297.47348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47349,SP1000297.15.47349,SY1000297.2026.47349,iPad1(1000297),297,12.06.26 16:02,Prod,A1000297.6907,Tisch 18,120,S1000297.47349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47350,SP1000297.15.47350,SY1000297.2026.47350,iPad1(1000297),297,12.06.26 12:51,Prod,A1000297.6908,Tisch 14,106,S1000297.47350,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47351,SP1000297.15.47351,SY1000297.2026.47351,iPad1(1000297),297,12.06.26 12:51,Prod,A1000297.6908,Tisch 14,106,S1000297.47351,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.47352,SP1000297.15.47352,SY1000297.2026.47352,iPad1(1000297),297,12.06.26 16:17,Prod,A1000297.6909,Tisch 16,119,S1000297.47352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47353,SP1000297.15.47353,SY1000297.2026.47353,iPad1(1000297),297,12.06.26 16:17,Prod,A1000297.6909,Tisch 16,119,S1000297.47353,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.47354,SP1000297.15.47354,SY1000297.2026.47354,iPad1(1000297),297,12.06.26 16:17,Prod,A1000297.6909,Tisch 16,119,S1000297.47354,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.47355,SP1000297.15.47355,SY1000297.2026.47355,iPad1(1000297),297,12.06.26 12:26,Prod,A1000297.6910,Tisch 3,120,S1000297.47355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47356,SP1000297.15.47356,SY1000297.2026.47356,iPad1(1000297),297,12.06.26 12:07,Prod,A1000297.6911,,106,S1000297.47356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
