Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.90830,SP1000071.26.90830,SY1000071.2026.90830,iPad1(1000071),71,08.06.26 16:35,Prod,A1000071.6880,Tisch 18,118,S1000071.90830,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90831,SP1000071.26.90831,SY1000071.2026.90831,iPad1(1000071),71,08.06.26 13:04,Prod,A1000071.6881,Tisch 16,102,S1000071.90831,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.90832,SP1000071.26.90832,SY1000071.2026.90832,iPad1(1000071),71,08.06.26 13:04,Prod,A1000071.6881,Tisch 16,102,S1000071.90832,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90833,SP1000071.26.90833,SY1000071.2026.90833,iPad1(1000071),71,08.06.26 17:40,Prod,A1000071.6882,Tisch 12,114,S1000071.90833,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90834,SP1000071.26.90834,SY1000071.2026.90834,iPad1(1000071),71,09.06.26 16:49,Prod,A1000071.6883,,105,S1000071.90834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.90835,SP1000071.26.90835,SY1000071.2026.90835,iPad1(1000071),71,09.06.26 16:49,Prod,A1000071.6883,,105,S1000071.90835,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90836,SP1000071.26.90836,SY1000071.2026.90836,iPad1(1000071),71,09.06.26 19:45,Prod,A1000071.6884,Tisch 23,118,S1000071.90836,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90837,SP1000071.26.90837,SY1000071.2026.90837,iPad1(1000071),71,09.06.26 12:52,Prod,A1000071.6885,Tisch 19,119,S1000071.90837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90838,SP1000071.26.90838,SY1000071.2026.90838,iPad1(1000071),71,09.06.26 12:52,Prod,A1000071.6885,Tisch 19,119,S1000071.90838,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90839,SP1000071.26.90839,SY1000071.2026.90839,iPad1(1000071),71,09.06.26 12:52,Prod,A1000071.6885,Tisch 19,119,S1000071.90839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90840,SP1000071.26.90840,SY1000071.2026.90840,iPad1(1000071),71,09.06.26 16:44,Prod,A1000071.6886,Tisch 22,119,S1000071.90840,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90841,SP1000071.26.90841,SY1000071.2026.90841,iPad1(1000071),71,09.06.26 16:44,Prod,A1000071.6886,Tisch 22,119,S1000071.90841,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.90842,SP1000071.26.90842,SY1000071.2026.90842,iPad1(1000071),71,09.06.26 16:17,Prod,A1000071.6887,Tisch 9,102,S1000071.90842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90843,SP1000071.26.90843,SY1000071.2026.90843,iPad1(1000071),71,09.06.26 16:17,Prod,A1000071.6887,Tisch 9,102,S1000071.90843,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90844,SP1000071.26.90844,SY1000071.2026.90844,iPad1(1000071),71,09.06.26 12:11,Prod,A1000071.6888,Tisch 3,105,S1000071.90844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90845,SP1000071.26.90845,SY1000071.2026.90845,iPad1(1000071),71,09.06.26 16:32,Prod,A1000071.6889,Tisch 14,119,S1000071.90845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90846,SP1000071.26.90846,SY1000071.2026.90846,iPad1(1000071),71,09.06.26 16:32,Prod,A1000071.6889,Tisch 14,119,S1000071.90846,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90847,SP1000071.26.90847,SY1000071.2026.90847,iPad1(1000071),71,09.06.26 16:32,Prod,A1000071.6889,Tisch 14,119,S1000071.90847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90848,SP1000071.26.90848,SY1000071.2026.90848,iPad1(1000071),71,09.06.26 13:05,Prod,A1000071.6890,Tisch 23,119,S1000071.90848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90849,SP1000071.26.90849,SY1000071.2026.90849,iPad1(1000071),71,09.06.26 13:05,Prod,A1000071.6890,Tisch 23,119,S1000071.90849,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90850,SP1000071.26.90850,SY1000071.2026.90850,iPad1(1000071),71,09.06.26 13:05,Prod,A1000071.6890,Tisch 23,119,S1000071.90850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90851,SP1000071.26.90851,SY1000071.2026.90851,iPad1(1000071),71,09.06.26 17:41,Prod,A1000071.6891,Tisch 2,119,S1000071.90851,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90852,SP1000071.26.90852,SY1000071.2026.90852,iPad1(1000071),71,09.06.26 17:41,Prod,A1000071.6891,Tisch 2,119,S1000071.90852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.90853,SP1000071.26.90853,SY1000071.2026.90853,iPad1(1000071),71,09.06.26 17:41,Prod,A1000071.6891,Tisch 2,119,S1000071.90853,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90854,SP1000071.26.90854,SY1000071.2026.90854,iPad1(1000071),71,09.06.26 10:23,Prod,A1000071.6892,Tisch 16,119,S1000071.90854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90855,SP1000071.26.90855,SY1000071.2026.90855,iPad1(1000071),71,09.06.26 10:23,Prod,A1000071.6892,Tisch 16,119,S1000071.90855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.90856,SP1000071.26.90856,SY1000071.2026.90856,iPad1(1000071),71,09.06.26 10:23,Prod,A1000071.6892,Tisch 16,119,S1000071.90856,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90857,SP1000071.26.90857,SY1000071.2026.90857,iPad1(1000071),71,09.06.26 19:47,Prod,A1000071.6893,Tisch 16,118,S1000071.90857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90858,SP1000071.26.90858,SY1000071.2026.90858,iPad1(1000071),71,09.06.26 10:41,Prod,A1000071.6894,Tisch 11,118,S1000071.90858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90859,SP1000071.26.90859,SY1000071.2026.90859,iPad1(1000071),71,09.06.26 10:41,Prod,A1000071.6894,Tisch 11,118,S1000071.90859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.90860,SP1000071.26.90860,SY1000071.2026.90860,iPad1(1000071),71,09.06.26 12:44,Prod,A1000071.6895,Tisch 5,119,S1000071.90860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.90861,SP1000071.26.90861,SY1000071.2026.90861,iPad1(1000071),71,09.06.26 12:44,Prod,A1000071.6895,Tisch 5,119,S1000071.90861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90862,SP1000071.26.90862,SY1000071.2026.90862,iPad1(1000071),71,09.06.26 15:17,Prod,A1000071.6896,Tisch 18,119,S1000071.90862,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.90863,SP1000071.26.90863,SY1000071.2026.90863,iPad1(1000071),71,09.06.26 15:17,Prod,A1000071.6896,Tisch 18,119,S1000071.90863,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90864,SP1000071.26.90864,SY1000071.2026.90864,iPad1(1000071),71,09.06.26 15:17,Prod,A1000071.6896,Tisch 18,119,S1000071.90864,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90865,SP1000071.26.90865,SY1000071.2026.90865,iPad1(1000071),71,09.06.26 18:18,Prod,A1000071.6897,Tisch 19,119,S1000071.90865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90866,SP1000071.26.90866,SY1000071.2026.90866,iPad1(1000071),71,09.06.26 18:18,Prod,A1000071.6897,Tisch 19,119,S1000071.90866,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.90867,SP1000071.26.90867,SY1000071.2026.90867,iPad1(1000071),71,09.06.26 12:28,Prod,A1000071.6898,Tisch 18,119,S1000071.90867,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90868,SP1000071.26.90868,SY1000071.2026.90868,iPad1(1000071),71,09.06.26 12:28,Prod,A1000071.6898,Tisch 18,119,S1000071.90868,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90869,SP1000071.26.90869,SY1000071.2026.90869,iPad1(1000071),71,09.06.26 12:01,Prod,A1000071.6899,Tisch 24,105,S1000071.90869,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90870,SP1000071.26.90870,SY1000071.2026.90870,iPad1(1000071),71,09.06.26 11:51,Prod,A1000071.6900,Tisch 21,119,S1000071.90870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90871,SP1000071.26.90871,SY1000071.2026.90871,iPad1(1000071),71,09.06.26 11:51,Prod,A1000071.6900,Tisch 21,119,S1000071.90871,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90872,SP1000071.26.90872,SY1000071.2026.90872,iPad1(1000071),71,09.06.26 11:51,Prod,A1000071.6900,Tisch 21,119,S1000071.90872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90873,SP1000071.26.90873,SY1000071.2026.90873,iPad1(1000071),71,09.06.26 12:53,Prod,A1000071.6901,,105,S1000071.90873,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.90874,SP1000071.26.90874,SY1000071.2026.90874,iPad1(1000071),71,09.06.26 16:51,Prod,A1000071.6902,Tisch 13,119,S1000071.90874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90875,SP1000071.26.90875,SY1000071.2026.90875,iPad1(1000071),71,09.06.26 16:51,Prod,A1000071.6902,Tisch 13,119,S1000071.90875,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.90876,SP1000071.26.90876,SY1000071.2026.90876,iPad1(1000071),71,09.06.26 16:01,Prod,A1000071.6903,Tisch 24,114,S1000071.90876,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.90877,SP1000071.26.90877,SY1000071.2026.90877,iPad1(1000071),71,09.06.26 16:01,Prod,A1000071.6903,Tisch 24,114,S1000071.90877,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90878,SP1000071.26.90878,SY1000071.2026.90878,iPad1(1000071),71,09.06.26 16:01,Prod,A1000071.6903,Tisch 24,114,S1000071.90878,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90879,SP1000071.26.90879,SY1000071.2026.90879,iPad1(1000071),71,09.06.26 11:47,Prod,A1000071.6904,Tisch 4,105,S1000071.90879,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90880,SP1000071.26.90880,SY1000071.2026.90880,iPad1(1000071),71,09.06.26 11:47,Prod,A1000071.6904,Tisch 4,105,S1000071.90880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90881,SP1000071.26.90881,SY1000071.2026.90881,iPad1(1000071),71,09.06.26 20:01,Prod,A1000071.6905,Tisch 21,102,S1000071.90881,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90882,SP1000071.26.90882,SY1000071.2026.90882,iPad1(1000071),71,09.06.26 13:00,Prod,A1000071.6906,Tisch 14,118,S1000071.90882,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000071.90883,SP1000071.26.90883,SY1000071.2026.90883,iPad1(1000071),71,09.06.26 13:00,Prod,A1000071.6906,Tisch 14,118,S1000071.90883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.90884,SP1000071.26.90884,SY1000071.2026.90884,iPad1(1000071),71,09.06.26 20:28,Prod,A1000071.6907,Tisch 14,102,S1000071.90884,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90885,SP1000071.26.90885,SY1000071.2026.90885,iPad1(1000071),71,09.06.26 20:28,Prod,A1000071.6907,Tisch 14,102,S1000071.90885,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90886,SP1000071.26.90886,SY1000071.2026.90886,iPad1(1000071),71,09.06.26 20:28,Prod,A1000071.6907,Tisch 14,102,S1000071.90886,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90887,SP1000071.26.90887,SY1000071.2026.90887,iPad1(1000071),71,09.06.26 17:45,Prod,A1000071.6908,Tisch 9,119,S1000071.90887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90888,SP1000071.26.90888,SY1000071.2026.90888,iPad1(1000071),71,09.06.26 17:45,Prod,A1000071.6908,Tisch 9,119,S1000071.90888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90889,SP1000071.26.90889,SY1000071.2026.90889,iPad1(1000071),71,09.06.26 17:45,Prod,A1000071.6908,Tisch 9,119,S1000071.90889,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90890,SP1000071.26.90890,SY1000071.2026.90890,iPad1(1000071),71,09.06.26 10:52,Prod,A1000071.6909,,105,S1000071.90890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90891,SP1000071.26.90891,SY1000071.2026.90891,iPad1(1000071),71,09.06.26 10:52,Prod,A1000071.6909,,105,S1000071.90891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90892,SP1000071.26.90892,SY1000071.2026.90892,iPad1(1000071),71,09.06.26 11:12,Prod,A1000071.6910,,105,S1000071.90892,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90893,SP1000071.26.90893,SY1000071.2026.90893,iPad1(1000071),71,09.06.26 11:12,Prod,A1000071.6910,,105,S1000071.90893,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90894,SP1000071.26.90894,SY1000071.2026.90894,iPad1(1000071),71,09.06.26 18:21,Prod,A1000071.6911,Tisch 14,119,S1000071.90894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90895,SP1000071.26.90895,SY1000071.2026.90895,iPad1(1000071),71,09.06.26 18:21,Prod,A1000071.6911,Tisch 14,119,S1000071.90895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.90896,SP1000071.26.90896,SY1000071.2026.90896,iPad1(1000071),71,09.06.26 13:37,Prod,A1000071.6912,Tisch 11,102,S1000071.90896,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90897,SP1000071.26.90897,SY1000071.2026.90897,iPad1(1000071),71,09.06.26 11:19,Prod,A1000071.6913,,119,S1000071.90897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90898,SP1000071.26.90898,SY1000071.2026.90898,iPad1(1000071),71,09.06.26 11:19,Prod,A1000071.6913,,119,S1000071.90898,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.90899,SP1000071.26.90899,SY1000071.2026.90899,iPad1(1000071),71,09.06.26 11:19,Prod,A1000071.6913,,119,S1000071.90899,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90900,SP1000071.26.90900,SY1000071.2026.90900,iPad1(1000071),71,09.06.26 17:05,Prod,A1000071.6914,Tisch 16,105,S1000071.90900,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.90901,SP1000071.26.90901,SY1000071.2026.90901,iPad1(1000071),71,09.06.26 17:05,Prod,A1000071.6914,Tisch 16,105,S1000071.90901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90902,SP1000071.26.90902,SY1000071.2026.90902,iPad1(1000071),71,09.06.26 13:19,Prod,A1000071.6915,Tisch 7,119,S1000071.90902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90903,SP1000071.26.90903,SY1000071.2026.90903,iPad1(1000071),71,09.06.26 13:19,Prod,A1000071.6915,Tisch 7,119,S1000071.90903,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90904,SP1000071.26.90904,SY1000071.2026.90904,iPad1(1000071),71,09.06.26 13:19,Prod,A1000071.6915,Tisch 7,119,S1000071.90904,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.90905,SP1000071.26.90905,SY1000071.2026.90905,iPad1(1000071),71,09.06.26 13:01,Prod,A1000071.6916,Tisch 17,114,S1000071.90905,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90906,SP1000071.26.90906,SY1000071.2026.90906,iPad1(1000071),71,09.06.26 13:01,Prod,A1000071.6916,Tisch 17,114,S1000071.90906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90907,SP1000071.26.90907,SY1000071.2026.90907,iPad1(1000071),71,09.06.26 08:06,Prod,A1000071.6917,Tisch 23,119,S1000071.90907,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.90908,SP1000071.26.90908,SY1000071.2026.90908,iPad1(1000071),71,09.06.26 08:06,Prod,A1000071.6917,Tisch 23,119,S1000071.90908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90909,SP1000071.26.90909,SY1000071.2026.90909,iPad1(1000071),71,09.06.26 08:06,Prod,A1000071.6917,Tisch 23,119,S1000071.90909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90910,SP1000071.26.90910,SY1000071.2026.90910,iPad1(1000071),71,09.06.26 18:09,Prod,A1000071.6918,Tisch 11,118,S1000071.90910,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.90911,SP1000071.26.90911,SY1000071.2026.90911,iPad1(1000071),71,09.06.26 18:09,Prod,A1000071.6918,Tisch 11,118,S1000071.90911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90912,SP1000071.26.90912,SY1000071.2026.90912,iPad1(1000071),71,09.06.26 19:32,Prod,A1000071.6919,Tisch 7,119,S1000071.90912,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90913,SP1000071.26.90913,SY1000071.2026.90913,iPad1(1000071),71,09.06.26 19:32,Prod,A1000071.6919,Tisch 7,119,S1000071.90913,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90914,SP1000071.26.90914,SY1000071.2026.90914,iPad1(1000071),71,09.06.26 19:32,Prod,A1000071.6919,Tisch 7,119,S1000071.90914,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90915,SP1000071.26.90915,SY1000071.2026.90915,iPad1(1000071),71,09.06.26 12:02,Prod,A1000071.6920,Tisch 13,102,S1000071.90915,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
