Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.60025,SP1000321.31.60025,SY1000321.2026.60025,iPad1(1000321),321,07.06.26 15:03,Prod,A1000321.7247,Tisch 9,108,S1000321.60025,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60026,SP1000321.31.60026,SY1000321.2026.60026,iPad1(1000321),321,07.06.26 11:11,Prod,A1000321.7248,Tisch 14,104,S1000321.60026,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60027,SP1000321.31.60027,SY1000321.2026.60027,iPad1(1000321),321,07.06.26 11:11,Prod,A1000321.7248,Tisch 14,104,S1000321.60027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60028,SP1000321.31.60028,SY1000321.2026.60028,iPad1(1000321),321,07.06.26 11:11,Prod,A1000321.7248,Tisch 14,104,S1000321.60028,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60029,SP1000321.31.60029,SY1000321.2026.60029,iPad1(1000321),321,07.06.26 11:53,Prod,A1000321.7249,Tisch 12,108,S1000321.60029,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60030,SP1000321.31.60030,SY1000321.2026.60030,iPad1(1000321),321,07.06.26 11:53,Prod,A1000321.7249,Tisch 12,108,S1000321.60030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60031,SP1000321.31.60031,SY1000321.2026.60031,iPad1(1000321),321,07.06.26 11:53,Prod,A1000321.7249,Tisch 12,108,S1000321.60031,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.60032,SP1000321.31.60032,SY1000321.2026.60032,iPad1(1000321),321,07.06.26 20:39,Prod,A1000321.7250,Tisch 15,113,S1000321.60032,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60033,SP1000321.31.60033,SY1000321.2026.60033,iPad1(1000321),321,07.06.26 20:39,Prod,A1000321.7250,Tisch 15,113,S1000321.60033,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60034,SP1000321.31.60034,SY1000321.2026.60034,iPad1(1000321),321,07.06.26 16:49,Prod,A1000321.7251,Tisch 5,108,S1000321.60034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60035,SP1000321.31.60035,SY1000321.2026.60035,iPad1(1000321),321,07.06.26 13:20,Prod,A1000321.7252,Tisch 11,120,S1000321.60035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60036,SP1000321.31.60036,SY1000321.2026.60036,iPad1(1000321),321,07.06.26 13:20,Prod,A1000321.7252,Tisch 11,120,S1000321.60036,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60037,SP1000321.31.60037,SY1000321.2026.60037,iPad1(1000321),321,07.06.26 20:04,Prod,A1000321.7253,Tisch 8,108,S1000321.60037,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60038,SP1000321.31.60038,SY1000321.2026.60038,iPad1(1000321),321,07.06.26 20:04,Prod,A1000321.7253,Tisch 8,108,S1000321.60038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60039,SP1000321.31.60039,SY1000321.2026.60039,iPad1(1000321),321,07.06.26 20:04,Prod,A1000321.7253,Tisch 8,108,S1000321.60039,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60040,SP1000321.31.60040,SY1000321.2026.60040,iPad1(1000321),321,07.06.26 18:52,Prod,A1000321.7254,Tisch 23,106,S1000321.60040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60041,SP1000321.31.60041,SY1000321.2026.60041,iPad1(1000321),321,07.06.26 18:52,Prod,A1000321.7254,Tisch 23,106,S1000321.60041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60042,SP1000321.31.60042,SY1000321.2026.60042,iPad1(1000321),321,07.06.26 18:52,Prod,A1000321.7254,Tisch 23,106,S1000321.60042,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60043,SP1000321.31.60043,SY1000321.2026.60043,iPad1(1000321),321,07.06.26 14:26,Prod,A1000321.7255,Tisch 12,108,S1000321.60043,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60044,SP1000321.31.60044,SY1000321.2026.60044,iPad1(1000321),321,07.06.26 14:26,Prod,A1000321.7255,Tisch 12,108,S1000321.60044,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60045,SP1000321.31.60045,SY1000321.2026.60045,iPad1(1000321),321,07.06.26 19:06,Prod,A1000321.7256,Tisch 9,108,S1000321.60045,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60046,SP1000321.31.60046,SY1000321.2026.60046,iPad1(1000321),321,07.06.26 19:06,Prod,A1000321.7256,Tisch 9,108,S1000321.60046,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60047,SP1000321.31.60047,SY1000321.2026.60047,iPad1(1000321),321,07.06.26 15:05,Prod,A1000321.7257,Tisch 11,113,S1000321.60047,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.60048,SP1000321.31.60048,SY1000321.2026.60048,iPad1(1000321),321,07.06.26 18:36,Prod,A1000321.7258,Tisch 1,113,S1000321.60048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60049,SP1000321.31.60049,SY1000321.2026.60049,iPad1(1000321),321,07.06.26 18:36,Prod,A1000321.7258,Tisch 1,113,S1000321.60049,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60050,SP1000321.31.60050,SY1000321.2026.60050,iPad1(1000321),321,07.06.26 18:36,Prod,A1000321.7258,Tisch 1,113,S1000321.60050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60051,SP1000321.31.60051,SY1000321.2026.60051,iPad1(1000321),321,07.06.26 11:31,Prod,A1000321.7259,Tisch 8,108,S1000321.60051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60052,SP1000321.31.60052,SY1000321.2026.60052,iPad1(1000321),321,07.06.26 11:31,Prod,A1000321.7259,Tisch 8,108,S1000321.60052,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60053,SP1000321.31.60053,SY1000321.2026.60053,iPad1(1000321),321,07.06.26 13:55,Prod,A1000321.7260,Tisch 1,106,S1000321.60053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60054,SP1000321.31.60054,SY1000321.2026.60054,iPad1(1000321),321,07.06.26 12:56,Prod,A1000321.7261,Tisch 13,113,S1000321.60054,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60055,SP1000321.31.60055,SY1000321.2026.60055,iPad1(1000321),321,07.06.26 12:24,Prod,A1000321.7262,,104,S1000321.60055,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60056,SP1000321.31.60056,SY1000321.2026.60056,iPad1(1000321),321,07.06.26 12:24,Prod,A1000321.7262,,104,S1000321.60056,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60057,SP1000321.31.60057,SY1000321.2026.60057,iPad1(1000321),321,07.06.26 17:35,Prod,A1000321.7263,Tisch 4,104,S1000321.60057,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000321.60058,SP1000321.31.60058,SY1000321.2026.60058,iPad1(1000321),321,07.06.26 19:20,Prod,A1000321.7264,Tisch 18,108,S1000321.60058,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60059,SP1000321.31.60059,SY1000321.2026.60059,iPad1(1000321),321,07.06.26 19:20,Prod,A1000321.7264,Tisch 18,108,S1000321.60059,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.60060,SP1000321.31.60060,SY1000321.2026.60060,iPad1(1000321),321,07.06.26 19:20,Prod,A1000321.7264,Tisch 18,108,S1000321.60060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60061,SP1000321.31.60061,SY1000321.2026.60061,iPad1(1000321),321,07.06.26 18:16,Prod,A1000321.7265,,108,S1000321.60061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60062,SP1000321.31.60062,SY1000321.2026.60062,iPad1(1000321),321,07.06.26 18:16,Prod,A1000321.7265,,108,S1000321.60062,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60063,SP1000321.31.60063,SY1000321.2026.60063,iPad1(1000321),321,07.06.26 18:16,Prod,A1000321.7265,,108,S1000321.60063,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60064,SP1000321.31.60064,SY1000321.2026.60064,iPad1(1000321),321,07.06.26 12:35,Prod,A1000321.7266,Tisch 21,120,S1000321.60064,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60065,SP1000321.31.60065,SY1000321.2026.60065,iPad1(1000321),321,07.06.26 15:56,Prod,A1000321.7267,Tisch 23,113,S1000321.60065,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60066,SP1000321.31.60066,SY1000321.2026.60066,iPad1(1000321),321,07.06.26 12:46,Prod,A1000321.7268,Tisch 17,113,S1000321.60066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60067,SP1000321.31.60067,SY1000321.2026.60067,iPad1(1000321),321,07.06.26 12:46,Prod,A1000321.7268,Tisch 17,113,S1000321.60067,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60068,SP1000321.31.60068,SY1000321.2026.60068,iPad1(1000321),321,07.06.26 12:46,Prod,A1000321.7268,Tisch 17,113,S1000321.60068,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60069,SP1000321.31.60069,SY1000321.2026.60069,iPad1(1000321),321,07.06.26 13:45,Prod,A1000321.7269,Tisch 14,108,S1000321.60069,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.60070,SP1000321.31.60070,SY1000321.2026.60070,iPad1(1000321),321,07.06.26 09:08,Prod,A1000321.7270,Tisch 3,106,S1000321.60070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60071,SP1000321.31.60071,SY1000321.2026.60071,iPad1(1000321),321,07.06.26 09:08,Prod,A1000321.7270,Tisch 3,106,S1000321.60071,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60072,SP1000321.31.60072,SY1000321.2026.60072,iPad1(1000321),321,07.06.26 16:28,Prod,A1000321.7271,Tisch 12,120,S1000321.60072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60073,SP1000321.31.60073,SY1000321.2026.60073,iPad1(1000321),321,07.06.26 12:05,Prod,A1000321.7272,Tisch 13,104,S1000321.60073,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60074,SP1000321.31.60074,SY1000321.2026.60074,iPad1(1000321),321,07.06.26 12:01,Prod,A1000321.7273,Tisch 3,120,S1000321.60074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60075,SP1000321.31.60075,SY1000321.2026.60075,iPad1(1000321),321,07.06.26 12:50,Prod,A1000321.7274,Tisch 18,104,S1000321.60075,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60076,SP1000321.31.60076,SY1000321.2026.60076,iPad1(1000321),321,07.06.26 12:50,Prod,A1000321.7274,Tisch 18,104,S1000321.60076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60077,SP1000321.31.60077,SY1000321.2026.60077,iPad1(1000321),321,07.06.26 13:11,Prod,A1000321.7275,Tisch 17,104,S1000321.60077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60078,SP1000321.31.60078,SY1000321.2026.60078,iPad1(1000321),321,07.06.26 13:11,Prod,A1000321.7275,Tisch 17,104,S1000321.60078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60079,SP1000321.31.60079,SY1000321.2026.60079,iPad1(1000321),321,07.06.26 11:51,Prod,A1000321.7276,Tisch 20,120,S1000321.60079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60080,SP1000321.31.60080,SY1000321.2026.60080,iPad1(1000321),321,07.06.26 11:51,Prod,A1000321.7276,Tisch 20,120,S1000321.60080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60081,SP1000321.31.60081,SY1000321.2026.60081,iPad1(1000321),321,07.06.26 11:51,Prod,A1000321.7276,Tisch 20,120,S1000321.60081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60082,SP1000321.31.60082,SY1000321.2026.60082,iPad1(1000321),321,07.06.26 13:23,Prod,A1000321.7277,Tisch 11,113,S1000321.60082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60083,SP1000321.31.60083,SY1000321.2026.60083,iPad1(1000321),321,07.06.26 13:23,Prod,A1000321.7277,Tisch 11,113,S1000321.60083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60084,SP1000321.31.60084,SY1000321.2026.60084,iPad1(1000321),321,07.06.26 13:23,Prod,A1000321.7277,Tisch 11,113,S1000321.60084,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.60085,SP1000321.31.60085,SY1000321.2026.60085,iPad1(1000321),321,07.06.26 16:38,Prod,A1000321.7278,Tisch 7,113,S1000321.60085,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60086,SP1000321.31.60086,SY1000321.2026.60086,iPad1(1000321),321,07.06.26 16:23,Prod,A1000321.7279,Tisch 5,108,S1000321.60086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60087,SP1000321.31.60087,SY1000321.2026.60087,iPad1(1000321),321,07.06.26 16:23,Prod,A1000321.7279,Tisch 5,108,S1000321.60087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60088,SP1000321.31.60088,SY1000321.2026.60088,iPad1(1000321),321,07.06.26 18:40,Prod,A1000321.7280,Tisch 19,104,S1000321.60088,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60089,SP1000321.31.60089,SY1000321.2026.60089,iPad1(1000321),321,07.06.26 18:40,Prod,A1000321.7280,Tisch 19,104,S1000321.60089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60090,SP1000321.31.60090,SY1000321.2026.60090,iPad1(1000321),321,07.06.26 20:19,Prod,A1000321.7281,Tisch 8,120,S1000321.60090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60091,SP1000321.31.60091,SY1000321.2026.60091,iPad1(1000321),321,07.06.26 20:19,Prod,A1000321.7281,Tisch 8,120,S1000321.60091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60092,SP1000321.31.60092,SY1000321.2026.60092,iPad1(1000321),321,07.06.26 20:19,Prod,A1000321.7281,Tisch 8,120,S1000321.60092,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60093,SP1000321.31.60093,SY1000321.2026.60093,iPad1(1000321),321,07.06.26 09:27,Prod,A1000321.7282,Tisch 13,108,S1000321.60093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60094,SP1000321.31.60094,SY1000321.2026.60094,iPad1(1000321),321,07.06.26 15:48,Prod,A1000321.7283,Tisch 19,104,S1000321.60094,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60095,SP1000321.31.60095,SY1000321.2026.60095,iPad1(1000321),321,07.06.26 15:48,Prod,A1000321.7283,Tisch 19,104,S1000321.60095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60096,SP1000321.31.60096,SY1000321.2026.60096,iPad1(1000321),321,07.06.26 18:12,Prod,A1000321.7284,,106,S1000321.60096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60097,SP1000321.31.60097,SY1000321.2026.60097,iPad1(1000321),321,07.06.26 16:21,Prod,A1000321.7285,Tisch 9,106,S1000321.60097,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60098,SP1000321.31.60098,SY1000321.2026.60098,iPad1(1000321),321,07.06.26 11:00,Prod,A1000321.7286,Tisch 11,120,S1000321.60098,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60099,SP1000321.31.60099,SY1000321.2026.60099,iPad1(1000321),321,07.06.26 11:00,Prod,A1000321.7286,Tisch 11,120,S1000321.60099,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60100,SP1000321.31.60100,SY1000321.2026.60100,iPad1(1000321),321,07.06.26 11:00,Prod,A1000321.7286,Tisch 11,120,S1000321.60100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60101,SP1000321.31.60101,SY1000321.2026.60101,iPad1(1000321),321,07.06.26 17:03,Prod,A1000321.7287,Tisch 18,120,S1000321.60101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60102,SP1000321.31.60102,SY1000321.2026.60102,iPad1(1000321),321,07.06.26 17:03,Prod,A1000321.7287,Tisch 18,120,S1000321.60102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60103,SP1000321.31.60103,SY1000321.2026.60103,iPad1(1000321),321,07.06.26 10:14,Prod,A1000321.7288,,104,S1000321.60103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60104,SP1000321.31.60104,SY1000321.2026.60104,iPad1(1000321),321,07.06.26 10:14,Prod,A1000321.7288,,104,S1000321.60104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60105,SP1000321.31.60105,SY1000321.2026.60105,iPad1(1000321),321,07.06.26 10:14,Prod,A1000321.7288,,104,S1000321.60105,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.60106,SP1000321.31.60106,SY1000321.2026.60106,iPad1(1000321),321,07.06.26 19:18,Prod,A1000321.7289,Tisch 24,108,S1000321.60106,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60107,SP1000321.31.60107,SY1000321.2026.60107,iPad1(1000321),321,07.06.26 19:18,Prod,A1000321.7289,Tisch 24,108,S1000321.60107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60108,SP1000321.31.60108,SY1000321.2026.60108,iPad1(1000321),321,07.06.26 18:31,Prod,A1000321.7290,Tisch 14,108,S1000321.60108,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60109,SP1000321.31.60109,SY1000321.2026.60109,iPad1(1000321),321,07.06.26 16:15,Prod,A1000321.7291,Tisch 20,106,S1000321.60109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
