Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000048.84186,SP1000048.1.84186,SY1000048.2026.84186,iPad1(1000048),48,11.06.26 12:10,Prod,A1000048.7468,Tisch 23,106,S1000048.84186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84187,SP1000048.1.84187,SY1000048.2026.84187,iPad1(1000048),48,11.06.26 12:10,Prod,A1000048.7468,Tisch 23,106,S1000048.84187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84188,SP1000048.1.84188,SY1000048.2026.84188,iPad1(1000048),48,11.06.26 16:35,Prod,A1000048.7469,,111,S1000048.84188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84189,SP1000048.1.84189,SY1000048.2026.84189,iPad1(1000048),48,11.06.26 16:35,Prod,A1000048.7469,,111,S1000048.84189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84190,SP1000048.1.84190,SY1000048.2026.84190,iPad1(1000048),48,11.06.26 16:35,Prod,A1000048.7469,,111,S1000048.84190,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.84191,SP1000048.1.84191,SY1000048.2026.84191,iPad1(1000048),48,11.06.26 13:36,Prod,A1000048.7470,Tisch 22,115,S1000048.84191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84192,SP1000048.1.84192,SY1000048.2026.84192,iPad1(1000048),48,11.06.26 13:36,Prod,A1000048.7470,Tisch 22,115,S1000048.84192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84193,SP1000048.1.84193,SY1000048.2026.84193,iPad1(1000048),48,11.06.26 17:14,Prod,A1000048.7471,Tisch 11,114,S1000048.84193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.84194,SP1000048.1.84194,SY1000048.2026.84194,iPad1(1000048),48,11.06.26 17:14,Prod,A1000048.7471,Tisch 11,114,S1000048.84194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84195,SP1000048.1.84195,SY1000048.2026.84195,iPad1(1000048),48,11.06.26 17:10,Prod,A1000048.7472,Tisch 11,106,S1000048.84195,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.84196,SP1000048.1.84196,SY1000048.2026.84196,iPad1(1000048),48,11.06.26 17:10,Prod,A1000048.7472,Tisch 11,106,S1000048.84196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.84197,SP1000048.1.84197,SY1000048.2026.84197,iPad1(1000048),48,11.06.26 17:10,Prod,A1000048.7472,Tisch 11,106,S1000048.84197,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.84198,SP1000048.1.84198,SY1000048.2026.84198,iPad1(1000048),48,11.06.26 12:18,Prod,A1000048.7473,Tisch 23,111,S1000048.84198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.84199,SP1000048.1.84199,SY1000048.2026.84199,iPad1(1000048),48,11.06.26 12:18,Prod,A1000048.7473,Tisch 23,111,S1000048.84199,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.84200,SP1000048.1.84200,SY1000048.2026.84200,iPad1(1000048),48,11.06.26 17:48,Prod,A1000048.7474,Tisch 20,114,S1000048.84200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.84201,SP1000048.1.84201,SY1000048.2026.84201,iPad1(1000048),48,11.06.26 17:48,Prod,A1000048.7474,Tisch 20,114,S1000048.84201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84202,SP1000048.1.84202,SY1000048.2026.84202,iPad1(1000048),48,11.06.26 17:48,Prod,A1000048.7474,Tisch 20,114,S1000048.84202,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.84203,SP1000048.1.84203,SY1000048.2026.84203,iPad1(1000048),48,11.06.26 11:05,Prod,A1000048.7475,Tisch 14,111,S1000048.84203,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84204,SP1000048.1.84204,SY1000048.2026.84204,iPad1(1000048),48,11.06.26 11:05,Prod,A1000048.7475,Tisch 14,111,S1000048.84204,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.84205,SP1000048.1.84205,SY1000048.2026.84205,iPad1(1000048),48,11.06.26 11:05,Prod,A1000048.7475,Tisch 14,111,S1000048.84205,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.84206,SP1000048.1.84206,SY1000048.2026.84206,iPad1(1000048),48,11.06.26 16:50,Prod,A1000048.7476,Tisch 17,112,S1000048.84206,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.84207,SP1000048.1.84207,SY1000048.2026.84207,iPad1(1000048),48,11.06.26 16:50,Prod,A1000048.7476,Tisch 17,112,S1000048.84207,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.84208,SP1000048.1.84208,SY1000048.2026.84208,iPad1(1000048),48,11.06.26 11:28,Prod,A1000048.7477,Tisch 2,111,S1000048.84208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.84209,SP1000048.1.84209,SY1000048.2026.84209,iPad1(1000048),48,11.06.26 11:28,Prod,A1000048.7477,Tisch 2,111,S1000048.84209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84210,SP1000048.1.84210,SY1000048.2026.84210,iPad1(1000048),48,11.06.26 16:38,Prod,A1000048.7478,Tisch 17,112,S1000048.84210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84211,SP1000048.1.84211,SY1000048.2026.84211,iPad1(1000048),48,11.06.26 16:38,Prod,A1000048.7478,Tisch 17,112,S1000048.84211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.84212,SP1000048.1.84212,SY1000048.2026.84212,iPad1(1000048),48,11.06.26 20:30,Prod,A1000048.7479,Tisch 21,114,S1000048.84212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.84213,SP1000048.1.84213,SY1000048.2026.84213,iPad1(1000048),48,11.06.26 18:42,Prod,A1000048.7480,,114,S1000048.84213,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.84214,SP1000048.1.84214,SY1000048.2026.84214,iPad1(1000048),48,11.06.26 18:42,Prod,A1000048.7480,,114,S1000048.84214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84215,SP1000048.1.84215,SY1000048.2026.84215,iPad1(1000048),48,11.06.26 09:49,Prod,A1000048.7481,Tisch 3,115,S1000048.84215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.84216,SP1000048.1.84216,SY1000048.2026.84216,iPad1(1000048),48,11.06.26 09:49,Prod,A1000048.7481,Tisch 3,115,S1000048.84216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84217,SP1000048.1.84217,SY1000048.2026.84217,iPad1(1000048),48,11.06.26 15:43,Prod,A1000048.7482,Tisch 18,111,S1000048.84217,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.84218,SP1000048.1.84218,SY1000048.2026.84218,iPad1(1000048),48,11.06.26 15:43,Prod,A1000048.7482,Tisch 18,111,S1000048.84218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84219,SP1000048.1.84219,SY1000048.2026.84219,iPad1(1000048),48,11.06.26 15:43,Prod,A1000048.7482,Tisch 18,111,S1000048.84219,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.84220,SP1000048.1.84220,SY1000048.2026.84220,iPad1(1000048),48,11.06.26 16:05,Prod,A1000048.7483,Tisch 19,111,S1000048.84220,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.84221,SP1000048.1.84221,SY1000048.2026.84221,iPad1(1000048),48,11.06.26 16:05,Prod,A1000048.7483,Tisch 19,111,S1000048.84221,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.84222,SP1000048.1.84222,SY1000048.2026.84222,iPad1(1000048),48,11.06.26 16:05,Prod,A1000048.7483,Tisch 19,111,S1000048.84222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84223,SP1000048.1.84223,SY1000048.2026.84223,iPad1(1000048),48,11.06.26 20:36,Prod,A1000048.7484,Tisch 3,106,S1000048.84223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84224,SP1000048.1.84224,SY1000048.2026.84224,iPad1(1000048),48,11.06.26 20:36,Prod,A1000048.7484,Tisch 3,106,S1000048.84224,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.84225,SP1000048.1.84225,SY1000048.2026.84225,iPad1(1000048),48,11.06.26 20:02,Prod,A1000048.7485,Tisch 8,106,S1000048.84225,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.84226,SP1000048.1.84226,SY1000048.2026.84226,iPad1(1000048),48,11.06.26 16:14,Prod,A1000048.7486,Tisch 4,115,S1000048.84226,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.84227,SP1000048.1.84227,SY1000048.2026.84227,iPad1(1000048),48,11.06.26 16:14,Prod,A1000048.7486,Tisch 4,115,S1000048.84227,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84228,SP1000048.1.84228,SY1000048.2026.84228,iPad1(1000048),48,11.06.26 16:14,Prod,A1000048.7486,Tisch 4,115,S1000048.84228,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.84229,SP1000048.1.84229,SY1000048.2026.84229,iPad1(1000048),48,11.06.26 19:05,Prod,A1000048.7487,Tisch 11,111,S1000048.84229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84230,SP1000048.1.84230,SY1000048.2026.84230,iPad1(1000048),48,11.06.26 19:05,Prod,A1000048.7487,Tisch 11,111,S1000048.84230,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.84231,SP1000048.1.84231,SY1000048.2026.84231,iPad1(1000048),48,11.06.26 19:05,Prod,A1000048.7487,Tisch 11,111,S1000048.84231,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84232,SP1000048.1.84232,SY1000048.2026.84232,iPad1(1000048),48,11.06.26 13:39,Prod,A1000048.7488,Tisch 6,106,S1000048.84232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84233,SP1000048.1.84233,SY1000048.2026.84233,iPad1(1000048),48,11.06.26 13:39,Prod,A1000048.7488,Tisch 6,106,S1000048.84233,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.84234,SP1000048.1.84234,SY1000048.2026.84234,iPad1(1000048),48,11.06.26 13:39,Prod,A1000048.7488,Tisch 6,106,S1000048.84234,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.84235,SP1000048.1.84235,SY1000048.2026.84235,iPad1(1000048),48,11.06.26 09:50,Prod,A1000048.7489,Tisch 6,111,S1000048.84235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84236,SP1000048.1.84236,SY1000048.2026.84236,iPad1(1000048),48,11.06.26 11:02,Prod,A1000048.7490,Tisch 13,115,S1000048.84236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84237,SP1000048.1.84237,SY1000048.2026.84237,iPad1(1000048),48,11.06.26 11:02,Prod,A1000048.7490,Tisch 13,115,S1000048.84237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84238,SP1000048.1.84238,SY1000048.2026.84238,iPad1(1000048),48,11.06.26 11:02,Prod,A1000048.7490,Tisch 13,115,S1000048.84238,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.84239,SP1000048.1.84239,SY1000048.2026.84239,iPad1(1000048),48,11.06.26 18:06,Prod,A1000048.7491,Tisch 23,114,S1000048.84239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84240,SP1000048.1.84240,SY1000048.2026.84240,iPad1(1000048),48,11.06.26 18:06,Prod,A1000048.7491,Tisch 23,114,S1000048.84240,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.84241,SP1000048.1.84241,SY1000048.2026.84241,iPad1(1000048),48,11.06.26 15:00,Prod,A1000048.7492,Tisch 24,114,S1000048.84241,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84242,SP1000048.1.84242,SY1000048.2026.84242,iPad1(1000048),48,11.06.26 13:40,Prod,A1000048.7493,Tisch 14,106,S1000048.84242,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.84243,SP1000048.1.84243,SY1000048.2026.84243,iPad1(1000048),48,11.06.26 13:40,Prod,A1000048.7493,Tisch 14,106,S1000048.84243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.84244,SP1000048.1.84244,SY1000048.2026.84244,iPad1(1000048),48,11.06.26 13:40,Prod,A1000048.7493,Tisch 14,106,S1000048.84244,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84245,SP1000048.1.84245,SY1000048.2026.84245,iPad1(1000048),48,11.06.26 17:43,Prod,A1000048.7494,Tisch 23,111,S1000048.84245,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.84246,SP1000048.1.84246,SY1000048.2026.84246,iPad1(1000048),48,11.06.26 16:26,Prod,A1000048.7495,Tisch 2,111,S1000048.84246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84247,SP1000048.1.84247,SY1000048.2026.84247,iPad1(1000048),48,11.06.26 16:26,Prod,A1000048.7495,Tisch 2,111,S1000048.84247,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.84248,SP1000048.1.84248,SY1000048.2026.84248,iPad1(1000048),48,11.06.26 16:26,Prod,A1000048.7495,Tisch 2,111,S1000048.84248,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.84249,SP1000048.1.84249,SY1000048.2026.84249,iPad1(1000048),48,11.06.26 15:44,Prod,A1000048.7496,Tisch 24,115,S1000048.84249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84250,SP1000048.1.84250,SY1000048.2026.84250,iPad1(1000048),48,11.06.26 15:44,Prod,A1000048.7496,Tisch 24,115,S1000048.84250,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.84251,SP1000048.1.84251,SY1000048.2026.84251,iPad1(1000048),48,11.06.26 15:44,Prod,A1000048.7496,Tisch 24,115,S1000048.84251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84252,SP1000048.1.84252,SY1000048.2026.84252,iPad1(1000048),48,11.06.26 13:21,Prod,A1000048.7497,Tisch 22,114,S1000048.84252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.84253,SP1000048.1.84253,SY1000048.2026.84253,iPad1(1000048),48,11.06.26 13:21,Prod,A1000048.7497,Tisch 22,114,S1000048.84253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84254,SP1000048.1.84254,SY1000048.2026.84254,iPad1(1000048),48,11.06.26 13:21,Prod,A1000048.7497,Tisch 22,114,S1000048.84254,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.84255,SP1000048.1.84255,SY1000048.2026.84255,iPad1(1000048),48,11.06.26 13:57,Prod,A1000048.7498,Tisch 22,114,S1000048.84255,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000048.84256,SP1000048.1.84256,SY1000048.2026.84256,iPad1(1000048),48,11.06.26 13:57,Prod,A1000048.7498,Tisch 22,114,S1000048.84256,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.84257,SP1000048.1.84257,SY1000048.2026.84257,iPad1(1000048),48,11.06.26 20:41,Prod,A1000048.7499,Tisch 5,111,S1000048.84257,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84258,SP1000048.1.84258,SY1000048.2026.84258,iPad1(1000048),48,11.06.26 20:41,Prod,A1000048.7499,Tisch 5,111,S1000048.84258,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.84259,SP1000048.1.84259,SY1000048.2026.84259,iPad1(1000048),48,11.06.26 20:41,Prod,A1000048.7499,Tisch 5,111,S1000048.84259,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.84260,SP1000048.1.84260,SY1000048.2026.84260,iPad1(1000048),48,11.06.26 18:17,Prod,A1000048.7500,Tisch 17,111,S1000048.84260,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000048.84261,SP1000048.1.84261,SY1000048.2026.84261,iPad1(1000048),48,11.06.26 19:32,Prod,A1000048.7501,Tisch 19,114,S1000048.84261,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84262,SP1000048.1.84262,SY1000048.2026.84262,iPad1(1000048),48,11.06.26 19:32,Prod,A1000048.7501,Tisch 19,114,S1000048.84262,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.84263,SP1000048.1.84263,SY1000048.2026.84263,iPad1(1000048),48,11.06.26 19:32,Prod,A1000048.7501,Tisch 19,114,S1000048.84263,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.84264,SP1000048.1.84264,SY1000048.2026.84264,iPad1(1000048),48,11.06.26 12:30,Prod,A1000048.7502,Tisch 18,106,S1000048.84264,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.84265,SP1000048.1.84265,SY1000048.2026.84265,iPad1(1000048),48,11.06.26 12:30,Prod,A1000048.7502,Tisch 18,106,S1000048.84265,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.84266,SP1000048.1.84266,SY1000048.2026.84266,iPad1(1000048),48,11.06.26 12:30,Prod,A1000048.7502,Tisch 18,106,S1000048.84266,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84267,SP1000048.1.84267,SY1000048.2026.84267,iPad1(1000048),48,11.06.26 12:12,Prod,A1000048.7503,Tisch 11,111,S1000048.84267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84268,SP1000048.1.84268,SY1000048.2026.84268,iPad1(1000048),48,11.06.26 12:12,Prod,A1000048.7503,Tisch 11,111,S1000048.84268,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84269,SP1000048.1.84269,SY1000048.2026.84269,iPad1(1000048),48,11.06.26 12:12,Prod,A1000048.7503,Tisch 11,111,S1000048.84269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.84270,SP1000048.1.84270,SY1000048.2026.84270,iPad1(1000048),48,11.06.26 11:21,Prod,A1000048.7504,Tisch 23,114,S1000048.84270,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.84271,SP1000048.1.84271,SY1000048.2026.84271,iPad1(1000048),48,11.06.26 11:21,Prod,A1000048.7504,Tisch 23,114,S1000048.84271,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
