Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.62884,SP1000036.20.62884,SY1000036.2026.62884,iPad1(1000036),36,07.06.26 18:40,Prod,A1000036.6750,Tisch 12,103,S1000036.62884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62885,SP1000036.20.62885,SY1000036.2026.62885,iPad1(1000036),36,07.06.26 18:40,Prod,A1000036.6750,Tisch 12,103,S1000036.62885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62886,SP1000036.20.62886,SY1000036.2026.62886,iPad1(1000036),36,07.06.26 13:00,Prod,A1000036.6751,Tisch 19,102,S1000036.62886,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62887,SP1000036.20.62887,SY1000036.2026.62887,iPad1(1000036),36,07.06.26 13:00,Prod,A1000036.6751,Tisch 19,102,S1000036.62887,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62888,SP1000036.20.62888,SY1000036.2026.62888,iPad1(1000036),36,07.06.26 16:27,Prod,A1000036.6752,Tisch 19,103,S1000036.62888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62889,SP1000036.20.62889,SY1000036.2026.62889,iPad1(1000036),36,07.06.26 16:27,Prod,A1000036.6752,Tisch 19,103,S1000036.62889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.62890,SP1000036.20.62890,SY1000036.2026.62890,iPad1(1000036),36,07.06.26 20:57,Prod,A1000036.6753,Tisch 6,116,S1000036.62890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62891,SP1000036.20.62891,SY1000036.2026.62891,iPad1(1000036),36,07.06.26 20:57,Prod,A1000036.6753,Tisch 6,116,S1000036.62891,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62892,SP1000036.20.62892,SY1000036.2026.62892,iPad1(1000036),36,07.06.26 17:29,Prod,A1000036.6754,Tisch 11,103,S1000036.62892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62893,SP1000036.20.62893,SY1000036.2026.62893,iPad1(1000036),36,07.06.26 11:57,Prod,A1000036.6755,Tisch 4,103,S1000036.62893,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62894,SP1000036.20.62894,SY1000036.2026.62894,iPad1(1000036),36,07.06.26 11:57,Prod,A1000036.6755,Tisch 4,103,S1000036.62894,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62895,SP1000036.20.62895,SY1000036.2026.62895,iPad1(1000036),36,07.06.26 18:02,Prod,A1000036.6756,Tisch 11,103,S1000036.62895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62896,SP1000036.20.62896,SY1000036.2026.62896,iPad1(1000036),36,07.06.26 18:02,Prod,A1000036.6756,Tisch 11,103,S1000036.62896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62897,SP1000036.20.62897,SY1000036.2026.62897,iPad1(1000036),36,07.06.26 18:02,Prod,A1000036.6756,Tisch 11,103,S1000036.62897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62898,SP1000036.20.62898,SY1000036.2026.62898,iPad1(1000036),36,07.06.26 09:24,Prod,A1000036.6757,Tisch 12,109,S1000036.62898,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62899,SP1000036.20.62899,SY1000036.2026.62899,iPad1(1000036),36,07.06.26 09:24,Prod,A1000036.6757,Tisch 12,109,S1000036.62899,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62900,SP1000036.20.62900,SY1000036.2026.62900,iPad1(1000036),36,07.06.26 19:00,Prod,A1000036.6758,Tisch 22,103,S1000036.62900,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.62901,SP1000036.20.62901,SY1000036.2026.62901,iPad1(1000036),36,07.06.26 19:00,Prod,A1000036.6758,Tisch 22,103,S1000036.62901,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.62902,SP1000036.20.62902,SY1000036.2026.62902,iPad1(1000036),36,07.06.26 19:00,Prod,A1000036.6758,Tisch 22,103,S1000036.62902,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62903,SP1000036.20.62903,SY1000036.2026.62903,iPad1(1000036),36,07.06.26 12:32,Prod,A1000036.6759,,106,S1000036.62903,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.62904,SP1000036.20.62904,SY1000036.2026.62904,iPad1(1000036),36,07.06.26 17:45,Prod,A1000036.6760,Tisch 18,103,S1000036.62904,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.62905,SP1000036.20.62905,SY1000036.2026.62905,iPad1(1000036),36,07.06.26 17:45,Prod,A1000036.6760,Tisch 18,103,S1000036.62905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62906,SP1000036.20.62906,SY1000036.2026.62906,iPad1(1000036),36,07.06.26 20:16,Prod,A1000036.6761,Tisch 4,106,S1000036.62906,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.62907,SP1000036.20.62907,SY1000036.2026.62907,iPad1(1000036),36,07.06.26 18:42,Prod,A1000036.6762,,103,S1000036.62907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62908,SP1000036.20.62908,SY1000036.2026.62908,iPad1(1000036),36,07.06.26 20:31,Prod,A1000036.6763,Tisch 19,109,S1000036.62908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62909,SP1000036.20.62909,SY1000036.2026.62909,iPad1(1000036),36,07.06.26 20:31,Prod,A1000036.6763,Tisch 19,109,S1000036.62909,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000036.62910,SP1000036.20.62910,SY1000036.2026.62910,iPad1(1000036),36,07.06.26 08:06,Prod,A1000036.6764,,103,S1000036.62910,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000036.62911,SP1000036.20.62911,SY1000036.2026.62911,iPad1(1000036),36,07.06.26 08:06,Prod,A1000036.6764,,103,S1000036.62911,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62912,SP1000036.20.62912,SY1000036.2026.62912,iPad1(1000036),36,07.06.26 08:06,Prod,A1000036.6764,,103,S1000036.62912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62913,SP1000036.20.62913,SY1000036.2026.62913,iPad1(1000036),36,07.06.26 20:29,Prod,A1000036.6765,Tisch 19,102,S1000036.62913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62914,SP1000036.20.62914,SY1000036.2026.62914,iPad1(1000036),36,07.06.26 20:29,Prod,A1000036.6765,Tisch 19,102,S1000036.62914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62915,SP1000036.20.62915,SY1000036.2026.62915,iPad1(1000036),36,07.06.26 20:29,Prod,A1000036.6765,Tisch 19,102,S1000036.62915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62916,SP1000036.20.62916,SY1000036.2026.62916,iPad1(1000036),36,07.06.26 18:02,Prod,A1000036.6766,Tisch 16,103,S1000036.62916,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62917,SP1000036.20.62917,SY1000036.2026.62917,iPad1(1000036),36,07.06.26 18:02,Prod,A1000036.6766,Tisch 16,103,S1000036.62917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62918,SP1000036.20.62918,SY1000036.2026.62918,iPad1(1000036),36,07.06.26 17:48,Prod,A1000036.6767,Tisch 14,109,S1000036.62918,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62919,SP1000036.20.62919,SY1000036.2026.62919,iPad1(1000036),36,07.06.26 18:40,Prod,A1000036.6768,Tisch 23,106,S1000036.62919,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62920,SP1000036.20.62920,SY1000036.2026.62920,iPad1(1000036),36,07.06.26 18:40,Prod,A1000036.6768,Tisch 23,106,S1000036.62920,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62921,SP1000036.20.62921,SY1000036.2026.62921,iPad1(1000036),36,07.06.26 18:40,Prod,A1000036.6768,Tisch 23,106,S1000036.62921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62922,SP1000036.20.62922,SY1000036.2026.62922,iPad1(1000036),36,07.06.26 10:23,Prod,A1000036.6769,Tisch 12,103,S1000036.62922,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.62923,SP1000036.20.62923,SY1000036.2026.62923,iPad1(1000036),36,07.06.26 10:23,Prod,A1000036.6769,Tisch 12,103,S1000036.62923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62924,SP1000036.20.62924,SY1000036.2026.62924,iPad1(1000036),36,07.06.26 10:23,Prod,A1000036.6769,Tisch 12,103,S1000036.62924,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.62925,SP1000036.20.62925,SY1000036.2026.62925,iPad1(1000036),36,07.06.26 08:36,Prod,A1000036.6770,Tisch 20,102,S1000036.62925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62926,SP1000036.20.62926,SY1000036.2026.62926,iPad1(1000036),36,07.06.26 08:36,Prod,A1000036.6770,Tisch 20,102,S1000036.62926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62927,SP1000036.20.62927,SY1000036.2026.62927,iPad1(1000036),36,07.06.26 17:48,Prod,A1000036.6771,Tisch 3,103,S1000036.62927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62928,SP1000036.20.62928,SY1000036.2026.62928,iPad1(1000036),36,07.06.26 16:09,Prod,A1000036.6772,Tisch 7,102,S1000036.62928,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62929,SP1000036.20.62929,SY1000036.2026.62929,iPad1(1000036),36,07.06.26 16:09,Prod,A1000036.6772,Tisch 7,102,S1000036.62929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62930,SP1000036.20.62930,SY1000036.2026.62930,iPad1(1000036),36,07.06.26 16:09,Prod,A1000036.6772,Tisch 7,102,S1000036.62930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62931,SP1000036.20.62931,SY1000036.2026.62931,iPad1(1000036),36,07.06.26 10:39,Prod,A1000036.6773,Tisch 9,116,S1000036.62931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62932,SP1000036.20.62932,SY1000036.2026.62932,iPad1(1000036),36,07.06.26 12:26,Prod,A1000036.6774,Tisch 18,106,S1000036.62932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62933,SP1000036.20.62933,SY1000036.2026.62933,iPad1(1000036),36,07.06.26 12:26,Prod,A1000036.6774,Tisch 18,106,S1000036.62933,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62934,SP1000036.20.62934,SY1000036.2026.62934,iPad1(1000036),36,07.06.26 12:26,Prod,A1000036.6774,Tisch 18,106,S1000036.62934,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.62935,SP1000036.20.62935,SY1000036.2026.62935,iPad1(1000036),36,07.06.26 19:57,Prod,A1000036.6775,Tisch 7,106,S1000036.62935,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.62936,SP1000036.20.62936,SY1000036.2026.62936,iPad1(1000036),36,07.06.26 16:53,Prod,A1000036.6776,Tisch 9,109,S1000036.62936,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62937,SP1000036.20.62937,SY1000036.2026.62937,iPad1(1000036),36,07.06.26 18:09,Prod,A1000036.6777,Tisch 1,106,S1000036.62937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62938,SP1000036.20.62938,SY1000036.2026.62938,iPad1(1000036),36,07.06.26 18:09,Prod,A1000036.6777,Tisch 1,106,S1000036.62938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62939,SP1000036.20.62939,SY1000036.2026.62939,iPad1(1000036),36,07.06.26 18:09,Prod,A1000036.6777,Tisch 1,106,S1000036.62939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62940,SP1000036.20.62940,SY1000036.2026.62940,iPad1(1000036),36,07.06.26 20:03,Prod,A1000036.6778,Tisch 17,109,S1000036.62940,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.62941,SP1000036.20.62941,SY1000036.2026.62941,iPad1(1000036),36,07.06.26 17:05,Prod,A1000036.6779,Tisch 15,102,S1000036.62941,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.62942,SP1000036.20.62942,SY1000036.2026.62942,iPad1(1000036),36,07.06.26 15:57,Prod,A1000036.6780,Tisch 18,102,S1000036.62942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62943,SP1000036.20.62943,SY1000036.2026.62943,iPad1(1000036),36,07.06.26 15:57,Prod,A1000036.6780,Tisch 18,102,S1000036.62943,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62944,SP1000036.20.62944,SY1000036.2026.62944,iPad1(1000036),36,07.06.26 18:56,Prod,A1000036.6781,Tisch 20,106,S1000036.62944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62945,SP1000036.20.62945,SY1000036.2026.62945,iPad1(1000036),36,07.06.26 18:56,Prod,A1000036.6781,Tisch 20,106,S1000036.62945,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.62946,SP1000036.20.62946,SY1000036.2026.62946,iPad1(1000036),36,07.06.26 17:09,Prod,A1000036.6782,Tisch 21,106,S1000036.62946,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62947,SP1000036.20.62947,SY1000036.2026.62947,iPad1(1000036),36,07.06.26 17:09,Prod,A1000036.6782,Tisch 21,106,S1000036.62947,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.62948,SP1000036.20.62948,SY1000036.2026.62948,iPad1(1000036),36,07.06.26 17:09,Prod,A1000036.6782,Tisch 21,106,S1000036.62948,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62949,SP1000036.20.62949,SY1000036.2026.62949,iPad1(1000036),36,07.06.26 18:57,Prod,A1000036.6783,Tisch 12,103,S1000036.62949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62950,SP1000036.20.62950,SY1000036.2026.62950,iPad1(1000036),36,07.06.26 20:27,Prod,A1000036.6784,Tisch 22,116,S1000036.62950,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.62951,SP1000036.20.62951,SY1000036.2026.62951,iPad1(1000036),36,07.06.26 20:27,Prod,A1000036.6784,Tisch 22,116,S1000036.62951,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.62952,SP1000036.20.62952,SY1000036.2026.62952,iPad1(1000036),36,07.06.26 20:27,Prod,A1000036.6784,Tisch 22,116,S1000036.62952,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62953,SP1000036.20.62953,SY1000036.2026.62953,iPad1(1000036),36,07.06.26 17:12,Prod,A1000036.6785,,106,S1000036.62953,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.62954,SP1000036.20.62954,SY1000036.2026.62954,iPad1(1000036),36,07.06.26 17:12,Prod,A1000036.6785,,106,S1000036.62954,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62955,SP1000036.20.62955,SY1000036.2026.62955,iPad1(1000036),36,07.06.26 17:12,Prod,A1000036.6785,,106,S1000036.62955,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62956,SP1000036.20.62956,SY1000036.2026.62956,iPad1(1000036),36,07.06.26 12:19,Prod,A1000036.6786,Tisch 7,116,S1000036.62956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62957,SP1000036.20.62957,SY1000036.2026.62957,iPad1(1000036),36,07.06.26 19:35,Prod,A1000036.6787,Tisch 3,106,S1000036.62957,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.62958,SP1000036.20.62958,SY1000036.2026.62958,iPad1(1000036),36,07.06.26 16:35,Prod,A1000036.6788,Tisch 23,103,S1000036.62958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62959,SP1000036.20.62959,SY1000036.2026.62959,iPad1(1000036),36,07.06.26 16:35,Prod,A1000036.6788,Tisch 23,103,S1000036.62959,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.62960,SP1000036.20.62960,SY1000036.2026.62960,iPad1(1000036),36,07.06.26 16:35,Prod,A1000036.6788,Tisch 23,103,S1000036.62960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62961,SP1000036.20.62961,SY1000036.2026.62961,iPad1(1000036),36,07.06.26 14:47,Prod,A1000036.6789,Tisch 14,102,S1000036.62961,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62962,SP1000036.20.62962,SY1000036.2026.62962,iPad1(1000036),36,07.06.26 19:30,Prod,A1000036.6790,Tisch 15,116,S1000036.62962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.62963,SP1000036.20.62963,SY1000036.2026.62963,iPad1(1000036),36,07.06.26 18:46,Prod,A1000036.6791,Tisch 16,116,S1000036.62963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62964,SP1000036.20.62964,SY1000036.2026.62964,iPad1(1000036),36,07.06.26 18:46,Prod,A1000036.6791,Tisch 16,116,S1000036.62964,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.62965,SP1000036.20.62965,SY1000036.2026.62965,iPad1(1000036),36,07.06.26 15:14,Prod,A1000036.6792,Tisch 21,106,S1000036.62965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62966,SP1000036.20.62966,SY1000036.2026.62966,iPad1(1000036),36,07.06.26 15:14,Prod,A1000036.6792,Tisch 21,106,S1000036.62966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.62967,SP1000036.20.62967,SY1000036.2026.62967,iPad1(1000036),36,07.06.26 19:01,Prod,A1000036.6793,Tisch 6,102,S1000036.62967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62968,SP1000036.20.62968,SY1000036.2026.62968,iPad1(1000036),36,07.06.26 11:17,Prod,A1000036.6794,Tisch 4,103,S1000036.62968,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62969,SP1000036.20.62969,SY1000036.2026.62969,iPad1(1000036),36,07.06.26 11:17,Prod,A1000036.6794,Tisch 4,103,S1000036.62969,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
