Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000278.44961,SP1000278.1.44961,SY1000278.2026.44961,iPad1(1000278),278,09.06.26 20:24,Prod,A1000278.7409,Tisch 10,102,S1000278.44961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44962,SP1000278.1.44962,SY1000278.2026.44962,iPad1(1000278),278,09.06.26 20:24,Prod,A1000278.7409,Tisch 10,102,S1000278.44962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44963,SP1000278.1.44963,SY1000278.2026.44963,iPad1(1000278),278,09.06.26 15:09,Prod,A1000278.7410,Tisch 8,104,S1000278.44963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.44964,SP1000278.1.44964,SY1000278.2026.44964,iPad1(1000278),278,09.06.26 15:09,Prod,A1000278.7410,Tisch 8,104,S1000278.44964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44965,SP1000278.1.44965,SY1000278.2026.44965,iPad1(1000278),278,09.06.26 15:09,Prod,A1000278.7410,Tisch 8,104,S1000278.44965,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.44966,SP1000278.1.44966,SY1000278.2026.44966,iPad1(1000278),278,09.06.26 12:19,Prod,A1000278.7411,,106,S1000278.44966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44967,SP1000278.1.44967,SY1000278.2026.44967,iPad1(1000278),278,09.06.26 12:19,Prod,A1000278.7411,,106,S1000278.44967,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000278.44968,SP1000278.1.44968,SY1000278.2026.44968,iPad1(1000278),278,09.06.26 12:12,Prod,A1000278.7412,,103,S1000278.44968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44969,SP1000278.1.44969,SY1000278.2026.44969,iPad1(1000278),278,09.06.26 12:12,Prod,A1000278.7412,,103,S1000278.44969,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000278.44970,SP1000278.1.44970,SY1000278.2026.44970,iPad1(1000278),278,09.06.26 15:31,Prod,A1000278.7413,Tisch 18,104,S1000278.44970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44971,SP1000278.1.44971,SY1000278.2026.44971,iPad1(1000278),278,09.06.26 15:31,Prod,A1000278.7413,Tisch 18,104,S1000278.44971,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000278.44972,SP1000278.1.44972,SY1000278.2026.44972,iPad1(1000278),278,09.06.26 19:33,Prod,A1000278.7414,Tisch 16,112,S1000278.44972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44973,SP1000278.1.44973,SY1000278.2026.44973,iPad1(1000278),278,09.06.26 19:33,Prod,A1000278.7414,Tisch 16,112,S1000278.44973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44974,SP1000278.1.44974,SY1000278.2026.44974,iPad1(1000278),278,09.06.26 19:33,Prod,A1000278.7414,Tisch 16,112,S1000278.44974,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.44975,SP1000278.1.44975,SY1000278.2026.44975,iPad1(1000278),278,09.06.26 12:20,Prod,A1000278.7415,Tisch 13,112,S1000278.44975,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.44976,SP1000278.1.44976,SY1000278.2026.44976,iPad1(1000278),278,09.06.26 12:20,Prod,A1000278.7415,Tisch 13,112,S1000278.44976,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44977,SP1000278.1.44977,SY1000278.2026.44977,iPad1(1000278),278,09.06.26 12:20,Prod,A1000278.7415,Tisch 13,112,S1000278.44977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44978,SP1000278.1.44978,SY1000278.2026.44978,iPad1(1000278),278,09.06.26 19:50,Prod,A1000278.7416,Tisch 20,108,S1000278.44978,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44979,SP1000278.1.44979,SY1000278.2026.44979,iPad1(1000278),278,09.06.26 19:50,Prod,A1000278.7416,Tisch 20,108,S1000278.44979,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44980,SP1000278.1.44980,SY1000278.2026.44980,iPad1(1000278),278,09.06.26 12:45,Prod,A1000278.7417,Tisch 6,112,S1000278.44980,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44981,SP1000278.1.44981,SY1000278.2026.44981,iPad1(1000278),278,09.06.26 12:45,Prod,A1000278.7417,Tisch 6,112,S1000278.44981,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44982,SP1000278.1.44982,SY1000278.2026.44982,iPad1(1000278),278,09.06.26 12:45,Prod,A1000278.7417,Tisch 6,112,S1000278.44982,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44983,SP1000278.1.44983,SY1000278.2026.44983,iPad1(1000278),278,09.06.26 17:07,Prod,A1000278.7418,Tisch 14,104,S1000278.44983,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000278.44984,SP1000278.1.44984,SY1000278.2026.44984,iPad1(1000278),278,09.06.26 17:07,Prod,A1000278.7418,Tisch 14,104,S1000278.44984,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.44985,SP1000278.1.44985,SY1000278.2026.44985,iPad1(1000278),278,09.06.26 17:07,Prod,A1000278.7418,Tisch 14,104,S1000278.44985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44986,SP1000278.1.44986,SY1000278.2026.44986,iPad1(1000278),278,09.06.26 13:28,Prod,A1000278.7419,Tisch 12,103,S1000278.44986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44987,SP1000278.1.44987,SY1000278.2026.44987,iPad1(1000278),278,09.06.26 13:28,Prod,A1000278.7419,Tisch 12,103,S1000278.44987,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44988,SP1000278.1.44988,SY1000278.2026.44988,iPad1(1000278),278,09.06.26 13:28,Prod,A1000278.7419,Tisch 12,103,S1000278.44988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000278.44989,SP1000278.1.44989,SY1000278.2026.44989,iPad1(1000278),278,09.06.26 20:53,Prod,A1000278.7420,Tisch 3,108,S1000278.44989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44990,SP1000278.1.44990,SY1000278.2026.44990,iPad1(1000278),278,09.06.26 20:53,Prod,A1000278.7420,Tisch 3,108,S1000278.44990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44991,SP1000278.1.44991,SY1000278.2026.44991,iPad1(1000278),278,09.06.26 19:10,Prod,A1000278.7421,,112,S1000278.44991,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.44992,SP1000278.1.44992,SY1000278.2026.44992,iPad1(1000278),278,09.06.26 19:10,Prod,A1000278.7421,,112,S1000278.44992,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.44993,SP1000278.1.44993,SY1000278.2026.44993,iPad1(1000278),278,09.06.26 11:17,Prod,A1000278.7422,Tisch 5,112,S1000278.44993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44994,SP1000278.1.44994,SY1000278.2026.44994,iPad1(1000278),278,09.06.26 11:17,Prod,A1000278.7422,Tisch 5,112,S1000278.44994,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44995,SP1000278.1.44995,SY1000278.2026.44995,iPad1(1000278),278,09.06.26 11:13,Prod,A1000278.7423,Tisch 23,102,S1000278.44995,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44996,SP1000278.1.44996,SY1000278.2026.44996,iPad1(1000278),278,09.06.26 11:13,Prod,A1000278.7423,Tisch 23,102,S1000278.44996,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.44997,SP1000278.1.44997,SY1000278.2026.44997,iPad1(1000278),278,09.06.26 19:24,Prod,A1000278.7424,Tisch 6,104,S1000278.44997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44998,SP1000278.1.44998,SY1000278.2026.44998,iPad1(1000278),278,09.06.26 19:24,Prod,A1000278.7424,Tisch 6,104,S1000278.44998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44999,SP1000278.1.44999,SY1000278.2026.44999,iPad1(1000278),278,09.06.26 19:24,Prod,A1000278.7424,Tisch 6,104,S1000278.44999,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45000,SP1000278.1.45000,SY1000278.2026.45000,iPad1(1000278),278,09.06.26 20:50,Prod,A1000278.7425,Tisch 13,104,S1000278.45000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45001,SP1000278.1.45001,SY1000278.2026.45001,iPad1(1000278),278,09.06.26 20:50,Prod,A1000278.7425,Tisch 13,104,S1000278.45001,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000278.45002,SP1000278.1.45002,SY1000278.2026.45002,iPad1(1000278),278,09.06.26 20:50,Prod,A1000278.7425,Tisch 13,104,S1000278.45002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45003,SP1000278.1.45003,SY1000278.2026.45003,iPad1(1000278),278,09.06.26 13:58,Prod,A1000278.7426,Tisch 4,103,S1000278.45003,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.45004,SP1000278.1.45004,SY1000278.2026.45004,iPad1(1000278),278,09.06.26 13:58,Prod,A1000278.7426,Tisch 4,103,S1000278.45004,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000278.45005,SP1000278.1.45005,SY1000278.2026.45005,iPad1(1000278),278,09.06.26 17:49,Prod,A1000278.7427,Tisch 6,103,S1000278.45005,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.45006,SP1000278.1.45006,SY1000278.2026.45006,iPad1(1000278),278,09.06.26 17:49,Prod,A1000278.7427,Tisch 6,103,S1000278.45006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.45007,SP1000278.1.45007,SY1000278.2026.45007,iPad1(1000278),278,09.06.26 10:16,Prod,A1000278.7428,Tisch 4,102,S1000278.45007,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45008,SP1000278.1.45008,SY1000278.2026.45008,iPad1(1000278),278,09.06.26 10:16,Prod,A1000278.7428,Tisch 4,102,S1000278.45008,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.45009,SP1000278.1.45009,SY1000278.2026.45009,iPad1(1000278),278,09.06.26 10:16,Prod,A1000278.7428,Tisch 4,102,S1000278.45009,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.45010,SP1000278.1.45010,SY1000278.2026.45010,iPad1(1000278),278,09.06.26 18:07,Prod,A1000278.7429,Tisch 18,103,S1000278.45010,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45011,SP1000278.1.45011,SY1000278.2026.45011,iPad1(1000278),278,09.06.26 18:07,Prod,A1000278.7429,Tisch 18,103,S1000278.45011,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45012,SP1000278.1.45012,SY1000278.2026.45012,iPad1(1000278),278,09.06.26 12:55,Prod,A1000278.7430,Tisch 6,112,S1000278.45012,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.45013,SP1000278.1.45013,SY1000278.2026.45013,iPad1(1000278),278,09.06.26 19:51,Prod,A1000278.7431,Tisch 17,103,S1000278.45013,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45014,SP1000278.1.45014,SY1000278.2026.45014,iPad1(1000278),278,09.06.26 19:51,Prod,A1000278.7431,Tisch 17,103,S1000278.45014,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45015,SP1000278.1.45015,SY1000278.2026.45015,iPad1(1000278),278,09.06.26 19:51,Prod,A1000278.7431,Tisch 17,103,S1000278.45015,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45016,SP1000278.1.45016,SY1000278.2026.45016,iPad1(1000278),278,09.06.26 20:35,Prod,A1000278.7432,Tisch 17,112,S1000278.45016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45017,SP1000278.1.45017,SY1000278.2026.45017,iPad1(1000278),278,09.06.26 12:42,Prod,A1000278.7433,Tisch 8,106,S1000278.45017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45018,SP1000278.1.45018,SY1000278.2026.45018,iPad1(1000278),278,09.06.26 12:42,Prod,A1000278.7433,Tisch 8,106,S1000278.45018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45019,SP1000278.1.45019,SY1000278.2026.45019,iPad1(1000278),278,09.06.26 12:42,Prod,A1000278.7433,Tisch 8,106,S1000278.45019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45020,SP1000278.1.45020,SY1000278.2026.45020,iPad1(1000278),278,09.06.26 12:49,Prod,A1000278.7434,Tisch 5,108,S1000278.45020,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.45021,SP1000278.1.45021,SY1000278.2026.45021,iPad1(1000278),278,09.06.26 12:49,Prod,A1000278.7434,Tisch 5,108,S1000278.45021,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45022,SP1000278.1.45022,SY1000278.2026.45022,iPad1(1000278),278,09.06.26 12:49,Prod,A1000278.7434,Tisch 5,108,S1000278.45022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.45023,SP1000278.1.45023,SY1000278.2026.45023,iPad1(1000278),278,09.06.26 18:49,Prod,A1000278.7435,Tisch 21,104,S1000278.45023,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000278.45024,SP1000278.1.45024,SY1000278.2026.45024,iPad1(1000278),278,09.06.26 16:51,Prod,A1000278.7436,Tisch 19,102,S1000278.45024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45025,SP1000278.1.45025,SY1000278.2026.45025,iPad1(1000278),278,09.06.26 16:51,Prod,A1000278.7436,Tisch 19,102,S1000278.45025,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.45026,SP1000278.1.45026,SY1000278.2026.45026,iPad1(1000278),278,09.06.26 19:09,Prod,A1000278.7437,Tisch 9,104,S1000278.45026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.45027,SP1000278.1.45027,SY1000278.2026.45027,iPad1(1000278),278,09.06.26 12:53,Prod,A1000278.7438,Tisch 24,104,S1000278.45027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45028,SP1000278.1.45028,SY1000278.2026.45028,iPad1(1000278),278,09.06.26 12:53,Prod,A1000278.7438,Tisch 24,104,S1000278.45028,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45029,SP1000278.1.45029,SY1000278.2026.45029,iPad1(1000278),278,09.06.26 12:53,Prod,A1000278.7438,Tisch 24,104,S1000278.45029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45030,SP1000278.1.45030,SY1000278.2026.45030,iPad1(1000278),278,09.06.26 16:33,Prod,A1000278.7439,Tisch 21,104,S1000278.45030,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.45031,SP1000278.1.45031,SY1000278.2026.45031,iPad1(1000278),278,09.06.26 16:33,Prod,A1000278.7439,Tisch 21,104,S1000278.45031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45032,SP1000278.1.45032,SY1000278.2026.45032,iPad1(1000278),278,09.06.26 19:12,Prod,A1000278.7440,Tisch 9,102,S1000278.45032,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.45033,SP1000278.1.45033,SY1000278.2026.45033,iPad1(1000278),278,09.06.26 19:12,Prod,A1000278.7440,Tisch 9,102,S1000278.45033,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000278.45034,SP1000278.1.45034,SY1000278.2026.45034,iPad1(1000278),278,09.06.26 19:12,Prod,A1000278.7440,Tisch 9,102,S1000278.45034,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45035,SP1000278.1.45035,SY1000278.2026.45035,iPad1(1000278),278,10.06.26 19:09,Prod,A1000278.7441,,104,S1000278.45035,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000278.45036,SP1000278.1.45036,SY1000278.2026.45036,iPad1(1000278),278,10.06.26 19:09,Prod,A1000278.7441,,104,S1000278.45036,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.45037,SP1000278.1.45037,SY1000278.2026.45037,iPad1(1000278),278,10.06.26 17:04,Prod,A1000278.7442,Tisch 10,108,S1000278.45037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.45038,SP1000278.1.45038,SY1000278.2026.45038,iPad1(1000278),278,10.06.26 17:04,Prod,A1000278.7442,Tisch 10,108,S1000278.45038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.45039,SP1000278.1.45039,SY1000278.2026.45039,iPad1(1000278),278,10.06.26 11:24,Prod,A1000278.7443,Tisch 23,112,S1000278.45039,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.45040,SP1000278.1.45040,SY1000278.2026.45040,iPad1(1000278),278,10.06.26 13:28,Prod,A1000278.7444,Tisch 15,108,S1000278.45040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.45041,SP1000278.1.45041,SY1000278.2026.45041,iPad1(1000278),278,10.06.26 10:32,Prod,A1000278.7445,,102,S1000278.45041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45042,SP1000278.1.45042,SY1000278.2026.45042,iPad1(1000278),278,10.06.26 10:42,Prod,A1000278.7446,Tisch 3,108,S1000278.45042,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.45043,SP1000278.1.45043,SY1000278.2026.45043,iPad1(1000278),278,10.06.26 10:42,Prod,A1000278.7446,Tisch 3,108,S1000278.45043,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.45044,SP1000278.1.45044,SY1000278.2026.45044,iPad1(1000278),278,10.06.26 10:42,Prod,A1000278.7446,Tisch 3,108,S1000278.45044,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.45045,SP1000278.1.45045,SY1000278.2026.45045,iPad1(1000278),278,10.06.26 20:51,Prod,A1000278.7447,Tisch 17,106,S1000278.45045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.45046,SP1000278.1.45046,SY1000278.2026.45046,iPad1(1000278),278,10.06.26 20:51,Prod,A1000278.7447,Tisch 17,106,S1000278.45046,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
