Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000371.41624,SP1000371.37.41624,SY1000371.2026.41624,iPad1(1000371),371,12.06.26 10:16,Prod,A1000371.7896,Tisch 3,110,S1000371.41624,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41625,SP1000371.37.41625,SY1000371.2026.41625,iPad1(1000371),371,12.06.26 10:16,Prod,A1000371.7896,Tisch 3,110,S1000371.41625,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000371.41626,SP1000371.37.41626,SY1000371.2026.41626,iPad1(1000371),371,12.06.26 11:55,Prod,A1000371.7897,Tisch 21,110,S1000371.41626,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41627,SP1000371.37.41627,SY1000371.2026.41627,iPad1(1000371),371,12.06.26 11:55,Prod,A1000371.7897,Tisch 21,110,S1000371.41627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41628,SP1000371.37.41628,SY1000371.2026.41628,iPad1(1000371),371,12.06.26 11:55,Prod,A1000371.7897,Tisch 21,110,S1000371.41628,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.41629,SP1000371.37.41629,SY1000371.2026.41629,iPad1(1000371),371,12.06.26 16:44,Prod,A1000371.7898,,108,S1000371.41629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41630,SP1000371.37.41630,SY1000371.2026.41630,iPad1(1000371),371,12.06.26 16:44,Prod,A1000371.7898,,108,S1000371.41630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.41631,SP1000371.37.41631,SY1000371.2026.41631,iPad1(1000371),371,12.06.26 11:07,Prod,A1000371.7899,Tisch 22,104,S1000371.41631,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.41632,SP1000371.37.41632,SY1000371.2026.41632,iPad1(1000371),371,12.06.26 11:07,Prod,A1000371.7899,Tisch 22,104,S1000371.41632,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000371.41633,SP1000371.37.41633,SY1000371.2026.41633,iPad1(1000371),371,12.06.26 18:52,Prod,A1000371.7900,Tisch 10,120,S1000371.41633,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41634,SP1000371.37.41634,SY1000371.2026.41634,iPad1(1000371),371,12.06.26 18:52,Prod,A1000371.7900,Tisch 10,120,S1000371.41634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41635,SP1000371.37.41635,SY1000371.2026.41635,iPad1(1000371),371,12.06.26 18:52,Prod,A1000371.7900,Tisch 10,120,S1000371.41635,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41636,SP1000371.37.41636,SY1000371.2026.41636,iPad1(1000371),371,12.06.26 19:26,Prod,A1000371.7901,Tisch 22,104,S1000371.41636,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41637,SP1000371.37.41637,SY1000371.2026.41637,iPad1(1000371),371,12.06.26 19:26,Prod,A1000371.7901,Tisch 22,104,S1000371.41637,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41638,SP1000371.37.41638,SY1000371.2026.41638,iPad1(1000371),371,12.06.26 13:53,Prod,A1000371.7902,Tisch 19,107,S1000371.41638,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41639,SP1000371.37.41639,SY1000371.2026.41639,iPad1(1000371),371,12.06.26 13:53,Prod,A1000371.7902,Tisch 19,107,S1000371.41639,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41640,SP1000371.37.41640,SY1000371.2026.41640,iPad1(1000371),371,12.06.26 11:36,Prod,A1000371.7903,Tisch 10,120,S1000371.41640,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41641,SP1000371.37.41641,SY1000371.2026.41641,iPad1(1000371),371,12.06.26 17:07,Prod,A1000371.7904,Tisch 22,107,S1000371.41641,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41642,SP1000371.37.41642,SY1000371.2026.41642,iPad1(1000371),371,12.06.26 17:07,Prod,A1000371.7904,Tisch 22,107,S1000371.41642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41643,SP1000371.37.41643,SY1000371.2026.41643,iPad1(1000371),371,12.06.26 17:07,Prod,A1000371.7904,Tisch 22,107,S1000371.41643,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41644,SP1000371.37.41644,SY1000371.2026.41644,iPad1(1000371),371,12.06.26 18:40,Prod,A1000371.7905,Tisch 24,118,S1000371.41644,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41645,SP1000371.37.41645,SY1000371.2026.41645,iPad1(1000371),371,12.06.26 19:16,Prod,A1000371.7906,Tisch 15,107,S1000371.41645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41646,SP1000371.37.41646,SY1000371.2026.41646,iPad1(1000371),371,12.06.26 19:16,Prod,A1000371.7906,Tisch 15,107,S1000371.41646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41647,SP1000371.37.41647,SY1000371.2026.41647,iPad1(1000371),371,12.06.26 13:01,Prod,A1000371.7907,Tisch 17,107,S1000371.41647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41648,SP1000371.37.41648,SY1000371.2026.41648,iPad1(1000371),371,12.06.26 16:29,Prod,A1000371.7908,Tisch 12,110,S1000371.41648,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41649,SP1000371.37.41649,SY1000371.2026.41649,iPad1(1000371),371,12.06.26 14:20,Prod,A1000371.7909,Tisch 8,110,S1000371.41649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41650,SP1000371.37.41650,SY1000371.2026.41650,iPad1(1000371),371,12.06.26 14:20,Prod,A1000371.7909,Tisch 8,110,S1000371.41650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41651,SP1000371.37.41651,SY1000371.2026.41651,iPad1(1000371),371,12.06.26 11:08,Prod,A1000371.7910,Tisch 9,107,S1000371.41651,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41652,SP1000371.37.41652,SY1000371.2026.41652,iPad1(1000371),371,12.06.26 11:08,Prod,A1000371.7910,Tisch 9,107,S1000371.41652,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.41653,SP1000371.37.41653,SY1000371.2026.41653,iPad1(1000371),371,12.06.26 11:08,Prod,A1000371.7910,Tisch 9,107,S1000371.41653,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.41654,SP1000371.37.41654,SY1000371.2026.41654,iPad1(1000371),371,12.06.26 19:02,Prod,A1000371.7911,Tisch 20,107,S1000371.41654,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000371.41655,SP1000371.37.41655,SY1000371.2026.41655,iPad1(1000371),371,12.06.26 19:02,Prod,A1000371.7911,Tisch 20,107,S1000371.41655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41656,SP1000371.37.41656,SY1000371.2026.41656,iPad1(1000371),371,12.06.26 19:02,Prod,A1000371.7911,Tisch 20,107,S1000371.41656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41657,SP1000371.37.41657,SY1000371.2026.41657,iPad1(1000371),371,12.06.26 16:12,Prod,A1000371.7912,,120,S1000371.41657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41658,SP1000371.37.41658,SY1000371.2026.41658,iPad1(1000371),371,12.06.26 20:05,Prod,A1000371.7913,,110,S1000371.41658,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41659,SP1000371.37.41659,SY1000371.2026.41659,iPad1(1000371),371,12.06.26 20:05,Prod,A1000371.7913,,110,S1000371.41659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41660,SP1000371.37.41660,SY1000371.2026.41660,iPad1(1000371),371,12.06.26 20:05,Prod,A1000371.7913,,110,S1000371.41660,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41661,SP1000371.37.41661,SY1000371.2026.41661,iPad1(1000371),371,12.06.26 13:34,Prod,A1000371.7914,,108,S1000371.41661,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41662,SP1000371.37.41662,SY1000371.2026.41662,iPad1(1000371),371,12.06.26 13:34,Prod,A1000371.7914,,108,S1000371.41662,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41663,SP1000371.37.41663,SY1000371.2026.41663,iPad1(1000371),371,12.06.26 17:10,Prod,A1000371.7915,Tisch 5,110,S1000371.41663,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41664,SP1000371.37.41664,SY1000371.2026.41664,iPad1(1000371),371,12.06.26 17:10,Prod,A1000371.7915,Tisch 5,110,S1000371.41664,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41665,SP1000371.37.41665,SY1000371.2026.41665,iPad1(1000371),371,12.06.26 18:54,Prod,A1000371.7916,Tisch 12,120,S1000371.41665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41666,SP1000371.37.41666,SY1000371.2026.41666,iPad1(1000371),371,12.06.26 18:54,Prod,A1000371.7916,Tisch 12,120,S1000371.41666,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41667,SP1000371.37.41667,SY1000371.2026.41667,iPad1(1000371),371,12.06.26 14:16,Prod,A1000371.7917,Tisch 5,108,S1000371.41667,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41668,SP1000371.37.41668,SY1000371.2026.41668,iPad1(1000371),371,12.06.26 14:16,Prod,A1000371.7917,Tisch 5,108,S1000371.41668,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41669,SP1000371.37.41669,SY1000371.2026.41669,iPad1(1000371),371,12.06.26 19:01,Prod,A1000371.7918,Tisch 14,107,S1000371.41669,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41670,SP1000371.37.41670,SY1000371.2026.41670,iPad1(1000371),371,12.06.26 13:53,Prod,A1000371.7919,Tisch 3,104,S1000371.41670,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41671,SP1000371.37.41671,SY1000371.2026.41671,iPad1(1000371),371,12.06.26 13:53,Prod,A1000371.7919,Tisch 3,104,S1000371.41671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41672,SP1000371.37.41672,SY1000371.2026.41672,iPad1(1000371),371,12.06.26 13:53,Prod,A1000371.7919,Tisch 3,104,S1000371.41672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41673,SP1000371.37.41673,SY1000371.2026.41673,iPad1(1000371),371,12.06.26 13:54,Prod,A1000371.7920,Tisch 6,118,S1000371.41673,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41674,SP1000371.37.41674,SY1000371.2026.41674,iPad1(1000371),371,12.06.26 13:54,Prod,A1000371.7920,Tisch 6,118,S1000371.41674,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41675,SP1000371.37.41675,SY1000371.2026.41675,iPad1(1000371),371,12.06.26 13:54,Prod,A1000371.7920,Tisch 6,118,S1000371.41675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41676,SP1000371.37.41676,SY1000371.2026.41676,iPad1(1000371),371,12.06.26 19:58,Prod,A1000371.7921,,108,S1000371.41676,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000371.41677,SP1000371.37.41677,SY1000371.2026.41677,iPad1(1000371),371,12.06.26 19:58,Prod,A1000371.7921,,108,S1000371.41677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41678,SP1000371.37.41678,SY1000371.2026.41678,iPad1(1000371),371,12.06.26 19:58,Prod,A1000371.7921,,108,S1000371.41678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41679,SP1000371.37.41679,SY1000371.2026.41679,iPad1(1000371),371,12.06.26 17:06,Prod,A1000371.7922,Tisch 19,104,S1000371.41679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41680,SP1000371.37.41680,SY1000371.2026.41680,iPad1(1000371),371,12.06.26 17:06,Prod,A1000371.7922,Tisch 19,104,S1000371.41680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41681,SP1000371.37.41681,SY1000371.2026.41681,iPad1(1000371),371,12.06.26 12:53,Prod,A1000371.7923,Tisch 8,104,S1000371.41681,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41682,SP1000371.37.41682,SY1000371.2026.41682,iPad1(1000371),371,12.06.26 12:56,Prod,A1000371.7924,Tisch 15,108,S1000371.41682,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41683,SP1000371.37.41683,SY1000371.2026.41683,iPad1(1000371),371,12.06.26 12:56,Prod,A1000371.7924,Tisch 15,108,S1000371.41683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41684,SP1000371.37.41684,SY1000371.2026.41684,iPad1(1000371),371,12.06.26 12:56,Prod,A1000371.7924,Tisch 15,108,S1000371.41684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41685,SP1000371.37.41685,SY1000371.2026.41685,iPad1(1000371),371,12.06.26 18:33,Prod,A1000371.7925,Tisch 2,120,S1000371.41685,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41686,SP1000371.37.41686,SY1000371.2026.41686,iPad1(1000371),371,12.06.26 17:10,Prod,A1000371.7926,Tisch 7,107,S1000371.41686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41687,SP1000371.37.41687,SY1000371.2026.41687,iPad1(1000371),371,12.06.26 17:10,Prod,A1000371.7926,Tisch 7,107,S1000371.41687,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41688,SP1000371.37.41688,SY1000371.2026.41688,iPad1(1000371),371,12.06.26 17:30,Prod,A1000371.7927,Tisch 16,120,S1000371.41688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41689,SP1000371.37.41689,SY1000371.2026.41689,iPad1(1000371),371,12.06.26 17:30,Prod,A1000371.7927,Tisch 16,120,S1000371.41689,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41690,SP1000371.37.41690,SY1000371.2026.41690,iPad1(1000371),371,12.06.26 17:30,Prod,A1000371.7927,Tisch 16,120,S1000371.41690,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41691,SP1000371.37.41691,SY1000371.2026.41691,iPad1(1000371),371,12.06.26 19:58,Prod,A1000371.7928,Tisch 23,107,S1000371.41691,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41692,SP1000371.37.41692,SY1000371.2026.41692,iPad1(1000371),371,12.06.26 17:53,Prod,A1000371.7929,Tisch 7,108,S1000371.41692,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.41693,SP1000371.37.41693,SY1000371.2026.41693,iPad1(1000371),371,12.06.26 13:48,Prod,A1000371.7930,Tisch 5,120,S1000371.41693,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.41694,SP1000371.37.41694,SY1000371.2026.41694,iPad1(1000371),371,12.06.26 13:48,Prod,A1000371.7930,Tisch 5,120,S1000371.41694,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41695,SP1000371.37.41695,SY1000371.2026.41695,iPad1(1000371),371,12.06.26 12:17,Prod,A1000371.7931,Tisch 6,104,S1000371.41695,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41696,SP1000371.37.41696,SY1000371.2026.41696,iPad1(1000371),371,12.06.26 16:26,Prod,A1000371.7932,Tisch 1,104,S1000371.41696,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41697,SP1000371.37.41697,SY1000371.2026.41697,iPad1(1000371),371,12.06.26 16:26,Prod,A1000371.7932,Tisch 1,104,S1000371.41697,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41698,SP1000371.37.41698,SY1000371.2026.41698,iPad1(1000371),371,12.06.26 10:29,Prod,A1000371.7933,Tisch 1,110,S1000371.41698,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41699,SP1000371.37.41699,SY1000371.2026.41699,iPad1(1000371),371,12.06.26 10:29,Prod,A1000371.7933,Tisch 1,110,S1000371.41699,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41700,SP1000371.37.41700,SY1000371.2026.41700,iPad1(1000371),371,12.06.26 12:28,Prod,A1000371.7934,Tisch 22,120,S1000371.41700,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41701,SP1000371.37.41701,SY1000371.2026.41701,iPad1(1000371),371,12.06.26 12:28,Prod,A1000371.7934,Tisch 22,120,S1000371.41701,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41702,SP1000371.37.41702,SY1000371.2026.41702,iPad1(1000371),371,12.06.26 12:28,Prod,A1000371.7934,Tisch 22,120,S1000371.41702,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41703,SP1000371.37.41703,SY1000371.2026.41703,iPad1(1000371),371,12.06.26 11:29,Prod,A1000371.7935,Tisch 4,104,S1000371.41703,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41704,SP1000371.37.41704,SY1000371.2026.41704,iPad1(1000371),371,12.06.26 11:29,Prod,A1000371.7935,Tisch 4,104,S1000371.41704,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41705,SP1000371.37.41705,SY1000371.2026.41705,iPad1(1000371),371,12.06.26 12:54,Prod,A1000371.7936,Tisch 17,120,S1000371.41705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41706,SP1000371.37.41706,SY1000371.2026.41706,iPad1(1000371),371,12.06.26 12:54,Prod,A1000371.7936,Tisch 17,120,S1000371.41706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.41707,SP1000371.37.41707,SY1000371.2026.41707,iPad1(1000371),371,12.06.26 13:34,Prod,A1000371.7937,Tisch 22,104,S1000371.41707,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41708,SP1000371.37.41708,SY1000371.2026.41708,iPad1(1000371),371,12.06.26 13:34,Prod,A1000371.7937,Tisch 22,104,S1000371.41708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41709,SP1000371.37.41709,SY1000371.2026.41709,iPad1(1000371),371,12.06.26 20:36,Prod,A1000371.7938,Tisch 4,118,S1000371.41709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
