Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.76094,SP1000233.7.76094,SY1000233.2026.76094,iPad1(1000233),233,08.06.26 19:00,Prod,A1000233.7422,Tisch 18,117,S1000233.76094,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76095,SP1000233.7.76095,SY1000233.2026.76095,iPad1(1000233),233,08.06.26 15:57,Prod,A1000233.7423,Tisch 12,103,S1000233.76095,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76096,SP1000233.7.76096,SY1000233.2026.76096,iPad1(1000233),233,08.06.26 15:57,Prod,A1000233.7423,Tisch 12,103,S1000233.76096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76097,SP1000233.7.76097,SY1000233.2026.76097,iPad1(1000233),233,08.06.26 17:40,Prod,A1000233.7424,Tisch 15,117,S1000233.76097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76098,SP1000233.7.76098,SY1000233.2026.76098,iPad1(1000233),233,08.06.26 17:21,Prod,A1000233.7425,Tisch 12,111,S1000233.76098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.76099,SP1000233.7.76099,SY1000233.2026.76099,iPad1(1000233),233,08.06.26 17:21,Prod,A1000233.7425,Tisch 12,111,S1000233.76099,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76100,SP1000233.7.76100,SY1000233.2026.76100,iPad1(1000233),233,08.06.26 17:21,Prod,A1000233.7425,Tisch 12,111,S1000233.76100,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76101,SP1000233.7.76101,SY1000233.2026.76101,iPad1(1000233),233,08.06.26 12:47,Prod,A1000233.7426,Tisch 23,103,S1000233.76101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76102,SP1000233.7.76102,SY1000233.2026.76102,iPad1(1000233),233,08.06.26 18:40,Prod,A1000233.7427,Tisch 8,117,S1000233.76102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76103,SP1000233.7.76103,SY1000233.2026.76103,iPad1(1000233),233,08.06.26 18:40,Prod,A1000233.7427,Tisch 8,117,S1000233.76103,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76104,SP1000233.7.76104,SY1000233.2026.76104,iPad1(1000233),233,08.06.26 12:47,Prod,A1000233.7428,Tisch 14,117,S1000233.76104,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76105,SP1000233.7.76105,SY1000233.2026.76105,iPad1(1000233),233,08.06.26 12:47,Prod,A1000233.7428,Tisch 14,117,S1000233.76105,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76106,SP1000233.7.76106,SY1000233.2026.76106,iPad1(1000233),233,08.06.26 12:47,Prod,A1000233.7428,Tisch 14,117,S1000233.76106,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76107,SP1000233.7.76107,SY1000233.2026.76107,iPad1(1000233),233,08.06.26 12:45,Prod,A1000233.7429,Tisch 24,117,S1000233.76107,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.76108,SP1000233.7.76108,SY1000233.2026.76108,iPad1(1000233),233,08.06.26 17:25,Prod,A1000233.7430,Tisch 9,101,S1000233.76108,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76109,SP1000233.7.76109,SY1000233.2026.76109,iPad1(1000233),233,08.06.26 17:25,Prod,A1000233.7430,Tisch 9,101,S1000233.76109,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76110,SP1000233.7.76110,SY1000233.2026.76110,iPad1(1000233),233,08.06.26 13:45,Prod,A1000233.7431,Tisch 14,115,S1000233.76110,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76111,SP1000233.7.76111,SY1000233.2026.76111,iPad1(1000233),233,08.06.26 13:45,Prod,A1000233.7431,Tisch 14,115,S1000233.76111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76112,SP1000233.7.76112,SY1000233.2026.76112,iPad1(1000233),233,08.06.26 13:45,Prod,A1000233.7431,Tisch 14,115,S1000233.76112,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.76113,SP1000233.7.76113,SY1000233.2026.76113,iPad1(1000233),233,08.06.26 16:43,Prod,A1000233.7432,Tisch 21,105,S1000233.76113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76114,SP1000233.7.76114,SY1000233.2026.76114,iPad1(1000233),233,08.06.26 16:14,Prod,A1000233.7433,Tisch 10,105,S1000233.76114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76115,SP1000233.7.76115,SY1000233.2026.76115,iPad1(1000233),233,08.06.26 11:27,Prod,A1000233.7434,Tisch 23,117,S1000233.76115,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76116,SP1000233.7.76116,SY1000233.2026.76116,iPad1(1000233),233,08.06.26 11:27,Prod,A1000233.7434,Tisch 23,117,S1000233.76116,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000233.76117,SP1000233.7.76117,SY1000233.2026.76117,iPad1(1000233),233,08.06.26 11:27,Prod,A1000233.7434,Tisch 23,117,S1000233.76117,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.76118,SP1000233.7.76118,SY1000233.2026.76118,iPad1(1000233),233,08.06.26 11:57,Prod,A1000233.7435,Tisch 8,111,S1000233.76118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76119,SP1000233.7.76119,SY1000233.2026.76119,iPad1(1000233),233,08.06.26 11:57,Prod,A1000233.7435,Tisch 8,111,S1000233.76119,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.76120,SP1000233.7.76120,SY1000233.2026.76120,iPad1(1000233),233,08.06.26 18:46,Prod,A1000233.7436,,117,S1000233.76120,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76121,SP1000233.7.76121,SY1000233.2026.76121,iPad1(1000233),233,08.06.26 18:46,Prod,A1000233.7436,,117,S1000233.76121,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000233.76122,SP1000233.7.76122,SY1000233.2026.76122,iPad1(1000233),233,08.06.26 18:46,Prod,A1000233.7436,,117,S1000233.76122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76123,SP1000233.7.76123,SY1000233.2026.76123,iPad1(1000233),233,08.06.26 18:41,Prod,A1000233.7437,Tisch 17,101,S1000233.76123,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.76124,SP1000233.7.76124,SY1000233.2026.76124,iPad1(1000233),233,08.06.26 18:41,Prod,A1000233.7437,Tisch 17,101,S1000233.76124,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76125,SP1000233.7.76125,SY1000233.2026.76125,iPad1(1000233),233,08.06.26 11:43,Prod,A1000233.7438,Tisch 16,115,S1000233.76125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76126,SP1000233.7.76126,SY1000233.2026.76126,iPad1(1000233),233,08.06.26 19:11,Prod,A1000233.7439,Tisch 3,115,S1000233.76126,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76127,SP1000233.7.76127,SY1000233.2026.76127,iPad1(1000233),233,08.06.26 19:11,Prod,A1000233.7439,Tisch 3,115,S1000233.76127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76128,SP1000233.7.76128,SY1000233.2026.76128,iPad1(1000233),233,08.06.26 16:27,Prod,A1000233.7440,Tisch 10,101,S1000233.76128,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76129,SP1000233.7.76129,SY1000233.2026.76129,iPad1(1000233),233,08.06.26 20:19,Prod,A1000233.7441,,117,S1000233.76129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76130,SP1000233.7.76130,SY1000233.2026.76130,iPad1(1000233),233,08.06.26 17:16,Prod,A1000233.7442,,115,S1000233.76130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76131,SP1000233.7.76131,SY1000233.2026.76131,iPad1(1000233),233,08.06.26 17:16,Prod,A1000233.7442,,115,S1000233.76131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76132,SP1000233.7.76132,SY1000233.2026.76132,iPad1(1000233),233,08.06.26 17:35,Prod,A1000233.7443,Tisch 14,105,S1000233.76132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76133,SP1000233.7.76133,SY1000233.2026.76133,iPad1(1000233),233,08.06.26 17:35,Prod,A1000233.7443,Tisch 14,105,S1000233.76133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76134,SP1000233.7.76134,SY1000233.2026.76134,iPad1(1000233),233,08.06.26 14:39,Prod,A1000233.7444,Tisch 11,101,S1000233.76134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76135,SP1000233.7.76135,SY1000233.2026.76135,iPad1(1000233),233,08.06.26 19:22,Prod,A1000233.7445,,101,S1000233.76135,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.76136,SP1000233.7.76136,SY1000233.2026.76136,iPad1(1000233),233,08.06.26 19:22,Prod,A1000233.7445,,101,S1000233.76136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76137,SP1000233.7.76137,SY1000233.2026.76137,iPad1(1000233),233,08.06.26 17:13,Prod,A1000233.7446,Tisch 15,111,S1000233.76137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76138,SP1000233.7.76138,SY1000233.2026.76138,iPad1(1000233),233,08.06.26 19:41,Prod,A1000233.7447,Tisch 16,103,S1000233.76138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76139,SP1000233.7.76139,SY1000233.2026.76139,iPad1(1000233),233,08.06.26 19:41,Prod,A1000233.7447,Tisch 16,103,S1000233.76139,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.76140,SP1000233.7.76140,SY1000233.2026.76140,iPad1(1000233),233,08.06.26 14:07,Prod,A1000233.7448,Tisch 1,111,S1000233.76140,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76141,SP1000233.7.76141,SY1000233.2026.76141,iPad1(1000233),233,08.06.26 14:07,Prod,A1000233.7448,Tisch 1,111,S1000233.76141,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76142,SP1000233.7.76142,SY1000233.2026.76142,iPad1(1000233),233,08.06.26 14:07,Prod,A1000233.7448,Tisch 1,111,S1000233.76142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76143,SP1000233.7.76143,SY1000233.2026.76143,iPad1(1000233),233,08.06.26 12:03,Prod,A1000233.7449,,103,S1000233.76143,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76144,SP1000233.7.76144,SY1000233.2026.76144,iPad1(1000233),233,08.06.26 17:07,Prod,A1000233.7450,Tisch 4,101,S1000233.76144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76145,SP1000233.7.76145,SY1000233.2026.76145,iPad1(1000233),233,08.06.26 17:07,Prod,A1000233.7450,Tisch 4,101,S1000233.76145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76146,SP1000233.7.76146,SY1000233.2026.76146,iPad1(1000233),233,08.06.26 17:07,Prod,A1000233.7450,Tisch 4,101,S1000233.76146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76147,SP1000233.7.76147,SY1000233.2026.76147,iPad1(1000233),233,08.06.26 19:29,Prod,A1000233.7451,Tisch 23,101,S1000233.76147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76148,SP1000233.7.76148,SY1000233.2026.76148,iPad1(1000233),233,08.06.26 08:50,Prod,A1000233.7452,Tisch 18,110,S1000233.76148,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76149,SP1000233.7.76149,SY1000233.2026.76149,iPad1(1000233),233,08.06.26 10:36,Prod,A1000233.7453,Tisch 22,111,S1000233.76149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76150,SP1000233.7.76150,SY1000233.2026.76150,iPad1(1000233),233,08.06.26 13:41,Prod,A1000233.7454,Tisch 7,117,S1000233.76150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76151,SP1000233.7.76151,SY1000233.2026.76151,iPad1(1000233),233,08.06.26 13:41,Prod,A1000233.7454,Tisch 7,117,S1000233.76151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76152,SP1000233.7.76152,SY1000233.2026.76152,iPad1(1000233),233,08.06.26 13:41,Prod,A1000233.7454,Tisch 7,117,S1000233.76152,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.76153,SP1000233.7.76153,SY1000233.2026.76153,iPad1(1000233),233,08.06.26 20:04,Prod,A1000233.7455,Tisch 16,105,S1000233.76153,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76154,SP1000233.7.76154,SY1000233.2026.76154,iPad1(1000233),233,08.06.26 20:11,Prod,A1000233.7456,Tisch 12,110,S1000233.76154,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76155,SP1000233.7.76155,SY1000233.2026.76155,iPad1(1000233),233,08.06.26 20:11,Prod,A1000233.7456,Tisch 12,110,S1000233.76155,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76156,SP1000233.7.76156,SY1000233.2026.76156,iPad1(1000233),233,08.06.26 11:39,Prod,A1000233.7457,Tisch 9,110,S1000233.76156,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76157,SP1000233.7.76157,SY1000233.2026.76157,iPad1(1000233),233,08.06.26 11:39,Prod,A1000233.7457,Tisch 9,110,S1000233.76157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76158,SP1000233.7.76158,SY1000233.2026.76158,iPad1(1000233),233,08.06.26 11:39,Prod,A1000233.7457,Tisch 9,110,S1000233.76158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76159,SP1000233.7.76159,SY1000233.2026.76159,iPad1(1000233),233,08.06.26 15:19,Prod,A1000233.7458,Tisch 5,103,S1000233.76159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76160,SP1000233.7.76160,SY1000233.2026.76160,iPad1(1000233),233,08.06.26 20:56,Prod,A1000233.7459,Tisch 11,117,S1000233.76160,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76161,SP1000233.7.76161,SY1000233.2026.76161,iPad1(1000233),233,08.06.26 20:56,Prod,A1000233.7459,Tisch 11,117,S1000233.76161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000233.76162,SP1000233.7.76162,SY1000233.2026.76162,iPad1(1000233),233,08.06.26 13:42,Prod,A1000233.7460,Tisch 1,101,S1000233.76162,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76163,SP1000233.7.76163,SY1000233.2026.76163,iPad1(1000233),233,08.06.26 13:42,Prod,A1000233.7460,Tisch 1,101,S1000233.76163,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.76164,SP1000233.7.76164,SY1000233.2026.76164,iPad1(1000233),233,08.06.26 19:09,Prod,A1000233.7461,Tisch 5,111,S1000233.76164,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76165,SP1000233.7.76165,SY1000233.2026.76165,iPad1(1000233),233,08.06.26 19:09,Prod,A1000233.7461,Tisch 5,111,S1000233.76165,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76166,SP1000233.7.76166,SY1000233.2026.76166,iPad1(1000233),233,08.06.26 19:09,Prod,A1000233.7461,Tisch 5,111,S1000233.76166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76167,SP1000233.7.76167,SY1000233.2026.76167,iPad1(1000233),233,08.06.26 13:33,Prod,A1000233.7462,Tisch 24,101,S1000233.76167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76168,SP1000233.7.76168,SY1000233.2026.76168,iPad1(1000233),233,08.06.26 13:33,Prod,A1000233.7462,Tisch 24,101,S1000233.76168,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76169,SP1000233.7.76169,SY1000233.2026.76169,iPad1(1000233),233,08.06.26 12:29,Prod,A1000233.7463,Tisch 20,101,S1000233.76169,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76170,SP1000233.7.76170,SY1000233.2026.76170,iPad1(1000233),233,08.06.26 12:29,Prod,A1000233.7463,Tisch 20,101,S1000233.76170,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76171,SP1000233.7.76171,SY1000233.2026.76171,iPad1(1000233),233,08.06.26 20:42,Prod,A1000233.7464,Tisch 5,111,S1000233.76171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76172,SP1000233.7.76172,SY1000233.2026.76172,iPad1(1000233),233,08.06.26 19:18,Prod,A1000233.7465,,103,S1000233.76172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76173,SP1000233.7.76173,SY1000233.2026.76173,iPad1(1000233),233,08.06.26 19:18,Prod,A1000233.7465,,103,S1000233.76173,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76174,SP1000233.7.76174,SY1000233.2026.76174,iPad1(1000233),233,08.06.26 19:18,Prod,A1000233.7465,,103,S1000233.76174,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76175,SP1000233.7.76175,SY1000233.2026.76175,iPad1(1000233),233,08.06.26 11:48,Prod,A1000233.7466,Tisch 20,111,S1000233.76175,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76176,SP1000233.7.76176,SY1000233.2026.76176,iPad1(1000233),233,09.06.26 19:15,Prod,A1000233.7467,Tisch 15,115,S1000233.76176,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76177,SP1000233.7.76177,SY1000233.2026.76177,iPad1(1000233),233,09.06.26 19:15,Prod,A1000233.7467,Tisch 15,115,S1000233.76177,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76178,SP1000233.7.76178,SY1000233.2026.76178,iPad1(1000233),233,09.06.26 19:15,Prod,A1000233.7467,Tisch 15,115,S1000233.76178,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76179,SP1000233.7.76179,SY1000233.2026.76179,iPad1(1000233),233,09.06.26 18:40,Prod,A1000233.7468,Tisch 3,110,S1000233.76179,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
