Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000372.35019,SP1000372.6.35019,SY1000372.2026.35019,iPad1(1000372),372,13.06.26 11:52,Prod,A1000372.7502,Tisch 9,108,S1000372.35019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35020,SP1000372.6.35020,SY1000372.2026.35020,iPad1(1000372),372,13.06.26 17:12,Prod,A1000372.7503,Tisch 12,106,S1000372.35020,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.35021,SP1000372.6.35021,SY1000372.2026.35021,iPad1(1000372),372,13.06.26 09:04,Prod,A1000372.7504,Tisch 21,111,S1000372.35021,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.35022,SP1000372.6.35022,SY1000372.2026.35022,iPad1(1000372),372,13.06.26 12:53,Prod,A1000372.7505,Tisch 11,108,S1000372.35022,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35023,SP1000372.6.35023,SY1000372.2026.35023,iPad1(1000372),372,13.06.26 12:53,Prod,A1000372.7505,Tisch 11,108,S1000372.35023,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35024,SP1000372.6.35024,SY1000372.2026.35024,iPad1(1000372),372,13.06.26 19:53,Prod,A1000372.7506,Tisch 8,106,S1000372.35024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35025,SP1000372.6.35025,SY1000372.2026.35025,iPad1(1000372),372,13.06.26 19:53,Prod,A1000372.7506,Tisch 8,106,S1000372.35025,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.35026,SP1000372.6.35026,SY1000372.2026.35026,iPad1(1000372),372,13.06.26 19:53,Prod,A1000372.7506,Tisch 8,106,S1000372.35026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35027,SP1000372.6.35027,SY1000372.2026.35027,iPad1(1000372),372,13.06.26 17:12,Prod,A1000372.7507,Tisch 7,111,S1000372.35027,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35028,SP1000372.6.35028,SY1000372.2026.35028,iPad1(1000372),372,13.06.26 17:12,Prod,A1000372.7507,Tisch 7,111,S1000372.35028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.35029,SP1000372.6.35029,SY1000372.2026.35029,iPad1(1000372),372,13.06.26 17:12,Prod,A1000372.7507,Tisch 7,111,S1000372.35029,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.35030,SP1000372.6.35030,SY1000372.2026.35030,iPad1(1000372),372,13.06.26 15:13,Prod,A1000372.7508,Tisch 6,108,S1000372.35030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35031,SP1000372.6.35031,SY1000372.2026.35031,iPad1(1000372),372,13.06.26 19:35,Prod,A1000372.7509,Tisch 4,108,S1000372.35031,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35032,SP1000372.6.35032,SY1000372.2026.35032,iPad1(1000372),372,13.06.26 19:35,Prod,A1000372.7509,Tisch 4,108,S1000372.35032,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35033,SP1000372.6.35033,SY1000372.2026.35033,iPad1(1000372),372,13.06.26 19:35,Prod,A1000372.7509,Tisch 4,108,S1000372.35033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35034,SP1000372.6.35034,SY1000372.2026.35034,iPad1(1000372),372,13.06.26 15:53,Prod,A1000372.7510,Tisch 11,118,S1000372.35034,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000372.35035,SP1000372.6.35035,SY1000372.2026.35035,iPad1(1000372),372,13.06.26 15:53,Prod,A1000372.7510,Tisch 11,118,S1000372.35035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35036,SP1000372.6.35036,SY1000372.2026.35036,iPad1(1000372),372,13.06.26 12:15,Prod,A1000372.7511,Tisch 15,118,S1000372.35036,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.35037,SP1000372.6.35037,SY1000372.2026.35037,iPad1(1000372),372,13.06.26 19:22,Prod,A1000372.7512,Tisch 9,108,S1000372.35037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35038,SP1000372.6.35038,SY1000372.2026.35038,iPad1(1000372),372,13.06.26 19:22,Prod,A1000372.7512,Tisch 9,108,S1000372.35038,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.35039,SP1000372.6.35039,SY1000372.2026.35039,iPad1(1000372),372,13.06.26 19:22,Prod,A1000372.7512,Tisch 9,108,S1000372.35039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35040,SP1000372.6.35040,SY1000372.2026.35040,iPad1(1000372),372,13.06.26 13:48,Prod,A1000372.7513,Tisch 17,106,S1000372.35040,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.35041,SP1000372.6.35041,SY1000372.2026.35041,iPad1(1000372),372,13.06.26 13:48,Prod,A1000372.7513,Tisch 17,106,S1000372.35041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.35042,SP1000372.6.35042,SY1000372.2026.35042,iPad1(1000372),372,13.06.26 17:55,Prod,A1000372.7514,Tisch 19,106,S1000372.35042,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.35043,SP1000372.6.35043,SY1000372.2026.35043,iPad1(1000372),372,13.06.26 17:55,Prod,A1000372.7514,Tisch 19,106,S1000372.35043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35044,SP1000372.6.35044,SY1000372.2026.35044,iPad1(1000372),372,13.06.26 17:55,Prod,A1000372.7514,Tisch 19,106,S1000372.35044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35045,SP1000372.6.35045,SY1000372.2026.35045,iPad1(1000372),372,13.06.26 14:15,Prod,A1000372.7515,Tisch 4,108,S1000372.35045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35046,SP1000372.6.35046,SY1000372.2026.35046,iPad1(1000372),372,13.06.26 14:15,Prod,A1000372.7515,Tisch 4,108,S1000372.35046,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35047,SP1000372.6.35047,SY1000372.2026.35047,iPad1(1000372),372,13.06.26 20:43,Prod,A1000372.7516,Tisch 4,118,S1000372.35047,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.35048,SP1000372.6.35048,SY1000372.2026.35048,iPad1(1000372),372,13.06.26 12:42,Prod,A1000372.7517,Tisch 12,108,S1000372.35048,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35049,SP1000372.6.35049,SY1000372.2026.35049,iPad1(1000372),372,13.06.26 12:42,Prod,A1000372.7517,Tisch 12,108,S1000372.35049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35050,SP1000372.6.35050,SY1000372.2026.35050,iPad1(1000372),372,13.06.26 10:15,Prod,A1000372.7518,Tisch 16,118,S1000372.35050,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.35051,SP1000372.6.35051,SY1000372.2026.35051,iPad1(1000372),372,13.06.26 10:15,Prod,A1000372.7518,Tisch 16,118,S1000372.35051,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35052,SP1000372.6.35052,SY1000372.2026.35052,iPad1(1000372),372,13.06.26 18:56,Prod,A1000372.7519,Tisch 9,118,S1000372.35052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35053,SP1000372.6.35053,SY1000372.2026.35053,iPad1(1000372),372,13.06.26 18:56,Prod,A1000372.7519,Tisch 9,118,S1000372.35053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35054,SP1000372.6.35054,SY1000372.2026.35054,iPad1(1000372),372,13.06.26 14:58,Prod,A1000372.7520,Tisch 23,118,S1000372.35054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35055,SP1000372.6.35055,SY1000372.2026.35055,iPad1(1000372),372,13.06.26 14:58,Prod,A1000372.7520,Tisch 23,118,S1000372.35055,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35056,SP1000372.6.35056,SY1000372.2026.35056,iPad1(1000372),372,13.06.26 19:57,Prod,A1000372.7521,Tisch 4,106,S1000372.35056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35057,SP1000372.6.35057,SY1000372.2026.35057,iPad1(1000372),372,13.06.26 16:52,Prod,A1000372.7522,Tisch 12,106,S1000372.35057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35058,SP1000372.6.35058,SY1000372.2026.35058,iPad1(1000372),372,13.06.26 10:32,Prod,A1000372.7523,Tisch 12,108,S1000372.35058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35059,SP1000372.6.35059,SY1000372.2026.35059,iPad1(1000372),372,13.06.26 10:32,Prod,A1000372.7523,Tisch 12,108,S1000372.35059,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000372.35060,SP1000372.6.35060,SY1000372.2026.35060,iPad1(1000372),372,13.06.26 10:32,Prod,A1000372.7523,Tisch 12,108,S1000372.35060,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.35061,SP1000372.6.35061,SY1000372.2026.35061,iPad1(1000372),372,13.06.26 13:43,Prod,A1000372.7524,Tisch 8,115,S1000372.35061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35062,SP1000372.6.35062,SY1000372.2026.35062,iPad1(1000372),372,13.06.26 13:43,Prod,A1000372.7524,Tisch 8,115,S1000372.35062,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.35063,SP1000372.6.35063,SY1000372.2026.35063,iPad1(1000372),372,13.06.26 13:43,Prod,A1000372.7524,Tisch 8,115,S1000372.35063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35064,SP1000372.6.35064,SY1000372.2026.35064,iPad1(1000372),372,13.06.26 10:17,Prod,A1000372.7525,Tisch 15,106,S1000372.35064,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.35065,SP1000372.6.35065,SY1000372.2026.35065,iPad1(1000372),372,13.06.26 13:31,Prod,A1000372.7526,Tisch 3,106,S1000372.35065,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.35066,SP1000372.6.35066,SY1000372.2026.35066,iPad1(1000372),372,13.06.26 13:31,Prod,A1000372.7526,Tisch 3,106,S1000372.35066,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35067,SP1000372.6.35067,SY1000372.2026.35067,iPad1(1000372),372,13.06.26 13:31,Prod,A1000372.7526,Tisch 3,106,S1000372.35067,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.35068,SP1000372.6.35068,SY1000372.2026.35068,iPad1(1000372),372,13.06.26 20:21,Prod,A1000372.7527,Tisch 6,111,S1000372.35068,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.35069,SP1000372.6.35069,SY1000372.2026.35069,iPad1(1000372),372,13.06.26 18:09,Prod,A1000372.7528,Tisch 2,106,S1000372.35069,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35070,SP1000372.6.35070,SY1000372.2026.35070,iPad1(1000372),372,13.06.26 18:09,Prod,A1000372.7528,Tisch 2,106,S1000372.35070,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35071,SP1000372.6.35071,SY1000372.2026.35071,iPad1(1000372),372,13.06.26 16:17,Prod,A1000372.7529,Tisch 5,106,S1000372.35071,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.35072,SP1000372.6.35072,SY1000372.2026.35072,iPad1(1000372),372,13.06.26 11:15,Prod,A1000372.7530,Tisch 19,118,S1000372.35072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35073,SP1000372.6.35073,SY1000372.2026.35073,iPad1(1000372),372,13.06.26 20:35,Prod,A1000372.7531,Tisch 9,106,S1000372.35073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35074,SP1000372.6.35074,SY1000372.2026.35074,iPad1(1000372),372,13.06.26 09:13,Prod,A1000372.7532,Tisch 20,108,S1000372.35074,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.35075,SP1000372.6.35075,SY1000372.2026.35075,iPad1(1000372),372,13.06.26 18:04,Prod,A1000372.7533,,106,S1000372.35075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35076,SP1000372.6.35076,SY1000372.2026.35076,iPad1(1000372),372,13.06.26 18:25,Prod,A1000372.7534,Tisch 18,106,S1000372.35076,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.35077,SP1000372.6.35077,SY1000372.2026.35077,iPad1(1000372),372,13.06.26 18:25,Prod,A1000372.7534,Tisch 18,106,S1000372.35077,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.35078,SP1000372.6.35078,SY1000372.2026.35078,iPad1(1000372),372,13.06.26 18:25,Prod,A1000372.7534,Tisch 18,106,S1000372.35078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.35079,SP1000372.6.35079,SY1000372.2026.35079,iPad1(1000372),372,13.06.26 08:09,Prod,A1000372.7535,Tisch 22,118,S1000372.35079,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.35080,SP1000372.6.35080,SY1000372.2026.35080,iPad1(1000372),372,13.06.26 08:09,Prod,A1000372.7535,Tisch 22,118,S1000372.35080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35081,SP1000372.6.35081,SY1000372.2026.35081,iPad1(1000372),372,13.06.26 08:09,Prod,A1000372.7535,Tisch 22,118,S1000372.35081,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35082,SP1000372.6.35082,SY1000372.2026.35082,iPad1(1000372),372,13.06.26 11:38,Prod,A1000372.7536,Tisch 10,108,S1000372.35082,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35083,SP1000372.6.35083,SY1000372.2026.35083,iPad1(1000372),372,13.06.26 16:49,Prod,A1000372.7537,Tisch 2,108,S1000372.35083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35084,SP1000372.6.35084,SY1000372.2026.35084,iPad1(1000372),372,13.06.26 16:49,Prod,A1000372.7537,Tisch 2,108,S1000372.35084,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.35085,SP1000372.6.35085,SY1000372.2026.35085,iPad1(1000372),372,13.06.26 10:12,Prod,A1000372.7538,Tisch 8,106,S1000372.35085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35086,SP1000372.6.35086,SY1000372.2026.35086,iPad1(1000372),372,13.06.26 10:12,Prod,A1000372.7538,Tisch 8,106,S1000372.35086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35087,SP1000372.6.35087,SY1000372.2026.35087,iPad1(1000372),372,13.06.26 10:12,Prod,A1000372.7538,Tisch 8,106,S1000372.35087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35088,SP1000372.6.35088,SY1000372.2026.35088,iPad1(1000372),372,13.06.26 10:52,Prod,A1000372.7539,,106,S1000372.35088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35089,SP1000372.6.35089,SY1000372.2026.35089,iPad1(1000372),372,13.06.26 10:52,Prod,A1000372.7539,,106,S1000372.35089,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35090,SP1000372.6.35090,SY1000372.2026.35090,iPad1(1000372),372,13.06.26 13:21,Prod,A1000372.7540,Tisch 8,111,S1000372.35090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.35091,SP1000372.6.35091,SY1000372.2026.35091,iPad1(1000372),372,13.06.26 13:21,Prod,A1000372.7540,Tisch 8,111,S1000372.35091,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.35092,SP1000372.6.35092,SY1000372.2026.35092,iPad1(1000372),372,13.06.26 13:21,Prod,A1000372.7540,Tisch 8,111,S1000372.35092,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35093,SP1000372.6.35093,SY1000372.2026.35093,iPad1(1000372),372,13.06.26 19:33,Prod,A1000372.7541,Tisch 18,106,S1000372.35093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35094,SP1000372.6.35094,SY1000372.2026.35094,iPad1(1000372),372,13.06.26 19:33,Prod,A1000372.7541,Tisch 18,106,S1000372.35094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35095,SP1000372.6.35095,SY1000372.2026.35095,iPad1(1000372),372,13.06.26 12:43,Prod,A1000372.7542,Tisch 24,108,S1000372.35095,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35096,SP1000372.6.35096,SY1000372.2026.35096,iPad1(1000372),372,13.06.26 12:43,Prod,A1000372.7542,Tisch 24,108,S1000372.35096,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.35097,SP1000372.6.35097,SY1000372.2026.35097,iPad1(1000372),372,13.06.26 20:20,Prod,A1000372.7543,Tisch 8,106,S1000372.35097,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.35098,SP1000372.6.35098,SY1000372.2026.35098,iPad1(1000372),372,13.06.26 20:20,Prod,A1000372.7543,Tisch 8,106,S1000372.35098,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.35099,SP1000372.6.35099,SY1000372.2026.35099,iPad1(1000372),372,13.06.26 20:20,Prod,A1000372.7543,Tisch 8,106,S1000372.35099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35100,SP1000372.6.35100,SY1000372.2026.35100,iPad1(1000372),372,13.06.26 13:50,Prod,A1000372.7544,,106,S1000372.35100,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.35101,SP1000372.6.35101,SY1000372.2026.35101,iPad1(1000372),372,13.06.26 13:50,Prod,A1000372.7544,,106,S1000372.35101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35102,SP1000372.6.35102,SY1000372.2026.35102,iPad1(1000372),372,13.06.26 13:50,Prod,A1000372.7544,,106,S1000372.35102,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35103,SP1000372.6.35103,SY1000372.2026.35103,iPad1(1000372),372,13.06.26 13:02,Prod,A1000372.7545,,106,S1000372.35103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35104,SP1000372.6.35104,SY1000372.2026.35104,iPad1(1000372),372,13.06.26 19:45,Prod,A1000372.7546,Tisch 17,108,S1000372.35104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
