Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.12843,SP1000241.17.12843,SY1000241.2026.12843,iPad1(1000241),241,08.06.26 19:04,Prod,A1000241.7504,Tisch 18,102,S1000241.12843,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12844,SP1000241.17.12844,SY1000241.2026.12844,iPad1(1000241),241,08.06.26 12:28,Prod,A1000241.7505,Tisch 20,112,S1000241.12844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12845,SP1000241.17.12845,SY1000241.2026.12845,iPad1(1000241),241,08.06.26 12:28,Prod,A1000241.7505,Tisch 20,112,S1000241.12845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12846,SP1000241.17.12846,SY1000241.2026.12846,iPad1(1000241),241,08.06.26 19:28,Prod,A1000241.7506,Tisch 12,103,S1000241.12846,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12847,SP1000241.17.12847,SY1000241.2026.12847,iPad1(1000241),241,08.06.26 19:28,Prod,A1000241.7506,Tisch 12,103,S1000241.12847,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.12848,SP1000241.17.12848,SY1000241.2026.12848,iPad1(1000241),241,08.06.26 19:28,Prod,A1000241.7506,Tisch 12,103,S1000241.12848,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.12849,SP1000241.17.12849,SY1000241.2026.12849,iPad1(1000241),241,08.06.26 10:29,Prod,A1000241.7507,Tisch 3,103,S1000241.12849,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12850,SP1000241.17.12850,SY1000241.2026.12850,iPad1(1000241),241,08.06.26 10:29,Prod,A1000241.7507,Tisch 3,103,S1000241.12850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12851,SP1000241.17.12851,SY1000241.2026.12851,iPad1(1000241),241,08.06.26 16:51,Prod,A1000241.7508,Tisch 16,106,S1000241.12851,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.12852,SP1000241.17.12852,SY1000241.2026.12852,iPad1(1000241),241,08.06.26 16:51,Prod,A1000241.7508,Tisch 16,106,S1000241.12852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.12853,SP1000241.17.12853,SY1000241.2026.12853,iPad1(1000241),241,08.06.26 08:17,Prod,A1000241.7509,Tisch 24,104,S1000241.12853,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12854,SP1000241.17.12854,SY1000241.2026.12854,iPad1(1000241),241,08.06.26 13:02,Prod,A1000241.7510,Tisch 15,102,S1000241.12854,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12855,SP1000241.17.12855,SY1000241.2026.12855,iPad1(1000241),241,08.06.26 13:02,Prod,A1000241.7510,Tisch 15,102,S1000241.12855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12856,SP1000241.17.12856,SY1000241.2026.12856,iPad1(1000241),241,08.06.26 13:02,Prod,A1000241.7510,Tisch 15,102,S1000241.12856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12857,SP1000241.17.12857,SY1000241.2026.12857,iPad1(1000241),241,08.06.26 16:17,Prod,A1000241.7511,Tisch 9,104,S1000241.12857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12858,SP1000241.17.12858,SY1000241.2026.12858,iPad1(1000241),241,08.06.26 16:17,Prod,A1000241.7511,Tisch 9,104,S1000241.12858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.12859,SP1000241.17.12859,SY1000241.2026.12859,iPad1(1000241),241,08.06.26 12:01,Prod,A1000241.7512,Tisch 11,106,S1000241.12859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12860,SP1000241.17.12860,SY1000241.2026.12860,iPad1(1000241),241,08.06.26 12:01,Prod,A1000241.7512,Tisch 11,106,S1000241.12860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12861,SP1000241.17.12861,SY1000241.2026.12861,iPad1(1000241),241,08.06.26 12:01,Prod,A1000241.7512,Tisch 11,106,S1000241.12861,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12862,SP1000241.17.12862,SY1000241.2026.12862,iPad1(1000241),241,08.06.26 11:07,Prod,A1000241.7513,Tisch 24,112,S1000241.12862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12863,SP1000241.17.12863,SY1000241.2026.12863,iPad1(1000241),241,08.06.26 11:30,Prod,A1000241.7514,Tisch 1,104,S1000241.12863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12864,SP1000241.17.12864,SY1000241.2026.12864,iPad1(1000241),241,08.06.26 11:30,Prod,A1000241.7514,Tisch 1,104,S1000241.12864,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.12865,SP1000241.17.12865,SY1000241.2026.12865,iPad1(1000241),241,08.06.26 15:35,Prod,A1000241.7515,Tisch 24,119,S1000241.12865,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12866,SP1000241.17.12866,SY1000241.2026.12866,iPad1(1000241),241,08.06.26 15:35,Prod,A1000241.7515,Tisch 24,119,S1000241.12866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12867,SP1000241.17.12867,SY1000241.2026.12867,iPad1(1000241),241,08.06.26 11:35,Prod,A1000241.7516,Tisch 17,104,S1000241.12867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12868,SP1000241.17.12868,SY1000241.2026.12868,iPad1(1000241),241,08.06.26 11:35,Prod,A1000241.7516,Tisch 17,104,S1000241.12868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.12869,SP1000241.17.12869,SY1000241.2026.12869,iPad1(1000241),241,08.06.26 11:35,Prod,A1000241.7516,Tisch 17,104,S1000241.12869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12870,SP1000241.17.12870,SY1000241.2026.12870,iPad1(1000241),241,08.06.26 17:23,Prod,A1000241.7517,Tisch 9,102,S1000241.12870,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.12871,SP1000241.17.12871,SY1000241.2026.12871,iPad1(1000241),241,08.06.26 08:30,Prod,A1000241.7518,Tisch 14,104,S1000241.12871,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000241.12872,SP1000241.17.12872,SY1000241.2026.12872,iPad1(1000241),241,08.06.26 08:30,Prod,A1000241.7518,Tisch 14,104,S1000241.12872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12873,SP1000241.17.12873,SY1000241.2026.12873,iPad1(1000241),241,08.06.26 18:52,Prod,A1000241.7519,Tisch 18,103,S1000241.12873,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.12874,SP1000241.17.12874,SY1000241.2026.12874,iPad1(1000241),241,08.06.26 18:52,Prod,A1000241.7519,Tisch 18,103,S1000241.12874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12875,SP1000241.17.12875,SY1000241.2026.12875,iPad1(1000241),241,08.06.26 13:42,Prod,A1000241.7520,Tisch 2,119,S1000241.12875,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12876,SP1000241.17.12876,SY1000241.2026.12876,iPad1(1000241),241,08.06.26 13:42,Prod,A1000241.7520,Tisch 2,119,S1000241.12876,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.12877,SP1000241.17.12877,SY1000241.2026.12877,iPad1(1000241),241,08.06.26 13:42,Prod,A1000241.7520,Tisch 2,119,S1000241.12877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12878,SP1000241.17.12878,SY1000241.2026.12878,iPad1(1000241),241,08.06.26 16:43,Prod,A1000241.7521,Tisch 14,112,S1000241.12878,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12879,SP1000241.17.12879,SY1000241.2026.12879,iPad1(1000241),241,08.06.26 16:43,Prod,A1000241.7521,Tisch 14,112,S1000241.12879,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12880,SP1000241.17.12880,SY1000241.2026.12880,iPad1(1000241),241,08.06.26 10:10,Prod,A1000241.7522,Tisch 19,119,S1000241.12880,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.12881,SP1000241.17.12881,SY1000241.2026.12881,iPad1(1000241),241,08.06.26 10:10,Prod,A1000241.7522,Tisch 19,119,S1000241.12881,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.12882,SP1000241.17.12882,SY1000241.2026.12882,iPad1(1000241),241,08.06.26 17:34,Prod,A1000241.7523,Tisch 2,103,S1000241.12882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12883,SP1000241.17.12883,SY1000241.2026.12883,iPad1(1000241),241,08.06.26 18:40,Prod,A1000241.7524,Tisch 3,103,S1000241.12883,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12884,SP1000241.17.12884,SY1000241.2026.12884,iPad1(1000241),241,08.06.26 19:37,Prod,A1000241.7525,Tisch 10,104,S1000241.12884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12885,SP1000241.17.12885,SY1000241.2026.12885,iPad1(1000241),241,08.06.26 19:37,Prod,A1000241.7525,Tisch 10,104,S1000241.12885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12886,SP1000241.17.12886,SY1000241.2026.12886,iPad1(1000241),241,08.06.26 09:14,Prod,A1000241.7526,Tisch 22,106,S1000241.12886,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.12887,SP1000241.17.12887,SY1000241.2026.12887,iPad1(1000241),241,08.06.26 09:14,Prod,A1000241.7526,Tisch 22,106,S1000241.12887,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12888,SP1000241.17.12888,SY1000241.2026.12888,iPad1(1000241),241,08.06.26 20:55,Prod,A1000241.7527,Tisch 17,106,S1000241.12888,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12889,SP1000241.17.12889,SY1000241.2026.12889,iPad1(1000241),241,08.06.26 20:55,Prod,A1000241.7527,Tisch 17,106,S1000241.12889,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12890,SP1000241.17.12890,SY1000241.2026.12890,iPad1(1000241),241,08.06.26 18:54,Prod,A1000241.7528,Tisch 12,119,S1000241.12890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12891,SP1000241.17.12891,SY1000241.2026.12891,iPad1(1000241),241,08.06.26 11:04,Prod,A1000241.7529,Tisch 7,102,S1000241.12891,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.12892,SP1000241.17.12892,SY1000241.2026.12892,iPad1(1000241),241,08.06.26 11:04,Prod,A1000241.7529,Tisch 7,102,S1000241.12892,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12893,SP1000241.17.12893,SY1000241.2026.12893,iPad1(1000241),241,08.06.26 18:37,Prod,A1000241.7530,Tisch 9,119,S1000241.12893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12894,SP1000241.17.12894,SY1000241.2026.12894,iPad1(1000241),241,08.06.26 18:37,Prod,A1000241.7530,Tisch 9,119,S1000241.12894,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.12895,SP1000241.17.12895,SY1000241.2026.12895,iPad1(1000241),241,08.06.26 18:37,Prod,A1000241.7530,Tisch 9,119,S1000241.12895,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000241.12896,SP1000241.17.12896,SY1000241.2026.12896,iPad1(1000241),241,08.06.26 11:21,Prod,A1000241.7531,Tisch 15,104,S1000241.12896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12897,SP1000241.17.12897,SY1000241.2026.12897,iPad1(1000241),241,08.06.26 11:21,Prod,A1000241.7531,Tisch 15,104,S1000241.12897,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12898,SP1000241.17.12898,SY1000241.2026.12898,iPad1(1000241),241,08.06.26 11:21,Prod,A1000241.7531,Tisch 15,104,S1000241.12898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12899,SP1000241.17.12899,SY1000241.2026.12899,iPad1(1000241),241,08.06.26 18:00,Prod,A1000241.7532,Tisch 18,112,S1000241.12899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12900,SP1000241.17.12900,SY1000241.2026.12900,iPad1(1000241),241,08.06.26 11:41,Prod,A1000241.7533,Tisch 17,106,S1000241.12900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.12901,SP1000241.17.12901,SY1000241.2026.12901,iPad1(1000241),241,08.06.26 11:41,Prod,A1000241.7533,Tisch 17,106,S1000241.12901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.12902,SP1000241.17.12902,SY1000241.2026.12902,iPad1(1000241),241,09.06.26 11:15,Prod,A1000241.7534,Tisch 24,104,S1000241.12902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12903,SP1000241.17.12903,SY1000241.2026.12903,iPad1(1000241),241,09.06.26 11:15,Prod,A1000241.7534,Tisch 24,104,S1000241.12903,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000241.12904,SP1000241.17.12904,SY1000241.2026.12904,iPad1(1000241),241,09.06.26 11:15,Prod,A1000241.7534,Tisch 24,104,S1000241.12904,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12905,SP1000241.17.12905,SY1000241.2026.12905,iPad1(1000241),241,09.06.26 10:10,Prod,A1000241.7535,Tisch 24,104,S1000241.12905,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12906,SP1000241.17.12906,SY1000241.2026.12906,iPad1(1000241),241,09.06.26 10:10,Prod,A1000241.7535,Tisch 24,104,S1000241.12906,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.12907,SP1000241.17.12907,SY1000241.2026.12907,iPad1(1000241),241,09.06.26 18:20,Prod,A1000241.7536,,112,S1000241.12907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12908,SP1000241.17.12908,SY1000241.2026.12908,iPad1(1000241),241,09.06.26 15:52,Prod,A1000241.7537,Tisch 24,104,S1000241.12908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12909,SP1000241.17.12909,SY1000241.2026.12909,iPad1(1000241),241,09.06.26 15:52,Prod,A1000241.7537,Tisch 24,104,S1000241.12909,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12910,SP1000241.17.12910,SY1000241.2026.12910,iPad1(1000241),241,09.06.26 18:18,Prod,A1000241.7538,Tisch 23,104,S1000241.12910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.12911,SP1000241.17.12911,SY1000241.2026.12911,iPad1(1000241),241,09.06.26 18:18,Prod,A1000241.7538,Tisch 23,104,S1000241.12911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12912,SP1000241.17.12912,SY1000241.2026.12912,iPad1(1000241),241,09.06.26 18:18,Prod,A1000241.7538,Tisch 23,104,S1000241.12912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12913,SP1000241.17.12913,SY1000241.2026.12913,iPad1(1000241),241,09.06.26 17:47,Prod,A1000241.7539,Tisch 15,102,S1000241.12913,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000241.12914,SP1000241.17.12914,SY1000241.2026.12914,iPad1(1000241),241,09.06.26 20:42,Prod,A1000241.7540,Tisch 2,103,S1000241.12914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12915,SP1000241.17.12915,SY1000241.2026.12915,iPad1(1000241),241,09.06.26 12:36,Prod,A1000241.7541,Tisch 24,112,S1000241.12915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12916,SP1000241.17.12916,SY1000241.2026.12916,iPad1(1000241),241,09.06.26 12:36,Prod,A1000241.7541,Tisch 24,112,S1000241.12916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12917,SP1000241.17.12917,SY1000241.2026.12917,iPad1(1000241),241,09.06.26 12:36,Prod,A1000241.7541,Tisch 24,112,S1000241.12917,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.12918,SP1000241.17.12918,SY1000241.2026.12918,iPad1(1000241),241,09.06.26 12:51,Prod,A1000241.7542,Tisch 6,106,S1000241.12918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12919,SP1000241.17.12919,SY1000241.2026.12919,iPad1(1000241),241,09.06.26 20:26,Prod,A1000241.7543,Tisch 18,103,S1000241.12919,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.12920,SP1000241.17.12920,SY1000241.2026.12920,iPad1(1000241),241,09.06.26 08:54,Prod,A1000241.7544,Tisch 5,106,S1000241.12920,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.12921,SP1000241.17.12921,SY1000241.2026.12921,iPad1(1000241),241,09.06.26 17:18,Prod,A1000241.7545,,106,S1000241.12921,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.12922,SP1000241.17.12922,SY1000241.2026.12922,iPad1(1000241),241,09.06.26 17:18,Prod,A1000241.7545,,106,S1000241.12922,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12923,SP1000241.17.12923,SY1000241.2026.12923,iPad1(1000241),241,09.06.26 18:44,Prod,A1000241.7546,Tisch 21,104,S1000241.12923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12924,SP1000241.17.12924,SY1000241.2026.12924,iPad1(1000241),241,09.06.26 11:15,Prod,A1000241.7547,Tisch 3,119,S1000241.12924,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12925,SP1000241.17.12925,SY1000241.2026.12925,iPad1(1000241),241,09.06.26 16:51,Prod,A1000241.7548,,112,S1000241.12925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12926,SP1000241.17.12926,SY1000241.2026.12926,iPad1(1000241),241,09.06.26 08:45,Prod,A1000241.7549,Tisch 23,104,S1000241.12926,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.12927,SP1000241.17.12927,SY1000241.2026.12927,iPad1(1000241),241,09.06.26 08:45,Prod,A1000241.7549,Tisch 23,104,S1000241.12927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12928,SP1000241.17.12928,SY1000241.2026.12928,iPad1(1000241),241,09.06.26 08:45,Prod,A1000241.7549,Tisch 23,104,S1000241.12928,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
