Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.72580,SP1000294.40.72580,SY1000294.2026.72580,iPad1(1000294),294,09.06.26 19:55,Prod,A1000294.7294,Tisch 21,103,S1000294.72580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72581,SP1000294.40.72581,SY1000294.2026.72581,iPad1(1000294),294,09.06.26 19:55,Prod,A1000294.7294,Tisch 21,103,S1000294.72581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72582,SP1000294.40.72582,SY1000294.2026.72582,iPad1(1000294),294,09.06.26 14:36,Prod,A1000294.7295,Tisch 22,103,S1000294.72582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72583,SP1000294.40.72583,SY1000294.2026.72583,iPad1(1000294),294,09.06.26 14:36,Prod,A1000294.7295,Tisch 22,103,S1000294.72583,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.72584,SP1000294.40.72584,SY1000294.2026.72584,iPad1(1000294),294,09.06.26 14:36,Prod,A1000294.7295,Tisch 22,103,S1000294.72584,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72585,SP1000294.40.72585,SY1000294.2026.72585,iPad1(1000294),294,09.06.26 14:16,Prod,A1000294.7296,Tisch 10,103,S1000294.72585,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72586,SP1000294.40.72586,SY1000294.2026.72586,iPad1(1000294),294,09.06.26 14:16,Prod,A1000294.7296,Tisch 10,103,S1000294.72586,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.72587,SP1000294.40.72587,SY1000294.2026.72587,iPad1(1000294),294,09.06.26 19:27,Prod,A1000294.7297,Tisch 10,106,S1000294.72587,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.72588,SP1000294.40.72588,SY1000294.2026.72588,iPad1(1000294),294,09.06.26 19:27,Prod,A1000294.7297,Tisch 10,106,S1000294.72588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72589,SP1000294.40.72589,SY1000294.2026.72589,iPad1(1000294),294,09.06.26 19:27,Prod,A1000294.7297,Tisch 10,106,S1000294.72589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72590,SP1000294.40.72590,SY1000294.2026.72590,iPad1(1000294),294,09.06.26 10:52,Prod,A1000294.7298,Tisch 14,103,S1000294.72590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.72591,SP1000294.40.72591,SY1000294.2026.72591,iPad1(1000294),294,09.06.26 10:52,Prod,A1000294.7298,Tisch 14,103,S1000294.72591,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72592,SP1000294.40.72592,SY1000294.2026.72592,iPad1(1000294),294,09.06.26 09:51,Prod,A1000294.7299,Tisch 24,103,S1000294.72592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72593,SP1000294.40.72593,SY1000294.2026.72593,iPad1(1000294),294,09.06.26 09:51,Prod,A1000294.7299,Tisch 24,103,S1000294.72593,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72594,SP1000294.40.72594,SY1000294.2026.72594,iPad1(1000294),294,09.06.26 09:51,Prod,A1000294.7299,Tisch 24,103,S1000294.72594,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72595,SP1000294.40.72595,SY1000294.2026.72595,iPad1(1000294),294,09.06.26 17:55,Prod,A1000294.7300,Tisch 1,109,S1000294.72595,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72596,SP1000294.40.72596,SY1000294.2026.72596,iPad1(1000294),294,09.06.26 17:55,Prod,A1000294.7300,Tisch 1,109,S1000294.72596,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72597,SP1000294.40.72597,SY1000294.2026.72597,iPad1(1000294),294,09.06.26 13:13,Prod,A1000294.7301,Tisch 14,103,S1000294.72597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72598,SP1000294.40.72598,SY1000294.2026.72598,iPad1(1000294),294,09.06.26 13:13,Prod,A1000294.7301,Tisch 14,103,S1000294.72598,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72599,SP1000294.40.72599,SY1000294.2026.72599,iPad1(1000294),294,09.06.26 13:13,Prod,A1000294.7301,Tisch 14,103,S1000294.72599,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000294.72600,SP1000294.40.72600,SY1000294.2026.72600,iPad1(1000294),294,09.06.26 14:19,Prod,A1000294.7302,Tisch 14,103,S1000294.72600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.72601,SP1000294.40.72601,SY1000294.2026.72601,iPad1(1000294),294,09.06.26 14:19,Prod,A1000294.7302,Tisch 14,103,S1000294.72601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72602,SP1000294.40.72602,SY1000294.2026.72602,iPad1(1000294),294,09.06.26 18:28,Prod,A1000294.7303,Tisch 19,112,S1000294.72602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72603,SP1000294.40.72603,SY1000294.2026.72603,iPad1(1000294),294,09.06.26 18:28,Prod,A1000294.7303,Tisch 19,112,S1000294.72603,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.72604,SP1000294.40.72604,SY1000294.2026.72604,iPad1(1000294),294,09.06.26 16:35,Prod,A1000294.7304,,103,S1000294.72604,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72605,SP1000294.40.72605,SY1000294.2026.72605,iPad1(1000294),294,09.06.26 20:00,Prod,A1000294.7305,Tisch 10,103,S1000294.72605,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.72606,SP1000294.40.72606,SY1000294.2026.72606,iPad1(1000294),294,09.06.26 20:00,Prod,A1000294.7305,Tisch 10,103,S1000294.72606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72607,SP1000294.40.72607,SY1000294.2026.72607,iPad1(1000294),294,09.06.26 15:17,Prod,A1000294.7306,Tisch 11,108,S1000294.72607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.72608,SP1000294.40.72608,SY1000294.2026.72608,iPad1(1000294),294,09.06.26 15:17,Prod,A1000294.7306,Tisch 11,108,S1000294.72608,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72609,SP1000294.40.72609,SY1000294.2026.72609,iPad1(1000294),294,09.06.26 15:17,Prod,A1000294.7306,Tisch 11,108,S1000294.72609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.72610,SP1000294.40.72610,SY1000294.2026.72610,iPad1(1000294),294,09.06.26 12:34,Prod,A1000294.7307,Tisch 24,103,S1000294.72610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72611,SP1000294.40.72611,SY1000294.2026.72611,iPad1(1000294),294,09.06.26 08:58,Prod,A1000294.7308,Tisch 17,109,S1000294.72611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72612,SP1000294.40.72612,SY1000294.2026.72612,iPad1(1000294),294,09.06.26 08:58,Prod,A1000294.7308,Tisch 17,109,S1000294.72612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72613,SP1000294.40.72613,SY1000294.2026.72613,iPad1(1000294),294,09.06.26 12:21,Prod,A1000294.7309,Tisch 2,106,S1000294.72613,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72614,SP1000294.40.72614,SY1000294.2026.72614,iPad1(1000294),294,09.06.26 12:21,Prod,A1000294.7309,Tisch 2,106,S1000294.72614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72615,SP1000294.40.72615,SY1000294.2026.72615,iPad1(1000294),294,09.06.26 12:21,Prod,A1000294.7309,Tisch 2,106,S1000294.72615,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72616,SP1000294.40.72616,SY1000294.2026.72616,iPad1(1000294),294,09.06.26 18:58,Prod,A1000294.7310,Tisch 15,103,S1000294.72616,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72617,SP1000294.40.72617,SY1000294.2026.72617,iPad1(1000294),294,09.06.26 13:56,Prod,A1000294.7311,Tisch 13,108,S1000294.72617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72618,SP1000294.40.72618,SY1000294.2026.72618,iPad1(1000294),294,09.06.26 13:56,Prod,A1000294.7311,Tisch 13,108,S1000294.72618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.72619,SP1000294.40.72619,SY1000294.2026.72619,iPad1(1000294),294,09.06.26 17:19,Prod,A1000294.7312,Tisch 20,108,S1000294.72619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72620,SP1000294.40.72620,SY1000294.2026.72620,iPad1(1000294),294,09.06.26 17:19,Prod,A1000294.7312,Tisch 20,108,S1000294.72620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.72621,SP1000294.40.72621,SY1000294.2026.72621,iPad1(1000294),294,09.06.26 17:19,Prod,A1000294.7312,Tisch 20,108,S1000294.72621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72622,SP1000294.40.72622,SY1000294.2026.72622,iPad1(1000294),294,09.06.26 14:54,Prod,A1000294.7313,Tisch 13,108,S1000294.72622,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72623,SP1000294.40.72623,SY1000294.2026.72623,iPad1(1000294),294,09.06.26 14:54,Prod,A1000294.7313,Tisch 13,108,S1000294.72623,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72624,SP1000294.40.72624,SY1000294.2026.72624,iPad1(1000294),294,09.06.26 14:54,Prod,A1000294.7313,Tisch 13,108,S1000294.72624,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000294.72625,SP1000294.40.72625,SY1000294.2026.72625,iPad1(1000294),294,09.06.26 12:07,Prod,A1000294.7314,Tisch 17,109,S1000294.72625,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72626,SP1000294.40.72626,SY1000294.2026.72626,iPad1(1000294),294,09.06.26 12:07,Prod,A1000294.7314,Tisch 17,109,S1000294.72626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72627,SP1000294.40.72627,SY1000294.2026.72627,iPad1(1000294),294,09.06.26 12:07,Prod,A1000294.7314,Tisch 17,109,S1000294.72627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72628,SP1000294.40.72628,SY1000294.2026.72628,iPad1(1000294),294,09.06.26 20:24,Prod,A1000294.7315,Tisch 16,109,S1000294.72628,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72629,SP1000294.40.72629,SY1000294.2026.72629,iPad1(1000294),294,09.06.26 20:24,Prod,A1000294.7315,Tisch 16,109,S1000294.72629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72630,SP1000294.40.72630,SY1000294.2026.72630,iPad1(1000294),294,09.06.26 19:19,Prod,A1000294.7316,Tisch 24,103,S1000294.72630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72631,SP1000294.40.72631,SY1000294.2026.72631,iPad1(1000294),294,09.06.26 09:19,Prod,A1000294.7317,Tisch 4,103,S1000294.72631,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.72632,SP1000294.40.72632,SY1000294.2026.72632,iPad1(1000294),294,09.06.26 09:19,Prod,A1000294.7317,Tisch 4,103,S1000294.72632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72633,SP1000294.40.72633,SY1000294.2026.72633,iPad1(1000294),294,09.06.26 18:07,Prod,A1000294.7318,Tisch 2,112,S1000294.72633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72634,SP1000294.40.72634,SY1000294.2026.72634,iPad1(1000294),294,09.06.26 19:24,Prod,A1000294.7319,Tisch 24,103,S1000294.72634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72635,SP1000294.40.72635,SY1000294.2026.72635,iPad1(1000294),294,09.06.26 19:24,Prod,A1000294.7319,Tisch 24,103,S1000294.72635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72636,SP1000294.40.72636,SY1000294.2026.72636,iPad1(1000294),294,09.06.26 10:48,Prod,A1000294.7320,Tisch 15,108,S1000294.72636,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72637,SP1000294.40.72637,SY1000294.2026.72637,iPad1(1000294),294,09.06.26 12:47,Prod,A1000294.7321,Tisch 7,106,S1000294.72637,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.72638,SP1000294.40.72638,SY1000294.2026.72638,iPad1(1000294),294,09.06.26 12:47,Prod,A1000294.7321,Tisch 7,106,S1000294.72638,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.72639,SP1000294.40.72639,SY1000294.2026.72639,iPad1(1000294),294,09.06.26 19:21,Prod,A1000294.7322,Tisch 2,103,S1000294.72639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72640,SP1000294.40.72640,SY1000294.2026.72640,iPad1(1000294),294,09.06.26 19:21,Prod,A1000294.7322,Tisch 2,103,S1000294.72640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72641,SP1000294.40.72641,SY1000294.2026.72641,iPad1(1000294),294,09.06.26 17:30,Prod,A1000294.7323,Tisch 1,112,S1000294.72641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72642,SP1000294.40.72642,SY1000294.2026.72642,iPad1(1000294),294,09.06.26 17:30,Prod,A1000294.7323,Tisch 1,112,S1000294.72642,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72643,SP1000294.40.72643,SY1000294.2026.72643,iPad1(1000294),294,09.06.26 14:04,Prod,A1000294.7324,Tisch 14,103,S1000294.72643,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72644,SP1000294.40.72644,SY1000294.2026.72644,iPad1(1000294),294,09.06.26 15:34,Prod,A1000294.7325,Tisch 3,112,S1000294.72644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72645,SP1000294.40.72645,SY1000294.2026.72645,iPad1(1000294),294,09.06.26 15:34,Prod,A1000294.7325,Tisch 3,112,S1000294.72645,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.72646,SP1000294.40.72646,SY1000294.2026.72646,iPad1(1000294),294,09.06.26 15:34,Prod,A1000294.7325,Tisch 3,112,S1000294.72646,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72647,SP1000294.40.72647,SY1000294.2026.72647,iPad1(1000294),294,09.06.26 15:20,Prod,A1000294.7326,Tisch 1,103,S1000294.72647,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.72648,SP1000294.40.72648,SY1000294.2026.72648,iPad1(1000294),294,09.06.26 18:32,Prod,A1000294.7327,Tisch 6,108,S1000294.72648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72649,SP1000294.40.72649,SY1000294.2026.72649,iPad1(1000294),294,09.06.26 18:32,Prod,A1000294.7327,Tisch 6,108,S1000294.72649,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72650,SP1000294.40.72650,SY1000294.2026.72650,iPad1(1000294),294,09.06.26 18:32,Prod,A1000294.7327,Tisch 6,108,S1000294.72650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72651,SP1000294.40.72651,SY1000294.2026.72651,iPad1(1000294),294,09.06.26 18:21,Prod,A1000294.7328,Tisch 15,112,S1000294.72651,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72652,SP1000294.40.72652,SY1000294.2026.72652,iPad1(1000294),294,09.06.26 18:21,Prod,A1000294.7328,Tisch 15,112,S1000294.72652,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72653,SP1000294.40.72653,SY1000294.2026.72653,iPad1(1000294),294,09.06.26 12:10,Prod,A1000294.7329,Tisch 3,112,S1000294.72653,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.72654,SP1000294.40.72654,SY1000294.2026.72654,iPad1(1000294),294,09.06.26 12:10,Prod,A1000294.7329,Tisch 3,112,S1000294.72654,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72655,SP1000294.40.72655,SY1000294.2026.72655,iPad1(1000294),294,09.06.26 12:10,Prod,A1000294.7329,Tisch 3,112,S1000294.72655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72656,SP1000294.40.72656,SY1000294.2026.72656,iPad1(1000294),294,09.06.26 12:16,Prod,A1000294.7330,,109,S1000294.72656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72657,SP1000294.40.72657,SY1000294.2026.72657,iPad1(1000294),294,09.06.26 12:16,Prod,A1000294.7330,,109,S1000294.72657,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.72658,SP1000294.40.72658,SY1000294.2026.72658,iPad1(1000294),294,09.06.26 11:31,Prod,A1000294.7331,Tisch 5,103,S1000294.72658,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.72659,SP1000294.40.72659,SY1000294.2026.72659,iPad1(1000294),294,09.06.26 11:31,Prod,A1000294.7331,Tisch 5,103,S1000294.72659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72660,SP1000294.40.72660,SY1000294.2026.72660,iPad1(1000294),294,09.06.26 20:46,Prod,A1000294.7332,Tisch 8,103,S1000294.72660,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72661,SP1000294.40.72661,SY1000294.2026.72661,iPad1(1000294),294,09.06.26 16:51,Prod,A1000294.7333,Tisch 13,109,S1000294.72661,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72662,SP1000294.40.72662,SY1000294.2026.72662,iPad1(1000294),294,09.06.26 16:51,Prod,A1000294.7333,Tisch 13,109,S1000294.72662,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72663,SP1000294.40.72663,SY1000294.2026.72663,iPad1(1000294),294,09.06.26 16:51,Prod,A1000294.7333,Tisch 13,109,S1000294.72663,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.72664,SP1000294.40.72664,SY1000294.2026.72664,iPad1(1000294),294,09.06.26 13:43,Prod,A1000294.7334,Tisch 11,103,S1000294.72664,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
