Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000135.42075,SP1000135.45.42075,SY1000135.2026.42075,iPad1(1000135),135,11.06.26 16:32,Prod,A1000135.7832,Tisch 11,112,S1000135.42075,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42076,SP1000135.45.42076,SY1000135.2026.42076,iPad1(1000135),135,11.06.26 19:54,Prod,A1000135.7833,Tisch 24,103,S1000135.42076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.42077,SP1000135.45.42077,SY1000135.2026.42077,iPad1(1000135),135,11.06.26 19:19,Prod,A1000135.7834,Tisch 21,117,S1000135.42077,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.42078,SP1000135.45.42078,SY1000135.2026.42078,iPad1(1000135),135,11.06.26 18:43,Prod,A1000135.7835,Tisch 2,105,S1000135.42078,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000135.42079,SP1000135.45.42079,SY1000135.2026.42079,iPad1(1000135),135,11.06.26 17:35,Prod,A1000135.7836,Tisch 12,102,S1000135.42079,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.42080,SP1000135.45.42080,SY1000135.2026.42080,iPad1(1000135),135,11.06.26 17:35,Prod,A1000135.7836,Tisch 12,102,S1000135.42080,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.42081,SP1000135.45.42081,SY1000135.2026.42081,iPad1(1000135),135,11.06.26 17:35,Prod,A1000135.7836,Tisch 12,102,S1000135.42081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.42082,SP1000135.45.42082,SY1000135.2026.42082,iPad1(1000135),135,11.06.26 13:33,Prod,A1000135.7837,Tisch 4,103,S1000135.42082,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42083,SP1000135.45.42083,SY1000135.2026.42083,iPad1(1000135),135,11.06.26 18:24,Prod,A1000135.7838,Tisch 19,101,S1000135.42083,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42084,SP1000135.45.42084,SY1000135.2026.42084,iPad1(1000135),135,11.06.26 10:54,Prod,A1000135.7839,Tisch 11,103,S1000135.42084,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.42085,SP1000135.45.42085,SY1000135.2026.42085,iPad1(1000135),135,11.06.26 10:46,Prod,A1000135.7840,Tisch 5,112,S1000135.42085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42086,SP1000135.45.42086,SY1000135.2026.42086,iPad1(1000135),135,11.06.26 19:12,Prod,A1000135.7841,Tisch 8,105,S1000135.42086,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.42087,SP1000135.45.42087,SY1000135.2026.42087,iPad1(1000135),135,11.06.26 19:12,Prod,A1000135.7841,Tisch 8,105,S1000135.42087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.42088,SP1000135.45.42088,SY1000135.2026.42088,iPad1(1000135),135,11.06.26 13:46,Prod,A1000135.7842,Tisch 6,117,S1000135.42088,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000135.42089,SP1000135.45.42089,SY1000135.2026.42089,iPad1(1000135),135,11.06.26 20:23,Prod,A1000135.7843,Tisch 17,117,S1000135.42089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42090,SP1000135.45.42090,SY1000135.2026.42090,iPad1(1000135),135,11.06.26 20:23,Prod,A1000135.7843,Tisch 17,117,S1000135.42090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42091,SP1000135.45.42091,SY1000135.2026.42091,iPad1(1000135),135,11.06.26 20:23,Prod,A1000135.7843,Tisch 17,117,S1000135.42091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42092,SP1000135.45.42092,SY1000135.2026.42092,iPad1(1000135),135,11.06.26 18:54,Prod,A1000135.7844,Tisch 1,112,S1000135.42092,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42093,SP1000135.45.42093,SY1000135.2026.42093,iPad1(1000135),135,11.06.26 15:53,Prod,A1000135.7845,,103,S1000135.42093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42094,SP1000135.45.42094,SY1000135.2026.42094,iPad1(1000135),135,11.06.26 15:53,Prod,A1000135.7845,,103,S1000135.42094,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.42095,SP1000135.45.42095,SY1000135.2026.42095,iPad1(1000135),135,11.06.26 15:53,Prod,A1000135.7845,,103,S1000135.42095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42096,SP1000135.45.42096,SY1000135.2026.42096,iPad1(1000135),135,11.06.26 15:45,Prod,A1000135.7846,Tisch 22,105,S1000135.42096,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.42097,SP1000135.45.42097,SY1000135.2026.42097,iPad1(1000135),135,11.06.26 15:45,Prod,A1000135.7846,Tisch 22,105,S1000135.42097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42098,SP1000135.45.42098,SY1000135.2026.42098,iPad1(1000135),135,11.06.26 12:04,Prod,A1000135.7847,Tisch 19,112,S1000135.42098,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42099,SP1000135.45.42099,SY1000135.2026.42099,iPad1(1000135),135,11.06.26 12:04,Prod,A1000135.7847,Tisch 19,112,S1000135.42099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.42100,SP1000135.45.42100,SY1000135.2026.42100,iPad1(1000135),135,11.06.26 13:52,Prod,A1000135.7848,Tisch 9,112,S1000135.42100,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.42101,SP1000135.45.42101,SY1000135.2026.42101,iPad1(1000135),135,11.06.26 13:52,Prod,A1000135.7848,Tisch 9,112,S1000135.42101,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.42102,SP1000135.45.42102,SY1000135.2026.42102,iPad1(1000135),135,11.06.26 13:52,Prod,A1000135.7848,Tisch 9,112,S1000135.42102,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42103,SP1000135.45.42103,SY1000135.2026.42103,iPad1(1000135),135,11.06.26 20:42,Prod,A1000135.7849,Tisch 6,101,S1000135.42103,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.42104,SP1000135.45.42104,SY1000135.2026.42104,iPad1(1000135),135,11.06.26 20:42,Prod,A1000135.7849,Tisch 6,101,S1000135.42104,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.42105,SP1000135.45.42105,SY1000135.2026.42105,iPad1(1000135),135,11.06.26 20:42,Prod,A1000135.7849,Tisch 6,101,S1000135.42105,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42106,SP1000135.45.42106,SY1000135.2026.42106,iPad1(1000135),135,11.06.26 17:30,Prod,A1000135.7850,Tisch 6,112,S1000135.42106,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.42107,SP1000135.45.42107,SY1000135.2026.42107,iPad1(1000135),135,11.06.26 17:26,Prod,A1000135.7851,Tisch 16,105,S1000135.42107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42108,SP1000135.45.42108,SY1000135.2026.42108,iPad1(1000135),135,11.06.26 17:26,Prod,A1000135.7851,Tisch 16,105,S1000135.42108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42109,SP1000135.45.42109,SY1000135.2026.42109,iPad1(1000135),135,11.06.26 12:22,Prod,A1000135.7852,Tisch 22,117,S1000135.42109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.42110,SP1000135.45.42110,SY1000135.2026.42110,iPad1(1000135),135,11.06.26 12:22,Prod,A1000135.7852,Tisch 22,117,S1000135.42110,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42111,SP1000135.45.42111,SY1000135.2026.42111,iPad1(1000135),135,11.06.26 13:36,Prod,A1000135.7853,Tisch 7,101,S1000135.42111,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42112,SP1000135.45.42112,SY1000135.2026.42112,iPad1(1000135),135,11.06.26 13:36,Prod,A1000135.7853,Tisch 7,101,S1000135.42112,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.42113,SP1000135.45.42113,SY1000135.2026.42113,iPad1(1000135),135,11.06.26 13:36,Prod,A1000135.7853,Tisch 7,101,S1000135.42113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.42114,SP1000135.45.42114,SY1000135.2026.42114,iPad1(1000135),135,11.06.26 20:06,Prod,A1000135.7854,,102,S1000135.42114,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.42115,SP1000135.45.42115,SY1000135.2026.42115,iPad1(1000135),135,11.06.26 20:24,Prod,A1000135.7855,Tisch 24,105,S1000135.42115,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42116,SP1000135.45.42116,SY1000135.2026.42116,iPad1(1000135),135,11.06.26 20:24,Prod,A1000135.7855,Tisch 24,105,S1000135.42116,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42117,SP1000135.45.42117,SY1000135.2026.42117,iPad1(1000135),135,11.06.26 20:24,Prod,A1000135.7855,Tisch 24,105,S1000135.42117,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.42118,SP1000135.45.42118,SY1000135.2026.42118,iPad1(1000135),135,11.06.26 11:45,Prod,A1000135.7856,Tisch 9,117,S1000135.42118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.42119,SP1000135.45.42119,SY1000135.2026.42119,iPad1(1000135),135,11.06.26 16:33,Prod,A1000135.7857,Tisch 14,102,S1000135.42119,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.42120,SP1000135.45.42120,SY1000135.2026.42120,iPad1(1000135),135,11.06.26 19:35,Prod,A1000135.7858,Tisch 22,102,S1000135.42120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.42121,SP1000135.45.42121,SY1000135.2026.42121,iPad1(1000135),135,11.06.26 19:35,Prod,A1000135.7858,Tisch 22,102,S1000135.42121,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.42122,SP1000135.45.42122,SY1000135.2026.42122,iPad1(1000135),135,11.06.26 17:25,Prod,A1000135.7859,Tisch 13,112,S1000135.42122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.42123,SP1000135.45.42123,SY1000135.2026.42123,iPad1(1000135),135,11.06.26 10:38,Prod,A1000135.7860,Tisch 21,112,S1000135.42123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42124,SP1000135.45.42124,SY1000135.2026.42124,iPad1(1000135),135,11.06.26 10:38,Prod,A1000135.7860,Tisch 21,112,S1000135.42124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.42125,SP1000135.45.42125,SY1000135.2026.42125,iPad1(1000135),135,11.06.26 10:38,Prod,A1000135.7860,Tisch 21,112,S1000135.42125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42126,SP1000135.45.42126,SY1000135.2026.42126,iPad1(1000135),135,11.06.26 17:23,Prod,A1000135.7861,Tisch 5,105,S1000135.42126,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.42127,SP1000135.45.42127,SY1000135.2026.42127,iPad1(1000135),135,11.06.26 17:23,Prod,A1000135.7861,Tisch 5,105,S1000135.42127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42128,SP1000135.45.42128,SY1000135.2026.42128,iPad1(1000135),135,11.06.26 16:26,Prod,A1000135.7862,Tisch 17,112,S1000135.42128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.42129,SP1000135.45.42129,SY1000135.2026.42129,iPad1(1000135),135,11.06.26 16:26,Prod,A1000135.7862,Tisch 17,112,S1000135.42129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42130,SP1000135.45.42130,SY1000135.2026.42130,iPad1(1000135),135,11.06.26 16:26,Prod,A1000135.7862,Tisch 17,112,S1000135.42130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42131,SP1000135.45.42131,SY1000135.2026.42131,iPad1(1000135),135,11.06.26 12:48,Prod,A1000135.7863,Tisch 24,112,S1000135.42131,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.42132,SP1000135.45.42132,SY1000135.2026.42132,iPad1(1000135),135,11.06.26 11:55,Prod,A1000135.7864,Tisch 20,117,S1000135.42132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42133,SP1000135.45.42133,SY1000135.2026.42133,iPad1(1000135),135,11.06.26 12:13,Prod,A1000135.7865,Tisch 22,112,S1000135.42133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42134,SP1000135.45.42134,SY1000135.2026.42134,iPad1(1000135),135,11.06.26 12:13,Prod,A1000135.7865,Tisch 22,112,S1000135.42134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42135,SP1000135.45.42135,SY1000135.2026.42135,iPad1(1000135),135,11.06.26 12:13,Prod,A1000135.7865,Tisch 22,112,S1000135.42135,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.42136,SP1000135.45.42136,SY1000135.2026.42136,iPad1(1000135),135,11.06.26 17:44,Prod,A1000135.7866,,102,S1000135.42136,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42137,SP1000135.45.42137,SY1000135.2026.42137,iPad1(1000135),135,11.06.26 17:44,Prod,A1000135.7866,,102,S1000135.42137,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.42138,SP1000135.45.42138,SY1000135.2026.42138,iPad1(1000135),135,11.06.26 18:25,Prod,A1000135.7867,,105,S1000135.42138,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.42139,SP1000135.45.42139,SY1000135.2026.42139,iPad1(1000135),135,11.06.26 18:25,Prod,A1000135.7867,,105,S1000135.42139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42140,SP1000135.45.42140,SY1000135.2026.42140,iPad1(1000135),135,11.06.26 18:25,Prod,A1000135.7867,,105,S1000135.42140,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42141,SP1000135.45.42141,SY1000135.2026.42141,iPad1(1000135),135,11.06.26 11:01,Prod,A1000135.7868,Tisch 2,105,S1000135.42141,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.42142,SP1000135.45.42142,SY1000135.2026.42142,iPad1(1000135),135,11.06.26 11:01,Prod,A1000135.7868,Tisch 2,105,S1000135.42142,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.42143,SP1000135.45.42143,SY1000135.2026.42143,iPad1(1000135),135,11.06.26 11:01,Prod,A1000135.7868,Tisch 2,105,S1000135.42143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42144,SP1000135.45.42144,SY1000135.2026.42144,iPad1(1000135),135,11.06.26 18:39,Prod,A1000135.7869,Tisch 18,102,S1000135.42144,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.42145,SP1000135.45.42145,SY1000135.2026.42145,iPad1(1000135),135,11.06.26 18:39,Prod,A1000135.7869,Tisch 18,102,S1000135.42145,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42146,SP1000135.45.42146,SY1000135.2026.42146,iPad1(1000135),135,11.06.26 10:54,Prod,A1000135.7870,Tisch 18,103,S1000135.42146,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.42147,SP1000135.45.42147,SY1000135.2026.42147,iPad1(1000135),135,11.06.26 19:30,Prod,A1000135.7871,,105,S1000135.42147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.42148,SP1000135.45.42148,SY1000135.2026.42148,iPad1(1000135),135,11.06.26 19:30,Prod,A1000135.7871,,105,S1000135.42148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42149,SP1000135.45.42149,SY1000135.2026.42149,iPad1(1000135),135,11.06.26 15:39,Prod,A1000135.7872,Tisch 24,101,S1000135.42149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42150,SP1000135.45.42150,SY1000135.2026.42150,iPad1(1000135),135,11.06.26 15:39,Prod,A1000135.7872,Tisch 24,101,S1000135.42150,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.42151,SP1000135.45.42151,SY1000135.2026.42151,iPad1(1000135),135,11.06.26 13:15,Prod,A1000135.7873,Tisch 16,101,S1000135.42151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42152,SP1000135.45.42152,SY1000135.2026.42152,iPad1(1000135),135,11.06.26 13:15,Prod,A1000135.7873,Tisch 16,101,S1000135.42152,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.42153,SP1000135.45.42153,SY1000135.2026.42153,iPad1(1000135),135,11.06.26 13:15,Prod,A1000135.7873,Tisch 16,101,S1000135.42153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.42154,SP1000135.45.42154,SY1000135.2026.42154,iPad1(1000135),135,11.06.26 19:03,Prod,A1000135.7874,Tisch 8,105,S1000135.42154,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.42155,SP1000135.45.42155,SY1000135.2026.42155,iPad1(1000135),135,11.06.26 19:03,Prod,A1000135.7874,Tisch 8,105,S1000135.42155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42156,SP1000135.45.42156,SY1000135.2026.42156,iPad1(1000135),135,11.06.26 19:03,Prod,A1000135.7874,Tisch 8,105,S1000135.42156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42157,SP1000135.45.42157,SY1000135.2026.42157,iPad1(1000135),135,11.06.26 13:55,Prod,A1000135.7875,Tisch 20,105,S1000135.42157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42158,SP1000135.45.42158,SY1000135.2026.42158,iPad1(1000135),135,11.06.26 13:55,Prod,A1000135.7875,Tisch 20,105,S1000135.42158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42159,SP1000135.45.42159,SY1000135.2026.42159,iPad1(1000135),135,11.06.26 15:11,Prod,A1000135.7876,Tisch 21,103,S1000135.42159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.42160,SP1000135.45.42160,SY1000135.2026.42160,iPad1(1000135),135,11.06.26 17:02,Prod,A1000135.7877,Tisch 24,103,S1000135.42160,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
