Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000081.68339,SP1000081.17.68339,SY1000081.2026.68339,iPad1(1000081),81,13.06.26 17:10,Prod,A1000081.7111,Tisch 1,111,S1000081.68339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68340,SP1000081.17.68340,SY1000081.2026.68340,iPad1(1000081),81,13.06.26 17:10,Prod,A1000081.7111,Tisch 1,111,S1000081.68340,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000081.68341,SP1000081.17.68341,SY1000081.2026.68341,iPad1(1000081),81,13.06.26 17:10,Prod,A1000081.7111,Tisch 1,111,S1000081.68341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68342,SP1000081.17.68342,SY1000081.2026.68342,iPad1(1000081),81,13.06.26 11:21,Prod,A1000081.7112,Tisch 18,110,S1000081.68342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68343,SP1000081.17.68343,SY1000081.2026.68343,iPad1(1000081),81,13.06.26 11:21,Prod,A1000081.7112,Tisch 18,110,S1000081.68343,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.68344,SP1000081.17.68344,SY1000081.2026.68344,iPad1(1000081),81,13.06.26 11:40,Prod,A1000081.7113,Tisch 9,101,S1000081.68344,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.68345,SP1000081.17.68345,SY1000081.2026.68345,iPad1(1000081),81,13.06.26 11:40,Prod,A1000081.7113,Tisch 9,101,S1000081.68345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.68346,SP1000081.17.68346,SY1000081.2026.68346,iPad1(1000081),81,13.06.26 11:58,Prod,A1000081.7114,Tisch 23,110,S1000081.68346,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68347,SP1000081.17.68347,SY1000081.2026.68347,iPad1(1000081),81,13.06.26 11:58,Prod,A1000081.7114,Tisch 23,110,S1000081.68347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68348,SP1000081.17.68348,SY1000081.2026.68348,iPad1(1000081),81,13.06.26 10:43,Prod,A1000081.7115,Tisch 21,101,S1000081.68348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.68349,SP1000081.17.68349,SY1000081.2026.68349,iPad1(1000081),81,13.06.26 10:43,Prod,A1000081.7115,Tisch 21,101,S1000081.68349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68350,SP1000081.17.68350,SY1000081.2026.68350,iPad1(1000081),81,13.06.26 11:00,Prod,A1000081.7116,Tisch 15,110,S1000081.68350,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68351,SP1000081.17.68351,SY1000081.2026.68351,iPad1(1000081),81,13.06.26 20:26,Prod,A1000081.7117,,101,S1000081.68351,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.68352,SP1000081.17.68352,SY1000081.2026.68352,iPad1(1000081),81,13.06.26 20:26,Prod,A1000081.7117,,101,S1000081.68352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68353,SP1000081.17.68353,SY1000081.2026.68353,iPad1(1000081),81,13.06.26 11:18,Prod,A1000081.7118,Tisch 17,111,S1000081.68353,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.68354,SP1000081.17.68354,SY1000081.2026.68354,iPad1(1000081),81,13.06.26 10:02,Prod,A1000081.7119,,101,S1000081.68354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68355,SP1000081.17.68355,SY1000081.2026.68355,iPad1(1000081),81,13.06.26 10:02,Prod,A1000081.7119,,101,S1000081.68355,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.68356,SP1000081.17.68356,SY1000081.2026.68356,iPad1(1000081),81,13.06.26 10:02,Prod,A1000081.7119,,101,S1000081.68356,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.68357,SP1000081.17.68357,SY1000081.2026.68357,iPad1(1000081),81,13.06.26 16:04,Prod,A1000081.7120,Tisch 24,110,S1000081.68357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.68358,SP1000081.17.68358,SY1000081.2026.68358,iPad1(1000081),81,13.06.26 16:04,Prod,A1000081.7120,Tisch 24,110,S1000081.68358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68359,SP1000081.17.68359,SY1000081.2026.68359,iPad1(1000081),81,13.06.26 20:13,Prod,A1000081.7121,Tisch 9,101,S1000081.68359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68360,SP1000081.17.68360,SY1000081.2026.68360,iPad1(1000081),81,13.06.26 10:48,Prod,A1000081.7122,Tisch 9,106,S1000081.68360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68361,SP1000081.17.68361,SY1000081.2026.68361,iPad1(1000081),81,13.06.26 10:48,Prod,A1000081.7122,Tisch 9,106,S1000081.68361,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68362,SP1000081.17.68362,SY1000081.2026.68362,iPad1(1000081),81,13.06.26 16:01,Prod,A1000081.7123,,101,S1000081.68362,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.68363,SP1000081.17.68363,SY1000081.2026.68363,iPad1(1000081),81,13.06.26 13:53,Prod,A1000081.7124,Tisch 22,101,S1000081.68363,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.68364,SP1000081.17.68364,SY1000081.2026.68364,iPad1(1000081),81,13.06.26 18:04,Prod,A1000081.7125,Tisch 17,106,S1000081.68364,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.68365,SP1000081.17.68365,SY1000081.2026.68365,iPad1(1000081),81,13.06.26 12:31,Prod,A1000081.7126,Tisch 14,110,S1000081.68365,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68366,SP1000081.17.68366,SY1000081.2026.68366,iPad1(1000081),81,13.06.26 12:25,Prod,A1000081.7127,Tisch 24,110,S1000081.68366,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68367,SP1000081.17.68367,SY1000081.2026.68367,iPad1(1000081),81,13.06.26 12:25,Prod,A1000081.7127,Tisch 24,110,S1000081.68367,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.68368,SP1000081.17.68368,SY1000081.2026.68368,iPad1(1000081),81,13.06.26 20:04,Prod,A1000081.7128,Tisch 5,110,S1000081.68368,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68369,SP1000081.17.68369,SY1000081.2026.68369,iPad1(1000081),81,13.06.26 11:35,Prod,A1000081.7129,Tisch 19,103,S1000081.68369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68370,SP1000081.17.68370,SY1000081.2026.68370,iPad1(1000081),81,13.06.26 11:35,Prod,A1000081.7129,Tisch 19,103,S1000081.68370,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.68371,SP1000081.17.68371,SY1000081.2026.68371,iPad1(1000081),81,13.06.26 16:10,Prod,A1000081.7130,Tisch 6,110,S1000081.68371,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.68372,SP1000081.17.68372,SY1000081.2026.68372,iPad1(1000081),81,13.06.26 16:10,Prod,A1000081.7130,Tisch 6,110,S1000081.68372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68373,SP1000081.17.68373,SY1000081.2026.68373,iPad1(1000081),81,13.06.26 18:27,Prod,A1000081.7131,Tisch 19,110,S1000081.68373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.68374,SP1000081.17.68374,SY1000081.2026.68374,iPad1(1000081),81,13.06.26 18:27,Prod,A1000081.7131,Tisch 19,110,S1000081.68374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68375,SP1000081.17.68375,SY1000081.2026.68375,iPad1(1000081),81,13.06.26 16:42,Prod,A1000081.7132,Tisch 11,110,S1000081.68375,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.68376,SP1000081.17.68376,SY1000081.2026.68376,iPad1(1000081),81,13.06.26 16:42,Prod,A1000081.7132,Tisch 11,110,S1000081.68376,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.68377,SP1000081.17.68377,SY1000081.2026.68377,iPad1(1000081),81,13.06.26 16:42,Prod,A1000081.7132,Tisch 11,110,S1000081.68377,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68378,SP1000081.17.68378,SY1000081.2026.68378,iPad1(1000081),81,13.06.26 11:37,Prod,A1000081.7133,Tisch 1,110,S1000081.68378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68379,SP1000081.17.68379,SY1000081.2026.68379,iPad1(1000081),81,13.06.26 11:37,Prod,A1000081.7133,Tisch 1,110,S1000081.68379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68380,SP1000081.17.68380,SY1000081.2026.68380,iPad1(1000081),81,13.06.26 19:27,Prod,A1000081.7134,Tisch 13,106,S1000081.68380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68381,SP1000081.17.68381,SY1000081.2026.68381,iPad1(1000081),81,13.06.26 14:53,Prod,A1000081.7135,Tisch 13,103,S1000081.68381,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68382,SP1000081.17.68382,SY1000081.2026.68382,iPad1(1000081),81,13.06.26 14:53,Prod,A1000081.7135,Tisch 13,103,S1000081.68382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68383,SP1000081.17.68383,SY1000081.2026.68383,iPad1(1000081),81,13.06.26 12:11,Prod,A1000081.7136,Tisch 1,111,S1000081.68383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.68384,SP1000081.17.68384,SY1000081.2026.68384,iPad1(1000081),81,13.06.26 17:15,Prod,A1000081.7137,Tisch 16,103,S1000081.68384,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.68385,SP1000081.17.68385,SY1000081.2026.68385,iPad1(1000081),81,13.06.26 17:15,Prod,A1000081.7137,Tisch 16,103,S1000081.68385,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.68386,SP1000081.17.68386,SY1000081.2026.68386,iPad1(1000081),81,13.06.26 17:15,Prod,A1000081.7137,Tisch 16,103,S1000081.68386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68387,SP1000081.17.68387,SY1000081.2026.68387,iPad1(1000081),81,13.06.26 18:40,Prod,A1000081.7138,Tisch 6,111,S1000081.68387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68388,SP1000081.17.68388,SY1000081.2026.68388,iPad1(1000081),81,13.06.26 18:40,Prod,A1000081.7138,Tisch 6,111,S1000081.68388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.68389,SP1000081.17.68389,SY1000081.2026.68389,iPad1(1000081),81,13.06.26 18:32,Prod,A1000081.7139,Tisch 13,101,S1000081.68389,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68390,SP1000081.17.68390,SY1000081.2026.68390,iPad1(1000081),81,13.06.26 18:32,Prod,A1000081.7139,Tisch 13,101,S1000081.68390,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.68391,SP1000081.17.68391,SY1000081.2026.68391,iPad1(1000081),81,13.06.26 18:32,Prod,A1000081.7139,Tisch 13,101,S1000081.68391,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68392,SP1000081.17.68392,SY1000081.2026.68392,iPad1(1000081),81,13.06.26 20:05,Prod,A1000081.7140,Tisch 18,103,S1000081.68392,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.68393,SP1000081.17.68393,SY1000081.2026.68393,iPad1(1000081),81,13.06.26 20:05,Prod,A1000081.7140,Tisch 18,103,S1000081.68393,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68394,SP1000081.17.68394,SY1000081.2026.68394,iPad1(1000081),81,13.06.26 20:05,Prod,A1000081.7140,Tisch 18,103,S1000081.68394,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68395,SP1000081.17.68395,SY1000081.2026.68395,iPad1(1000081),81,13.06.26 09:32,Prod,A1000081.7141,Tisch 13,110,S1000081.68395,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68396,SP1000081.17.68396,SY1000081.2026.68396,iPad1(1000081),81,13.06.26 09:32,Prod,A1000081.7141,Tisch 13,110,S1000081.68396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.68397,SP1000081.17.68397,SY1000081.2026.68397,iPad1(1000081),81,13.06.26 12:09,Prod,A1000081.7142,Tisch 6,111,S1000081.68397,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.68398,SP1000081.17.68398,SY1000081.2026.68398,iPad1(1000081),81,13.06.26 12:09,Prod,A1000081.7142,Tisch 6,111,S1000081.68398,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68399,SP1000081.17.68399,SY1000081.2026.68399,iPad1(1000081),81,13.06.26 12:09,Prod,A1000081.7142,Tisch 6,111,S1000081.68399,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68400,SP1000081.17.68400,SY1000081.2026.68400,iPad1(1000081),81,13.06.26 12:25,Prod,A1000081.7143,Tisch 6,101,S1000081.68400,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68401,SP1000081.17.68401,SY1000081.2026.68401,iPad1(1000081),81,13.06.26 12:25,Prod,A1000081.7143,Tisch 6,101,S1000081.68401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68402,SP1000081.17.68402,SY1000081.2026.68402,iPad1(1000081),81,13.06.26 12:25,Prod,A1000081.7143,Tisch 6,101,S1000081.68402,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68403,SP1000081.17.68403,SY1000081.2026.68403,iPad1(1000081),81,13.06.26 16:36,Prod,A1000081.7144,,101,S1000081.68403,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.68404,SP1000081.17.68404,SY1000081.2026.68404,iPad1(1000081),81,13.06.26 18:30,Prod,A1000081.7145,Tisch 10,101,S1000081.68404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68405,SP1000081.17.68405,SY1000081.2026.68405,iPad1(1000081),81,13.06.26 17:34,Prod,A1000081.7146,Tisch 13,101,S1000081.68405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68406,SP1000081.17.68406,SY1000081.2026.68406,iPad1(1000081),81,13.06.26 17:34,Prod,A1000081.7146,Tisch 13,101,S1000081.68406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.68407,SP1000081.17.68407,SY1000081.2026.68407,iPad1(1000081),81,13.06.26 11:56,Prod,A1000081.7147,Tisch 21,111,S1000081.68407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68408,SP1000081.17.68408,SY1000081.2026.68408,iPad1(1000081),81,13.06.26 14:16,Prod,A1000081.7148,Tisch 18,101,S1000081.68408,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.68409,SP1000081.17.68409,SY1000081.2026.68409,iPad1(1000081),81,13.06.26 14:16,Prod,A1000081.7148,Tisch 18,101,S1000081.68409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68410,SP1000081.17.68410,SY1000081.2026.68410,iPad1(1000081),81,13.06.26 12:41,Prod,A1000081.7149,Tisch 19,103,S1000081.68410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68411,SP1000081.17.68411,SY1000081.2026.68411,iPad1(1000081),81,13.06.26 12:41,Prod,A1000081.7149,Tisch 19,103,S1000081.68411,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.68412,SP1000081.17.68412,SY1000081.2026.68412,iPad1(1000081),81,13.06.26 12:41,Prod,A1000081.7149,Tisch 19,103,S1000081.68412,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68413,SP1000081.17.68413,SY1000081.2026.68413,iPad1(1000081),81,13.06.26 11:18,Prod,A1000081.7150,Tisch 8,110,S1000081.68413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68414,SP1000081.17.68414,SY1000081.2026.68414,iPad1(1000081),81,13.06.26 11:18,Prod,A1000081.7150,Tisch 8,110,S1000081.68414,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.68415,SP1000081.17.68415,SY1000081.2026.68415,iPad1(1000081),81,13.06.26 16:44,Prod,A1000081.7151,Tisch 15,106,S1000081.68415,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68416,SP1000081.17.68416,SY1000081.2026.68416,iPad1(1000081),81,13.06.26 19:19,Prod,A1000081.7152,Tisch 9,106,S1000081.68416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68417,SP1000081.17.68417,SY1000081.2026.68417,iPad1(1000081),81,13.06.26 19:19,Prod,A1000081.7152,Tisch 9,106,S1000081.68417,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.68418,SP1000081.17.68418,SY1000081.2026.68418,iPad1(1000081),81,13.06.26 19:19,Prod,A1000081.7152,Tisch 9,106,S1000081.68418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68419,SP1000081.17.68419,SY1000081.2026.68419,iPad1(1000081),81,13.06.26 12:51,Prod,A1000081.7153,Tisch 24,101,S1000081.68419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68420,SP1000081.17.68420,SY1000081.2026.68420,iPad1(1000081),81,13.06.26 12:51,Prod,A1000081.7153,Tisch 24,101,S1000081.68420,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68421,SP1000081.17.68421,SY1000081.2026.68421,iPad1(1000081),81,13.06.26 12:51,Prod,A1000081.7153,Tisch 24,101,S1000081.68421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68422,SP1000081.17.68422,SY1000081.2026.68422,iPad1(1000081),81,13.06.26 17:19,Prod,A1000081.7154,,111,S1000081.68422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.68423,SP1000081.17.68423,SY1000081.2026.68423,iPad1(1000081),81,13.06.26 17:19,Prod,A1000081.7154,,111,S1000081.68423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68424,SP1000081.17.68424,SY1000081.2026.68424,iPad1(1000081),81,13.06.26 13:55,Prod,A1000081.7155,Tisch 22,110,S1000081.68424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
