Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000238.16227,SP1000238.43.16227,SY1000238.2026.16227,iPad1(1000238),238,12.06.26 19:07,Prod,A1000238.7302,Tisch 3,119,S1000238.16227,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.16228,SP1000238.43.16228,SY1000238.2026.16228,iPad1(1000238),238,12.06.26 19:07,Prod,A1000238.7302,Tisch 3,119,S1000238.16228,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.16229,SP1000238.43.16229,SY1000238.2026.16229,iPad1(1000238),238,12.06.26 09:08,Prod,A1000238.7303,Tisch 1,104,S1000238.16229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16230,SP1000238.43.16230,SY1000238.2026.16230,iPad1(1000238),238,12.06.26 16:09,Prod,A1000238.7304,Tisch 17,104,S1000238.16230,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.16231,SP1000238.43.16231,SY1000238.2026.16231,iPad1(1000238),238,12.06.26 16:09,Prod,A1000238.7304,Tisch 17,104,S1000238.16231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16232,SP1000238.43.16232,SY1000238.2026.16232,iPad1(1000238),238,12.06.26 16:09,Prod,A1000238.7304,Tisch 17,104,S1000238.16232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.16233,SP1000238.43.16233,SY1000238.2026.16233,iPad1(1000238),238,12.06.26 11:04,Prod,A1000238.7305,Tisch 18,105,S1000238.16233,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000238.16234,SP1000238.43.16234,SY1000238.2026.16234,iPad1(1000238),238,12.06.26 11:04,Prod,A1000238.7305,Tisch 18,105,S1000238.16234,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.16235,SP1000238.43.16235,SY1000238.2026.16235,iPad1(1000238),238,12.06.26 11:04,Prod,A1000238.7305,Tisch 18,105,S1000238.16235,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16236,SP1000238.43.16236,SY1000238.2026.16236,iPad1(1000238),238,12.06.26 11:53,Prod,A1000238.7306,Tisch 10,112,S1000238.16236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16237,SP1000238.43.16237,SY1000238.2026.16237,iPad1(1000238),238,12.06.26 16:26,Prod,A1000238.7307,Tisch 14,112,S1000238.16237,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000238.16238,SP1000238.43.16238,SY1000238.2026.16238,iPad1(1000238),238,12.06.26 16:26,Prod,A1000238.7307,Tisch 14,112,S1000238.16238,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.16239,SP1000238.43.16239,SY1000238.2026.16239,iPad1(1000238),238,12.06.26 16:26,Prod,A1000238.7307,Tisch 14,112,S1000238.16239,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.16240,SP1000238.43.16240,SY1000238.2026.16240,iPad1(1000238),238,12.06.26 10:20,Prod,A1000238.7308,Tisch 5,102,S1000238.16240,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.16241,SP1000238.43.16241,SY1000238.2026.16241,iPad1(1000238),238,12.06.26 10:20,Prod,A1000238.7308,Tisch 5,102,S1000238.16241,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.16242,SP1000238.43.16242,SY1000238.2026.16242,iPad1(1000238),238,12.06.26 10:20,Prod,A1000238.7308,Tisch 5,102,S1000238.16242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16243,SP1000238.43.16243,SY1000238.2026.16243,iPad1(1000238),238,12.06.26 12:13,Prod,A1000238.7309,Tisch 4,112,S1000238.16243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.16244,SP1000238.43.16244,SY1000238.2026.16244,iPad1(1000238),238,12.06.26 12:13,Prod,A1000238.7309,Tisch 4,112,S1000238.16244,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.16245,SP1000238.43.16245,SY1000238.2026.16245,iPad1(1000238),238,12.06.26 12:13,Prod,A1000238.7309,Tisch 4,112,S1000238.16245,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.16246,SP1000238.43.16246,SY1000238.2026.16246,iPad1(1000238),238,12.06.26 12:58,Prod,A1000238.7310,Tisch 18,102,S1000238.16246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.16247,SP1000238.43.16247,SY1000238.2026.16247,iPad1(1000238),238,12.06.26 12:58,Prod,A1000238.7310,Tisch 18,102,S1000238.16247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16248,SP1000238.43.16248,SY1000238.2026.16248,iPad1(1000238),238,12.06.26 13:37,Prod,A1000238.7311,Tisch 4,107,S1000238.16248,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16249,SP1000238.43.16249,SY1000238.2026.16249,iPad1(1000238),238,12.06.26 13:37,Prod,A1000238.7311,Tisch 4,107,S1000238.16249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000238.16250,SP1000238.43.16250,SY1000238.2026.16250,iPad1(1000238),238,12.06.26 10:19,Prod,A1000238.7312,Tisch 15,102,S1000238.16250,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16251,SP1000238.43.16251,SY1000238.2026.16251,iPad1(1000238),238,12.06.26 12:58,Prod,A1000238.7313,,119,S1000238.16251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16252,SP1000238.43.16252,SY1000238.2026.16252,iPad1(1000238),238,12.06.26 12:58,Prod,A1000238.7313,,119,S1000238.16252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16253,SP1000238.43.16253,SY1000238.2026.16253,iPad1(1000238),238,12.06.26 12:33,Prod,A1000238.7314,Tisch 1,102,S1000238.16253,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.16254,SP1000238.43.16254,SY1000238.2026.16254,iPad1(1000238),238,12.06.26 12:33,Prod,A1000238.7314,Tisch 1,102,S1000238.16254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16255,SP1000238.43.16255,SY1000238.2026.16255,iPad1(1000238),238,12.06.26 15:27,Prod,A1000238.7315,Tisch 7,107,S1000238.16255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16256,SP1000238.43.16256,SY1000238.2026.16256,iPad1(1000238),238,12.06.26 13:21,Prod,A1000238.7316,Tisch 20,112,S1000238.16256,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.16257,SP1000238.43.16257,SY1000238.2026.16257,iPad1(1000238),238,12.06.26 13:21,Prod,A1000238.7316,Tisch 20,112,S1000238.16257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16258,SP1000238.43.16258,SY1000238.2026.16258,iPad1(1000238),238,12.06.26 13:21,Prod,A1000238.7316,Tisch 20,112,S1000238.16258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16259,SP1000238.43.16259,SY1000238.2026.16259,iPad1(1000238),238,12.06.26 11:28,Prod,A1000238.7317,Tisch 8,106,S1000238.16259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16260,SP1000238.43.16260,SY1000238.2026.16260,iPad1(1000238),238,12.06.26 11:28,Prod,A1000238.7317,Tisch 8,106,S1000238.16260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16261,SP1000238.43.16261,SY1000238.2026.16261,iPad1(1000238),238,12.06.26 11:28,Prod,A1000238.7317,Tisch 8,106,S1000238.16261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16262,SP1000238.43.16262,SY1000238.2026.16262,iPad1(1000238),238,12.06.26 12:38,Prod,A1000238.7318,Tisch 16,105,S1000238.16262,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16263,SP1000238.43.16263,SY1000238.2026.16263,iPad1(1000238),238,12.06.26 20:42,Prod,A1000238.7319,Tisch 21,104,S1000238.16263,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.16264,SP1000238.43.16264,SY1000238.2026.16264,iPad1(1000238),238,12.06.26 20:42,Prod,A1000238.7319,Tisch 21,104,S1000238.16264,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.16265,SP1000238.43.16265,SY1000238.2026.16265,iPad1(1000238),238,12.06.26 20:42,Prod,A1000238.7319,Tisch 21,104,S1000238.16265,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.16266,SP1000238.43.16266,SY1000238.2026.16266,iPad1(1000238),238,12.06.26 15:21,Prod,A1000238.7320,Tisch 4,107,S1000238.16266,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16267,SP1000238.43.16267,SY1000238.2026.16267,iPad1(1000238),238,12.06.26 13:53,Prod,A1000238.7321,Tisch 3,107,S1000238.16267,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16268,SP1000238.43.16268,SY1000238.2026.16268,iPad1(1000238),238,12.06.26 13:53,Prod,A1000238.7321,Tisch 3,107,S1000238.16268,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.16269,SP1000238.43.16269,SY1000238.2026.16269,iPad1(1000238),238,12.06.26 19:17,Prod,A1000238.7322,Tisch 9,102,S1000238.16269,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.16270,SP1000238.43.16270,SY1000238.2026.16270,iPad1(1000238),238,12.06.26 18:14,Prod,A1000238.7323,Tisch 5,119,S1000238.16270,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.16271,SP1000238.43.16271,SY1000238.2026.16271,iPad1(1000238),238,12.06.26 11:02,Prod,A1000238.7324,Tisch 19,104,S1000238.16271,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.16272,SP1000238.43.16272,SY1000238.2026.16272,iPad1(1000238),238,12.06.26 11:02,Prod,A1000238.7324,Tisch 19,104,S1000238.16272,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.16273,SP1000238.43.16273,SY1000238.2026.16273,iPad1(1000238),238,12.06.26 11:02,Prod,A1000238.7324,Tisch 19,104,S1000238.16273,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.16274,SP1000238.43.16274,SY1000238.2026.16274,iPad1(1000238),238,12.06.26 20:11,Prod,A1000238.7325,Tisch 4,107,S1000238.16274,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.16275,SP1000238.43.16275,SY1000238.2026.16275,iPad1(1000238),238,12.06.26 20:11,Prod,A1000238.7325,Tisch 4,107,S1000238.16275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16276,SP1000238.43.16276,SY1000238.2026.16276,iPad1(1000238),238,12.06.26 15:48,Prod,A1000238.7326,Tisch 3,112,S1000238.16276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16277,SP1000238.43.16277,SY1000238.2026.16277,iPad1(1000238),238,12.06.26 08:23,Prod,A1000238.7327,Tisch 12,102,S1000238.16277,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.16278,SP1000238.43.16278,SY1000238.2026.16278,iPad1(1000238),238,12.06.26 12:49,Prod,A1000238.7328,Tisch 3,105,S1000238.16278,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.16279,SP1000238.43.16279,SY1000238.2026.16279,iPad1(1000238),238,12.06.26 12:49,Prod,A1000238.7328,Tisch 3,105,S1000238.16279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16280,SP1000238.43.16280,SY1000238.2026.16280,iPad1(1000238),238,12.06.26 18:21,Prod,A1000238.7329,Tisch 8,112,S1000238.16280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16281,SP1000238.43.16281,SY1000238.2026.16281,iPad1(1000238),238,12.06.26 18:21,Prod,A1000238.7329,Tisch 8,112,S1000238.16281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16282,SP1000238.43.16282,SY1000238.2026.16282,iPad1(1000238),238,12.06.26 19:47,Prod,A1000238.7330,Tisch 10,119,S1000238.16282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.16283,SP1000238.43.16283,SY1000238.2026.16283,iPad1(1000238),238,12.06.26 19:47,Prod,A1000238.7330,Tisch 10,119,S1000238.16283,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16284,SP1000238.43.16284,SY1000238.2026.16284,iPad1(1000238),238,12.06.26 20:39,Prod,A1000238.7331,Tisch 16,105,S1000238.16284,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16285,SP1000238.43.16285,SY1000238.2026.16285,iPad1(1000238),238,12.06.26 20:39,Prod,A1000238.7331,Tisch 16,105,S1000238.16285,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.16286,SP1000238.43.16286,SY1000238.2026.16286,iPad1(1000238),238,12.06.26 16:02,Prod,A1000238.7332,Tisch 18,107,S1000238.16286,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.16287,SP1000238.43.16287,SY1000238.2026.16287,iPad1(1000238),238,12.06.26 10:30,Prod,A1000238.7333,,105,S1000238.16287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16288,SP1000238.43.16288,SY1000238.2026.16288,iPad1(1000238),238,12.06.26 10:30,Prod,A1000238.7333,,105,S1000238.16288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16289,SP1000238.43.16289,SY1000238.2026.16289,iPad1(1000238),238,12.06.26 10:30,Prod,A1000238.7333,,105,S1000238.16289,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.16290,SP1000238.43.16290,SY1000238.2026.16290,iPad1(1000238),238,12.06.26 08:57,Prod,A1000238.7334,Tisch 10,107,S1000238.16290,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16291,SP1000238.43.16291,SY1000238.2026.16291,iPad1(1000238),238,12.06.26 08:57,Prod,A1000238.7334,Tisch 10,107,S1000238.16291,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.16292,SP1000238.43.16292,SY1000238.2026.16292,iPad1(1000238),238,12.06.26 16:58,Prod,A1000238.7335,Tisch 24,112,S1000238.16292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16293,SP1000238.43.16293,SY1000238.2026.16293,iPad1(1000238),238,12.06.26 19:12,Prod,A1000238.7336,Tisch 13,104,S1000238.16293,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.16294,SP1000238.43.16294,SY1000238.2026.16294,iPad1(1000238),238,12.06.26 19:12,Prod,A1000238.7336,Tisch 13,104,S1000238.16294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16295,SP1000238.43.16295,SY1000238.2026.16295,iPad1(1000238),238,12.06.26 19:12,Prod,A1000238.7336,Tisch 13,104,S1000238.16295,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.16296,SP1000238.43.16296,SY1000238.2026.16296,iPad1(1000238),238,12.06.26 12:46,Prod,A1000238.7337,,112,S1000238.16296,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.16297,SP1000238.43.16297,SY1000238.2026.16297,iPad1(1000238),238,12.06.26 12:46,Prod,A1000238.7337,,112,S1000238.16297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.16298,SP1000238.43.16298,SY1000238.2026.16298,iPad1(1000238),238,12.06.26 17:46,Prod,A1000238.7338,,105,S1000238.16298,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.16299,SP1000238.43.16299,SY1000238.2026.16299,iPad1(1000238),238,12.06.26 11:19,Prod,A1000238.7339,Tisch 1,106,S1000238.16299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16300,SP1000238.43.16300,SY1000238.2026.16300,iPad1(1000238),238,12.06.26 11:19,Prod,A1000238.7339,Tisch 1,106,S1000238.16300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16301,SP1000238.43.16301,SY1000238.2026.16301,iPad1(1000238),238,12.06.26 16:24,Prod,A1000238.7340,Tisch 3,107,S1000238.16301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16302,SP1000238.43.16302,SY1000238.2026.16302,iPad1(1000238),238,12.06.26 19:24,Prod,A1000238.7341,,105,S1000238.16302,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.16303,SP1000238.43.16303,SY1000238.2026.16303,iPad1(1000238),238,12.06.26 20:09,Prod,A1000238.7342,Tisch 16,107,S1000238.16303,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.16304,SP1000238.43.16304,SY1000238.2026.16304,iPad1(1000238),238,12.06.26 20:09,Prod,A1000238.7342,Tisch 16,107,S1000238.16304,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16305,SP1000238.43.16305,SY1000238.2026.16305,iPad1(1000238),238,12.06.26 20:09,Prod,A1000238.7342,Tisch 16,107,S1000238.16305,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16306,SP1000238.43.16306,SY1000238.2026.16306,iPad1(1000238),238,12.06.26 12:05,Prod,A1000238.7343,Tisch 17,119,S1000238.16306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.16307,SP1000238.43.16307,SY1000238.2026.16307,iPad1(1000238),238,12.06.26 12:05,Prod,A1000238.7343,Tisch 17,119,S1000238.16307,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16308,SP1000238.43.16308,SY1000238.2026.16308,iPad1(1000238),238,12.06.26 12:05,Prod,A1000238.7343,Tisch 17,119,S1000238.16308,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16309,SP1000238.43.16309,SY1000238.2026.16309,iPad1(1000238),238,12.06.26 16:09,Prod,A1000238.7344,,112,S1000238.16309,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.16310,SP1000238.43.16310,SY1000238.2026.16310,iPad1(1000238),238,12.06.26 16:09,Prod,A1000238.7344,,112,S1000238.16310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16311,SP1000238.43.16311,SY1000238.2026.16311,iPad1(1000238),238,12.06.26 17:31,Prod,A1000238.7345,Tisch 5,104,S1000238.16311,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000238.16312,SP1000238.43.16312,SY1000238.2026.16312,iPad1(1000238),238,12.06.26 11:45,Prod,A1000238.7346,Tisch 22,102,S1000238.16312,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
