Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.89560,SP1000307.23.89560,SY1000307.2026.89560,iPad1(1000307),307,07.06.26 13:09,Prod,A1000307.6522,Tisch 17,117,S1000307.89560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89561,SP1000307.23.89561,SY1000307.2026.89561,iPad1(1000307),307,07.06.26 13:09,Prod,A1000307.6522,Tisch 17,117,S1000307.89561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89562,SP1000307.23.89562,SY1000307.2026.89562,iPad1(1000307),307,07.06.26 12:02,Prod,A1000307.6523,Tisch 16,119,S1000307.89562,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89563,SP1000307.23.89563,SY1000307.2026.89563,iPad1(1000307),307,07.06.26 17:58,Prod,A1000307.6524,Tisch 23,119,S1000307.89563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89564,SP1000307.23.89564,SY1000307.2026.89564,iPad1(1000307),307,07.06.26 17:58,Prod,A1000307.6524,Tisch 23,119,S1000307.89564,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89565,SP1000307.23.89565,SY1000307.2026.89565,iPad1(1000307),307,07.06.26 17:58,Prod,A1000307.6524,Tisch 23,119,S1000307.89565,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89566,SP1000307.23.89566,SY1000307.2026.89566,iPad1(1000307),307,07.06.26 20:45,Prod,A1000307.6525,Tisch 24,119,S1000307.89566,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.89567,SP1000307.23.89567,SY1000307.2026.89567,iPad1(1000307),307,07.06.26 10:50,Prod,A1000307.6526,Tisch 19,106,S1000307.89567,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89568,SP1000307.23.89568,SY1000307.2026.89568,iPad1(1000307),307,07.06.26 15:41,Prod,A1000307.6527,Tisch 20,106,S1000307.89568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89569,SP1000307.23.89569,SY1000307.2026.89569,iPad1(1000307),307,07.06.26 15:41,Prod,A1000307.6527,Tisch 20,106,S1000307.89569,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89570,SP1000307.23.89570,SY1000307.2026.89570,iPad1(1000307),307,07.06.26 20:41,Prod,A1000307.6528,Tisch 23,115,S1000307.89570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89571,SP1000307.23.89571,SY1000307.2026.89571,iPad1(1000307),307,07.06.26 16:02,Prod,A1000307.6529,Tisch 6,106,S1000307.89571,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89572,SP1000307.23.89572,SY1000307.2026.89572,iPad1(1000307),307,07.06.26 16:02,Prod,A1000307.6529,Tisch 6,106,S1000307.89572,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89573,SP1000307.23.89573,SY1000307.2026.89573,iPad1(1000307),307,07.06.26 16:02,Prod,A1000307.6529,Tisch 6,106,S1000307.89573,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000307.89574,SP1000307.23.89574,SY1000307.2026.89574,iPad1(1000307),307,07.06.26 15:51,Prod,A1000307.6530,,117,S1000307.89574,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89575,SP1000307.23.89575,SY1000307.2026.89575,iPad1(1000307),307,07.06.26 15:51,Prod,A1000307.6530,,117,S1000307.89575,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.89576,SP1000307.23.89576,SY1000307.2026.89576,iPad1(1000307),307,07.06.26 15:51,Prod,A1000307.6530,,117,S1000307.89576,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89577,SP1000307.23.89577,SY1000307.2026.89577,iPad1(1000307),307,07.06.26 08:15,Prod,A1000307.6531,Tisch 12,105,S1000307.89577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89578,SP1000307.23.89578,SY1000307.2026.89578,iPad1(1000307),307,07.06.26 12:05,Prod,A1000307.6532,Tisch 18,112,S1000307.89578,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89579,SP1000307.23.89579,SY1000307.2026.89579,iPad1(1000307),307,07.06.26 20:49,Prod,A1000307.6533,Tisch 24,117,S1000307.89579,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89580,SP1000307.23.89580,SY1000307.2026.89580,iPad1(1000307),307,07.06.26 10:02,Prod,A1000307.6534,Tisch 12,115,S1000307.89580,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89581,SP1000307.23.89581,SY1000307.2026.89581,iPad1(1000307),307,07.06.26 10:02,Prod,A1000307.6534,Tisch 12,115,S1000307.89581,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89582,SP1000307.23.89582,SY1000307.2026.89582,iPad1(1000307),307,07.06.26 13:18,Prod,A1000307.6535,Tisch 2,115,S1000307.89582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89583,SP1000307.23.89583,SY1000307.2026.89583,iPad1(1000307),307,07.06.26 13:52,Prod,A1000307.6536,,117,S1000307.89583,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89584,SP1000307.23.89584,SY1000307.2026.89584,iPad1(1000307),307,07.06.26 09:57,Prod,A1000307.6537,Tisch 14,117,S1000307.89584,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89585,SP1000307.23.89585,SY1000307.2026.89585,iPad1(1000307),307,07.06.26 09:57,Prod,A1000307.6537,Tisch 14,117,S1000307.89585,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89586,SP1000307.23.89586,SY1000307.2026.89586,iPad1(1000307),307,07.06.26 09:57,Prod,A1000307.6537,Tisch 14,117,S1000307.89586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89587,SP1000307.23.89587,SY1000307.2026.89587,iPad1(1000307),307,07.06.26 16:09,Prod,A1000307.6538,Tisch 11,112,S1000307.89587,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89588,SP1000307.23.89588,SY1000307.2026.89588,iPad1(1000307),307,07.06.26 18:43,Prod,A1000307.6539,Tisch 23,115,S1000307.89588,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89589,SP1000307.23.89589,SY1000307.2026.89589,iPad1(1000307),307,07.06.26 18:13,Prod,A1000307.6540,Tisch 3,117,S1000307.89589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89590,SP1000307.23.89590,SY1000307.2026.89590,iPad1(1000307),307,07.06.26 18:13,Prod,A1000307.6540,Tisch 3,117,S1000307.89590,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89591,SP1000307.23.89591,SY1000307.2026.89591,iPad1(1000307),307,07.06.26 16:19,Prod,A1000307.6541,Tisch 21,119,S1000307.89591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89592,SP1000307.23.89592,SY1000307.2026.89592,iPad1(1000307),307,07.06.26 16:19,Prod,A1000307.6541,Tisch 21,119,S1000307.89592,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000307.89593,SP1000307.23.89593,SY1000307.2026.89593,iPad1(1000307),307,07.06.26 16:58,Prod,A1000307.6542,Tisch 7,117,S1000307.89593,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89594,SP1000307.23.89594,SY1000307.2026.89594,iPad1(1000307),307,07.06.26 16:58,Prod,A1000307.6542,Tisch 7,117,S1000307.89594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89595,SP1000307.23.89595,SY1000307.2026.89595,iPad1(1000307),307,07.06.26 16:34,Prod,A1000307.6543,Tisch 12,106,S1000307.89595,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.89596,SP1000307.23.89596,SY1000307.2026.89596,iPad1(1000307),307,07.06.26 19:43,Prod,A1000307.6544,Tisch 4,107,S1000307.89596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89597,SP1000307.23.89597,SY1000307.2026.89597,iPad1(1000307),307,07.06.26 19:43,Prod,A1000307.6544,Tisch 4,107,S1000307.89597,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89598,SP1000307.23.89598,SY1000307.2026.89598,iPad1(1000307),307,07.06.26 17:49,Prod,A1000307.6545,,105,S1000307.89598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89599,SP1000307.23.89599,SY1000307.2026.89599,iPad1(1000307),307,07.06.26 17:49,Prod,A1000307.6545,,105,S1000307.89599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89600,SP1000307.23.89600,SY1000307.2026.89600,iPad1(1000307),307,07.06.26 12:25,Prod,A1000307.6546,Tisch 11,107,S1000307.89600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89601,SP1000307.23.89601,SY1000307.2026.89601,iPad1(1000307),307,07.06.26 12:25,Prod,A1000307.6546,Tisch 11,107,S1000307.89601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89602,SP1000307.23.89602,SY1000307.2026.89602,iPad1(1000307),307,07.06.26 12:25,Prod,A1000307.6546,Tisch 11,107,S1000307.89602,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89603,SP1000307.23.89603,SY1000307.2026.89603,iPad1(1000307),307,07.06.26 15:08,Prod,A1000307.6547,,117,S1000307.89603,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89604,SP1000307.23.89604,SY1000307.2026.89604,iPad1(1000307),307,07.06.26 15:08,Prod,A1000307.6547,,117,S1000307.89604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89605,SP1000307.23.89605,SY1000307.2026.89605,iPad1(1000307),307,07.06.26 15:08,Prod,A1000307.6547,,117,S1000307.89605,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89606,SP1000307.23.89606,SY1000307.2026.89606,iPad1(1000307),307,07.06.26 20:42,Prod,A1000307.6548,Tisch 22,105,S1000307.89606,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.89607,SP1000307.23.89607,SY1000307.2026.89607,iPad1(1000307),307,07.06.26 20:42,Prod,A1000307.6548,Tisch 22,105,S1000307.89607,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.89608,SP1000307.23.89608,SY1000307.2026.89608,iPad1(1000307),307,07.06.26 20:50,Prod,A1000307.6549,Tisch 11,106,S1000307.89608,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89609,SP1000307.23.89609,SY1000307.2026.89609,iPad1(1000307),307,07.06.26 12:18,Prod,A1000307.6550,Tisch 2,106,S1000307.89609,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.89610,SP1000307.23.89610,SY1000307.2026.89610,iPad1(1000307),307,07.06.26 12:18,Prod,A1000307.6550,Tisch 2,106,S1000307.89610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89611,SP1000307.23.89611,SY1000307.2026.89611,iPad1(1000307),307,07.06.26 16:44,Prod,A1000307.6551,Tisch 9,107,S1000307.89611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89612,SP1000307.23.89612,SY1000307.2026.89612,iPad1(1000307),307,07.06.26 16:44,Prod,A1000307.6551,Tisch 9,107,S1000307.89612,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89613,SP1000307.23.89613,SY1000307.2026.89613,iPad1(1000307),307,07.06.26 17:01,Prod,A1000307.6552,Tisch 13,115,S1000307.89613,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.89614,SP1000307.23.89614,SY1000307.2026.89614,iPad1(1000307),307,07.06.26 17:01,Prod,A1000307.6552,Tisch 13,115,S1000307.89614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89615,SP1000307.23.89615,SY1000307.2026.89615,iPad1(1000307),307,07.06.26 19:29,Prod,A1000307.6553,Tisch 5,106,S1000307.89615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89616,SP1000307.23.89616,SY1000307.2026.89616,iPad1(1000307),307,07.06.26 16:04,Prod,A1000307.6554,Tisch 11,117,S1000307.89616,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89617,SP1000307.23.89617,SY1000307.2026.89617,iPad1(1000307),307,07.06.26 16:04,Prod,A1000307.6554,Tisch 11,117,S1000307.89617,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89618,SP1000307.23.89618,SY1000307.2026.89618,iPad1(1000307),307,07.06.26 11:10,Prod,A1000307.6555,Tisch 2,107,S1000307.89618,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89619,SP1000307.23.89619,SY1000307.2026.89619,iPad1(1000307),307,07.06.26 16:15,Prod,A1000307.6556,Tisch 4,107,S1000307.89619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89620,SP1000307.23.89620,SY1000307.2026.89620,iPad1(1000307),307,07.06.26 16:15,Prod,A1000307.6556,Tisch 4,107,S1000307.89620,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89621,SP1000307.23.89621,SY1000307.2026.89621,iPad1(1000307),307,07.06.26 16:15,Prod,A1000307.6556,Tisch 4,107,S1000307.89621,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89622,SP1000307.23.89622,SY1000307.2026.89622,iPad1(1000307),307,07.06.26 12:41,Prod,A1000307.6557,Tisch 1,112,S1000307.89622,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89623,SP1000307.23.89623,SY1000307.2026.89623,iPad1(1000307),307,07.06.26 11:29,Prod,A1000307.6558,,115,S1000307.89623,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.89624,SP1000307.23.89624,SY1000307.2026.89624,iPad1(1000307),307,07.06.26 17:50,Prod,A1000307.6559,Tisch 16,117,S1000307.89624,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89625,SP1000307.23.89625,SY1000307.2026.89625,iPad1(1000307),307,07.06.26 17:50,Prod,A1000307.6559,Tisch 16,117,S1000307.89625,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.89626,SP1000307.23.89626,SY1000307.2026.89626,iPad1(1000307),307,07.06.26 17:50,Prod,A1000307.6559,Tisch 16,117,S1000307.89626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89627,SP1000307.23.89627,SY1000307.2026.89627,iPad1(1000307),307,07.06.26 19:51,Prod,A1000307.6560,Tisch 22,119,S1000307.89627,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89628,SP1000307.23.89628,SY1000307.2026.89628,iPad1(1000307),307,07.06.26 12:38,Prod,A1000307.6561,Tisch 3,107,S1000307.89628,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.89629,SP1000307.23.89629,SY1000307.2026.89629,iPad1(1000307),307,07.06.26 17:42,Prod,A1000307.6562,Tisch 17,106,S1000307.89629,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89630,SP1000307.23.89630,SY1000307.2026.89630,iPad1(1000307),307,07.06.26 17:42,Prod,A1000307.6562,Tisch 17,106,S1000307.89630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89631,SP1000307.23.89631,SY1000307.2026.89631,iPad1(1000307),307,07.06.26 17:42,Prod,A1000307.6562,Tisch 17,106,S1000307.89631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.89632,SP1000307.23.89632,SY1000307.2026.89632,iPad1(1000307),307,07.06.26 13:18,Prod,A1000307.6563,Tisch 10,106,S1000307.89632,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.89633,SP1000307.23.89633,SY1000307.2026.89633,iPad1(1000307),307,07.06.26 18:34,Prod,A1000307.6564,Tisch 11,119,S1000307.89633,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89634,SP1000307.23.89634,SY1000307.2026.89634,iPad1(1000307),307,07.06.26 18:34,Prod,A1000307.6564,Tisch 11,119,S1000307.89634,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89635,SP1000307.23.89635,SY1000307.2026.89635,iPad1(1000307),307,07.06.26 18:34,Prod,A1000307.6564,Tisch 11,119,S1000307.89635,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.89636,SP1000307.23.89636,SY1000307.2026.89636,iPad1(1000307),307,08.06.26 17:27,Prod,A1000307.6565,Tisch 12,105,S1000307.89636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89637,SP1000307.23.89637,SY1000307.2026.89637,iPad1(1000307),307,08.06.26 17:27,Prod,A1000307.6565,Tisch 12,105,S1000307.89637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89638,SP1000307.23.89638,SY1000307.2026.89638,iPad1(1000307),307,08.06.26 17:27,Prod,A1000307.6565,Tisch 12,105,S1000307.89638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89639,SP1000307.23.89639,SY1000307.2026.89639,iPad1(1000307),307,08.06.26 18:22,Prod,A1000307.6566,Tisch 3,115,S1000307.89639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89640,SP1000307.23.89640,SY1000307.2026.89640,iPad1(1000307),307,08.06.26 18:22,Prod,A1000307.6566,Tisch 3,115,S1000307.89640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89641,SP1000307.23.89641,SY1000307.2026.89641,iPad1(1000307),307,08.06.26 18:22,Prod,A1000307.6566,Tisch 3,115,S1000307.89641,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89642,SP1000307.23.89642,SY1000307.2026.89642,iPad1(1000307),307,08.06.26 10:10,Prod,A1000307.6567,Tisch 8,119,S1000307.89642,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89643,SP1000307.23.89643,SY1000307.2026.89643,iPad1(1000307),307,08.06.26 10:10,Prod,A1000307.6567,Tisch 8,119,S1000307.89643,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89644,SP1000307.23.89644,SY1000307.2026.89644,iPad1(1000307),307,08.06.26 10:10,Prod,A1000307.6567,Tisch 8,119,S1000307.89644,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89645,SP1000307.23.89645,SY1000307.2026.89645,iPad1(1000307),307,08.06.26 13:51,Prod,A1000307.6568,Tisch 11,117,S1000307.89645,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
