Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000249.85762,SP1000249.14.85762,SY1000249.2026.85762,iPad1(1000249),249,10.06.26 11:02,Prod,A1000249.7752,Tisch 13,113,S1000249.85762,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.85763,SP1000249.14.85763,SY1000249.2026.85763,iPad1(1000249),249,10.06.26 11:02,Prod,A1000249.7752,Tisch 13,113,S1000249.85763,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85764,SP1000249.14.85764,SY1000249.2026.85764,iPad1(1000249),249,10.06.26 12:42,Prod,A1000249.7753,Tisch 9,112,S1000249.85764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85765,SP1000249.14.85765,SY1000249.2026.85765,iPad1(1000249),249,10.06.26 12:42,Prod,A1000249.7753,Tisch 9,112,S1000249.85765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000249.85766,SP1000249.14.85766,SY1000249.2026.85766,iPad1(1000249),249,10.06.26 16:51,Prod,A1000249.7754,Tisch 13,116,S1000249.85766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85767,SP1000249.14.85767,SY1000249.2026.85767,iPad1(1000249),249,10.06.26 17:01,Prod,A1000249.7755,,116,S1000249.85767,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85768,SP1000249.14.85768,SY1000249.2026.85768,iPad1(1000249),249,10.06.26 17:01,Prod,A1000249.7755,,116,S1000249.85768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85769,SP1000249.14.85769,SY1000249.2026.85769,iPad1(1000249),249,10.06.26 18:08,Prod,A1000249.7756,Tisch 18,107,S1000249.85769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85770,SP1000249.14.85770,SY1000249.2026.85770,iPad1(1000249),249,10.06.26 18:08,Prod,A1000249.7756,Tisch 18,107,S1000249.85770,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000249.85771,SP1000249.14.85771,SY1000249.2026.85771,iPad1(1000249),249,10.06.26 18:08,Prod,A1000249.7756,Tisch 18,107,S1000249.85771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85772,SP1000249.14.85772,SY1000249.2026.85772,iPad1(1000249),249,10.06.26 12:35,Prod,A1000249.7757,Tisch 17,113,S1000249.85772,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85773,SP1000249.14.85773,SY1000249.2026.85773,iPad1(1000249),249,10.06.26 20:50,Prod,A1000249.7758,Tisch 20,116,S1000249.85773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85774,SP1000249.14.85774,SY1000249.2026.85774,iPad1(1000249),249,10.06.26 08:51,Prod,A1000249.7759,Tisch 4,113,S1000249.85774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85775,SP1000249.14.85775,SY1000249.2026.85775,iPad1(1000249),249,10.06.26 08:51,Prod,A1000249.7759,Tisch 4,113,S1000249.85775,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85776,SP1000249.14.85776,SY1000249.2026.85776,iPad1(1000249),249,10.06.26 20:27,Prod,A1000249.7760,Tisch 9,113,S1000249.85776,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85777,SP1000249.14.85777,SY1000249.2026.85777,iPad1(1000249),249,10.06.26 20:27,Prod,A1000249.7760,Tisch 9,113,S1000249.85777,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85778,SP1000249.14.85778,SY1000249.2026.85778,iPad1(1000249),249,10.06.26 20:27,Prod,A1000249.7760,Tisch 9,113,S1000249.85778,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85779,SP1000249.14.85779,SY1000249.2026.85779,iPad1(1000249),249,10.06.26 12:47,Prod,A1000249.7761,Tisch 24,113,S1000249.85779,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85780,SP1000249.14.85780,SY1000249.2026.85780,iPad1(1000249),249,10.06.26 12:47,Prod,A1000249.7761,Tisch 24,113,S1000249.85780,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85781,SP1000249.14.85781,SY1000249.2026.85781,iPad1(1000249),249,10.06.26 12:47,Prod,A1000249.7761,Tisch 24,113,S1000249.85781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85782,SP1000249.14.85782,SY1000249.2026.85782,iPad1(1000249),249,10.06.26 20:43,Prod,A1000249.7762,Tisch 9,107,S1000249.85782,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.85783,SP1000249.14.85783,SY1000249.2026.85783,iPad1(1000249),249,10.06.26 20:43,Prod,A1000249.7762,Tisch 9,107,S1000249.85783,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85784,SP1000249.14.85784,SY1000249.2026.85784,iPad1(1000249),249,10.06.26 20:43,Prod,A1000249.7762,Tisch 9,107,S1000249.85784,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85785,SP1000249.14.85785,SY1000249.2026.85785,iPad1(1000249),249,10.06.26 12:26,Prod,A1000249.7763,,116,S1000249.85785,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85786,SP1000249.14.85786,SY1000249.2026.85786,iPad1(1000249),249,10.06.26 12:26,Prod,A1000249.7763,,116,S1000249.85786,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85787,SP1000249.14.85787,SY1000249.2026.85787,iPad1(1000249),249,10.06.26 16:15,Prod,A1000249.7764,Tisch 8,113,S1000249.85787,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85788,SP1000249.14.85788,SY1000249.2026.85788,iPad1(1000249),249,10.06.26 16:15,Prod,A1000249.7764,Tisch 8,113,S1000249.85788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85789,SP1000249.14.85789,SY1000249.2026.85789,iPad1(1000249),249,10.06.26 15:14,Prod,A1000249.7765,Tisch 4,112,S1000249.85789,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85790,SP1000249.14.85790,SY1000249.2026.85790,iPad1(1000249),249,10.06.26 11:28,Prod,A1000249.7766,,116,S1000249.85790,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.85791,SP1000249.14.85791,SY1000249.2026.85791,iPad1(1000249),249,10.06.26 11:28,Prod,A1000249.7766,,116,S1000249.85791,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85792,SP1000249.14.85792,SY1000249.2026.85792,iPad1(1000249),249,10.06.26 20:04,Prod,A1000249.7767,,116,S1000249.85792,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.85793,SP1000249.14.85793,SY1000249.2026.85793,iPad1(1000249),249,10.06.26 20:04,Prod,A1000249.7767,,116,S1000249.85793,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85794,SP1000249.14.85794,SY1000249.2026.85794,iPad1(1000249),249,10.06.26 20:04,Prod,A1000249.7767,,116,S1000249.85794,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85795,SP1000249.14.85795,SY1000249.2026.85795,iPad1(1000249),249,10.06.26 12:03,Prod,A1000249.7768,Tisch 19,111,S1000249.85795,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85796,SP1000249.14.85796,SY1000249.2026.85796,iPad1(1000249),249,10.06.26 12:03,Prod,A1000249.7768,Tisch 19,111,S1000249.85796,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85797,SP1000249.14.85797,SY1000249.2026.85797,iPad1(1000249),249,10.06.26 12:03,Prod,A1000249.7768,Tisch 19,111,S1000249.85797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85798,SP1000249.14.85798,SY1000249.2026.85798,iPad1(1000249),249,10.06.26 16:20,Prod,A1000249.7769,Tisch 5,113,S1000249.85798,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85799,SP1000249.14.85799,SY1000249.2026.85799,iPad1(1000249),249,10.06.26 17:40,Prod,A1000249.7770,,107,S1000249.85799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85800,SP1000249.14.85800,SY1000249.2026.85800,iPad1(1000249),249,10.06.26 17:40,Prod,A1000249.7770,,107,S1000249.85800,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85801,SP1000249.14.85801,SY1000249.2026.85801,iPad1(1000249),249,10.06.26 11:49,Prod,A1000249.7771,Tisch 5,111,S1000249.85801,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000249.85802,SP1000249.14.85802,SY1000249.2026.85802,iPad1(1000249),249,10.06.26 11:49,Prod,A1000249.7771,Tisch 5,111,S1000249.85802,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85803,SP1000249.14.85803,SY1000249.2026.85803,iPad1(1000249),249,10.06.26 10:08,Prod,A1000249.7772,Tisch 6,116,S1000249.85803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85804,SP1000249.14.85804,SY1000249.2026.85804,iPad1(1000249),249,10.06.26 10:08,Prod,A1000249.7772,Tisch 6,116,S1000249.85804,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85805,SP1000249.14.85805,SY1000249.2026.85805,iPad1(1000249),249,10.06.26 10:08,Prod,A1000249.7772,Tisch 6,116,S1000249.85805,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85806,SP1000249.14.85806,SY1000249.2026.85806,iPad1(1000249),249,10.06.26 18:00,Prod,A1000249.7773,Tisch 17,111,S1000249.85806,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85807,SP1000249.14.85807,SY1000249.2026.85807,iPad1(1000249),249,10.06.26 18:00,Prod,A1000249.7773,Tisch 17,111,S1000249.85807,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85808,SP1000249.14.85808,SY1000249.2026.85808,iPad1(1000249),249,10.06.26 17:12,Prod,A1000249.7774,Tisch 23,116,S1000249.85808,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85809,SP1000249.14.85809,SY1000249.2026.85809,iPad1(1000249),249,10.06.26 17:12,Prod,A1000249.7774,Tisch 23,116,S1000249.85809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85810,SP1000249.14.85810,SY1000249.2026.85810,iPad1(1000249),249,10.06.26 17:38,Prod,A1000249.7775,Tisch 20,111,S1000249.85810,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85811,SP1000249.14.85811,SY1000249.2026.85811,iPad1(1000249),249,10.06.26 17:38,Prod,A1000249.7775,Tisch 20,111,S1000249.85811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85812,SP1000249.14.85812,SY1000249.2026.85812,iPad1(1000249),249,10.06.26 14:11,Prod,A1000249.7776,Tisch 13,116,S1000249.85812,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85813,SP1000249.14.85813,SY1000249.2026.85813,iPad1(1000249),249,10.06.26 14:11,Prod,A1000249.7776,Tisch 13,116,S1000249.85813,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85814,SP1000249.14.85814,SY1000249.2026.85814,iPad1(1000249),249,10.06.26 14:11,Prod,A1000249.7776,Tisch 13,116,S1000249.85814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000249.85815,SP1000249.14.85815,SY1000249.2026.85815,iPad1(1000249),249,10.06.26 12:39,Prod,A1000249.7777,,107,S1000249.85815,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85816,SP1000249.14.85816,SY1000249.2026.85816,iPad1(1000249),249,10.06.26 12:39,Prod,A1000249.7777,,107,S1000249.85816,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85817,SP1000249.14.85817,SY1000249.2026.85817,iPad1(1000249),249,10.06.26 12:39,Prod,A1000249.7777,,107,S1000249.85817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85818,SP1000249.14.85818,SY1000249.2026.85818,iPad1(1000249),249,10.06.26 19:47,Prod,A1000249.7778,,112,S1000249.85818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85819,SP1000249.14.85819,SY1000249.2026.85819,iPad1(1000249),249,10.06.26 19:47,Prod,A1000249.7778,,112,S1000249.85819,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85820,SP1000249.14.85820,SY1000249.2026.85820,iPad1(1000249),249,10.06.26 19:47,Prod,A1000249.7778,,112,S1000249.85820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85821,SP1000249.14.85821,SY1000249.2026.85821,iPad1(1000249),249,11.06.26 11:11,Prod,A1000249.7779,Tisch 16,113,S1000249.85821,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85822,SP1000249.14.85822,SY1000249.2026.85822,iPad1(1000249),249,11.06.26 11:11,Prod,A1000249.7779,Tisch 16,113,S1000249.85822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85823,SP1000249.14.85823,SY1000249.2026.85823,iPad1(1000249),249,11.06.26 11:11,Prod,A1000249.7779,Tisch 16,113,S1000249.85823,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85824,SP1000249.14.85824,SY1000249.2026.85824,iPad1(1000249),249,11.06.26 16:45,Prod,A1000249.7780,Tisch 20,113,S1000249.85824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85825,SP1000249.14.85825,SY1000249.2026.85825,iPad1(1000249),249,11.06.26 16:45,Prod,A1000249.7780,Tisch 20,113,S1000249.85825,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85826,SP1000249.14.85826,SY1000249.2026.85826,iPad1(1000249),249,11.06.26 16:45,Prod,A1000249.7780,Tisch 20,113,S1000249.85826,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85827,SP1000249.14.85827,SY1000249.2026.85827,iPad1(1000249),249,11.06.26 16:06,Prod,A1000249.7781,Tisch 18,116,S1000249.85827,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85828,SP1000249.14.85828,SY1000249.2026.85828,iPad1(1000249),249,11.06.26 16:06,Prod,A1000249.7781,Tisch 18,116,S1000249.85828,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85829,SP1000249.14.85829,SY1000249.2026.85829,iPad1(1000249),249,11.06.26 16:06,Prod,A1000249.7781,Tisch 18,116,S1000249.85829,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85830,SP1000249.14.85830,SY1000249.2026.85830,iPad1(1000249),249,11.06.26 16:10,Prod,A1000249.7782,Tisch 17,116,S1000249.85830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85831,SP1000249.14.85831,SY1000249.2026.85831,iPad1(1000249),249,11.06.26 08:39,Prod,A1000249.7783,Tisch 22,107,S1000249.85831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85832,SP1000249.14.85832,SY1000249.2026.85832,iPad1(1000249),249,11.06.26 11:01,Prod,A1000249.7784,Tisch 9,112,S1000249.85832,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85833,SP1000249.14.85833,SY1000249.2026.85833,iPad1(1000249),249,11.06.26 11:01,Prod,A1000249.7784,Tisch 9,112,S1000249.85833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85834,SP1000249.14.85834,SY1000249.2026.85834,iPad1(1000249),249,11.06.26 15:42,Prod,A1000249.7785,Tisch 5,116,S1000249.85834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85835,SP1000249.14.85835,SY1000249.2026.85835,iPad1(1000249),249,11.06.26 15:42,Prod,A1000249.7785,Tisch 5,116,S1000249.85835,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85836,SP1000249.14.85836,SY1000249.2026.85836,iPad1(1000249),249,11.06.26 16:26,Prod,A1000249.7786,Tisch 12,116,S1000249.85836,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85837,SP1000249.14.85837,SY1000249.2026.85837,iPad1(1000249),249,11.06.26 17:39,Prod,A1000249.7787,Tisch 18,113,S1000249.85837,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85838,SP1000249.14.85838,SY1000249.2026.85838,iPad1(1000249),249,11.06.26 17:39,Prod,A1000249.7787,Tisch 18,113,S1000249.85838,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85839,SP1000249.14.85839,SY1000249.2026.85839,iPad1(1000249),249,11.06.26 17:39,Prod,A1000249.7787,Tisch 18,113,S1000249.85839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000249.85840,SP1000249.14.85840,SY1000249.2026.85840,iPad1(1000249),249,11.06.26 16:16,Prod,A1000249.7788,Tisch 20,116,S1000249.85840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85841,SP1000249.14.85841,SY1000249.2026.85841,iPad1(1000249),249,11.06.26 16:16,Prod,A1000249.7788,Tisch 20,116,S1000249.85841,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.85842,SP1000249.14.85842,SY1000249.2026.85842,iPad1(1000249),249,11.06.26 17:17,Prod,A1000249.7789,,113,S1000249.85842,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85843,SP1000249.14.85843,SY1000249.2026.85843,iPad1(1000249),249,11.06.26 11:25,Prod,A1000249.7790,,116,S1000249.85843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85844,SP1000249.14.85844,SY1000249.2026.85844,iPad1(1000249),249,11.06.26 11:25,Prod,A1000249.7790,,116,S1000249.85844,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85845,SP1000249.14.85845,SY1000249.2026.85845,iPad1(1000249),249,11.06.26 14:16,Prod,A1000249.7791,Tisch 20,107,S1000249.85845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85846,SP1000249.14.85846,SY1000249.2026.85846,iPad1(1000249),249,11.06.26 14:16,Prod,A1000249.7791,Tisch 20,107,S1000249.85846,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.85847,SP1000249.14.85847,SY1000249.2026.85847,iPad1(1000249),249,11.06.26 14:16,Prod,A1000249.7791,Tisch 20,107,S1000249.85847,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
