Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.17287,SP1000139.11.17287,SY1000139.2026.17287,iPad1(1000139),139,08.06.26 19:01,Prod,A1000139.6801,Tisch 1,116,S1000139.17287,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.17288,SP1000139.11.17288,SY1000139.2026.17288,iPad1(1000139),139,08.06.26 20:47,Prod,A1000139.6802,Tisch 16,112,S1000139.17288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.17289,SP1000139.11.17289,SY1000139.2026.17289,iPad1(1000139),139,08.06.26 17:47,Prod,A1000139.6803,Tisch 18,112,S1000139.17289,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.17290,SP1000139.11.17290,SY1000139.2026.17290,iPad1(1000139),139,08.06.26 12:39,Prod,A1000139.6804,Tisch 9,116,S1000139.17290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17291,SP1000139.11.17291,SY1000139.2026.17291,iPad1(1000139),139,08.06.26 12:30,Prod,A1000139.6805,Tisch 17,101,S1000139.17291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17292,SP1000139.11.17292,SY1000139.2026.17292,iPad1(1000139),139,08.06.26 12:30,Prod,A1000139.6805,Tisch 17,101,S1000139.17292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17293,SP1000139.11.17293,SY1000139.2026.17293,iPad1(1000139),139,08.06.26 12:30,Prod,A1000139.6805,Tisch 17,101,S1000139.17293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17294,SP1000139.11.17294,SY1000139.2026.17294,iPad1(1000139),139,08.06.26 19:35,Prod,A1000139.6806,Tisch 15,112,S1000139.17294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17295,SP1000139.11.17295,SY1000139.2026.17295,iPad1(1000139),139,08.06.26 19:35,Prod,A1000139.6806,Tisch 15,112,S1000139.17295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17296,SP1000139.11.17296,SY1000139.2026.17296,iPad1(1000139),139,08.06.26 12:22,Prod,A1000139.6807,Tisch 20,113,S1000139.17296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17297,SP1000139.11.17297,SY1000139.2026.17297,iPad1(1000139),139,08.06.26 12:22,Prod,A1000139.6807,Tisch 20,113,S1000139.17297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17298,SP1000139.11.17298,SY1000139.2026.17298,iPad1(1000139),139,08.06.26 09:21,Prod,A1000139.6808,Tisch 5,102,S1000139.17298,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.17299,SP1000139.11.17299,SY1000139.2026.17299,iPad1(1000139),139,08.06.26 09:21,Prod,A1000139.6808,Tisch 5,102,S1000139.17299,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17300,SP1000139.11.17300,SY1000139.2026.17300,iPad1(1000139),139,08.06.26 09:21,Prod,A1000139.6808,Tisch 5,102,S1000139.17300,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.17301,SP1000139.11.17301,SY1000139.2026.17301,iPad1(1000139),139,08.06.26 19:34,Prod,A1000139.6809,Tisch 6,114,S1000139.17301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17302,SP1000139.11.17302,SY1000139.2026.17302,iPad1(1000139),139,08.06.26 19:24,Prod,A1000139.6810,Tisch 22,112,S1000139.17302,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17303,SP1000139.11.17303,SY1000139.2026.17303,iPad1(1000139),139,08.06.26 19:24,Prod,A1000139.6810,Tisch 22,112,S1000139.17303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.17304,SP1000139.11.17304,SY1000139.2026.17304,iPad1(1000139),139,08.06.26 12:22,Prod,A1000139.6811,Tisch 5,103,S1000139.17304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17305,SP1000139.11.17305,SY1000139.2026.17305,iPad1(1000139),139,08.06.26 12:22,Prod,A1000139.6811,Tisch 5,103,S1000139.17305,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17306,SP1000139.11.17306,SY1000139.2026.17306,iPad1(1000139),139,08.06.26 20:34,Prod,A1000139.6812,Tisch 7,101,S1000139.17306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17307,SP1000139.11.17307,SY1000139.2026.17307,iPad1(1000139),139,08.06.26 20:34,Prod,A1000139.6812,Tisch 7,101,S1000139.17307,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.17308,SP1000139.11.17308,SY1000139.2026.17308,iPad1(1000139),139,08.06.26 15:35,Prod,A1000139.6813,Tisch 11,113,S1000139.17308,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.17309,SP1000139.11.17309,SY1000139.2026.17309,iPad1(1000139),139,08.06.26 15:10,Prod,A1000139.6814,Tisch 21,103,S1000139.17309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17310,SP1000139.11.17310,SY1000139.2026.17310,iPad1(1000139),139,08.06.26 15:10,Prod,A1000139.6814,Tisch 21,103,S1000139.17310,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17311,SP1000139.11.17311,SY1000139.2026.17311,iPad1(1000139),139,08.06.26 15:10,Prod,A1000139.6814,Tisch 21,103,S1000139.17311,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17312,SP1000139.11.17312,SY1000139.2026.17312,iPad1(1000139),139,08.06.26 20:05,Prod,A1000139.6815,Tisch 15,114,S1000139.17312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.17313,SP1000139.11.17313,SY1000139.2026.17313,iPad1(1000139),139,08.06.26 20:05,Prod,A1000139.6815,Tisch 15,114,S1000139.17313,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17314,SP1000139.11.17314,SY1000139.2026.17314,iPad1(1000139),139,08.06.26 20:05,Prod,A1000139.6815,Tisch 15,114,S1000139.17314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17315,SP1000139.11.17315,SY1000139.2026.17315,iPad1(1000139),139,08.06.26 19:36,Prod,A1000139.6816,Tisch 5,113,S1000139.17315,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.17316,SP1000139.11.17316,SY1000139.2026.17316,iPad1(1000139),139,08.06.26 19:36,Prod,A1000139.6816,Tisch 5,113,S1000139.17316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17317,SP1000139.11.17317,SY1000139.2026.17317,iPad1(1000139),139,08.06.26 11:06,Prod,A1000139.6817,Tisch 3,112,S1000139.17317,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17318,SP1000139.11.17318,SY1000139.2026.17318,iPad1(1000139),139,08.06.26 11:06,Prod,A1000139.6817,Tisch 3,112,S1000139.17318,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.17319,SP1000139.11.17319,SY1000139.2026.17319,iPad1(1000139),139,08.06.26 11:06,Prod,A1000139.6817,Tisch 3,112,S1000139.17319,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17320,SP1000139.11.17320,SY1000139.2026.17320,iPad1(1000139),139,08.06.26 19:00,Prod,A1000139.6818,Tisch 20,112,S1000139.17320,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17321,SP1000139.11.17321,SY1000139.2026.17321,iPad1(1000139),139,08.06.26 19:00,Prod,A1000139.6818,Tisch 20,112,S1000139.17321,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17322,SP1000139.11.17322,SY1000139.2026.17322,iPad1(1000139),139,08.06.26 19:00,Prod,A1000139.6818,Tisch 20,112,S1000139.17322,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.17323,SP1000139.11.17323,SY1000139.2026.17323,iPad1(1000139),139,08.06.26 12:08,Prod,A1000139.6819,Tisch 19,103,S1000139.17323,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.17324,SP1000139.11.17324,SY1000139.2026.17324,iPad1(1000139),139,08.06.26 12:08,Prod,A1000139.6819,Tisch 19,103,S1000139.17324,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.17325,SP1000139.11.17325,SY1000139.2026.17325,iPad1(1000139),139,08.06.26 12:08,Prod,A1000139.6819,Tisch 19,103,S1000139.17325,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.17326,SP1000139.11.17326,SY1000139.2026.17326,iPad1(1000139),139,08.06.26 12:13,Prod,A1000139.6820,Tisch 23,116,S1000139.17326,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17327,SP1000139.11.17327,SY1000139.2026.17327,iPad1(1000139),139,08.06.26 12:13,Prod,A1000139.6820,Tisch 23,116,S1000139.17327,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.17328,SP1000139.11.17328,SY1000139.2026.17328,iPad1(1000139),139,08.06.26 12:13,Prod,A1000139.6820,Tisch 23,116,S1000139.17328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17329,SP1000139.11.17329,SY1000139.2026.17329,iPad1(1000139),139,08.06.26 11:13,Prod,A1000139.6821,Tisch 10,116,S1000139.17329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17330,SP1000139.11.17330,SY1000139.2026.17330,iPad1(1000139),139,09.06.26 19:47,Prod,A1000139.6822,Tisch 21,113,S1000139.17330,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17331,SP1000139.11.17331,SY1000139.2026.17331,iPad1(1000139),139,09.06.26 19:47,Prod,A1000139.6822,Tisch 21,113,S1000139.17331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17332,SP1000139.11.17332,SY1000139.2026.17332,iPad1(1000139),139,09.06.26 19:47,Prod,A1000139.6822,Tisch 21,113,S1000139.17332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.17333,SP1000139.11.17333,SY1000139.2026.17333,iPad1(1000139),139,09.06.26 13:48,Prod,A1000139.6823,Tisch 13,114,S1000139.17333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17334,SP1000139.11.17334,SY1000139.2026.17334,iPad1(1000139),139,09.06.26 13:48,Prod,A1000139.6823,Tisch 13,114,S1000139.17334,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.17335,SP1000139.11.17335,SY1000139.2026.17335,iPad1(1000139),139,09.06.26 13:48,Prod,A1000139.6823,Tisch 13,114,S1000139.17335,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17336,SP1000139.11.17336,SY1000139.2026.17336,iPad1(1000139),139,09.06.26 19:34,Prod,A1000139.6824,Tisch 11,113,S1000139.17336,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.17337,SP1000139.11.17337,SY1000139.2026.17337,iPad1(1000139),139,09.06.26 19:34,Prod,A1000139.6824,Tisch 11,113,S1000139.17337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17338,SP1000139.11.17338,SY1000139.2026.17338,iPad1(1000139),139,09.06.26 19:41,Prod,A1000139.6825,Tisch 8,116,S1000139.17338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17339,SP1000139.11.17339,SY1000139.2026.17339,iPad1(1000139),139,09.06.26 10:48,Prod,A1000139.6826,Tisch 9,116,S1000139.17339,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17340,SP1000139.11.17340,SY1000139.2026.17340,iPad1(1000139),139,09.06.26 17:12,Prod,A1000139.6827,Tisch 21,112,S1000139.17340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17341,SP1000139.11.17341,SY1000139.2026.17341,iPad1(1000139),139,09.06.26 17:12,Prod,A1000139.6827,Tisch 21,112,S1000139.17341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17342,SP1000139.11.17342,SY1000139.2026.17342,iPad1(1000139),139,09.06.26 17:12,Prod,A1000139.6827,Tisch 21,112,S1000139.17342,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17343,SP1000139.11.17343,SY1000139.2026.17343,iPad1(1000139),139,09.06.26 19:36,Prod,A1000139.6828,Tisch 18,101,S1000139.17343,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.17344,SP1000139.11.17344,SY1000139.2026.17344,iPad1(1000139),139,09.06.26 13:13,Prod,A1000139.6829,Tisch 21,102,S1000139.17344,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.17345,SP1000139.11.17345,SY1000139.2026.17345,iPad1(1000139),139,09.06.26 13:13,Prod,A1000139.6829,Tisch 21,102,S1000139.17345,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17346,SP1000139.11.17346,SY1000139.2026.17346,iPad1(1000139),139,09.06.26 13:13,Prod,A1000139.6829,Tisch 21,102,S1000139.17346,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.17347,SP1000139.11.17347,SY1000139.2026.17347,iPad1(1000139),139,09.06.26 15:17,Prod,A1000139.6830,Tisch 8,103,S1000139.17347,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17348,SP1000139.11.17348,SY1000139.2026.17348,iPad1(1000139),139,09.06.26 15:17,Prod,A1000139.6830,Tisch 8,103,S1000139.17348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17349,SP1000139.11.17349,SY1000139.2026.17349,iPad1(1000139),139,09.06.26 19:28,Prod,A1000139.6831,Tisch 8,114,S1000139.17349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17350,SP1000139.11.17350,SY1000139.2026.17350,iPad1(1000139),139,09.06.26 19:28,Prod,A1000139.6831,Tisch 8,114,S1000139.17350,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.17351,SP1000139.11.17351,SY1000139.2026.17351,iPad1(1000139),139,09.06.26 19:28,Prod,A1000139.6831,Tisch 8,114,S1000139.17351,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17352,SP1000139.11.17352,SY1000139.2026.17352,iPad1(1000139),139,09.06.26 18:52,Prod,A1000139.6832,Tisch 3,101,S1000139.17352,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17353,SP1000139.11.17353,SY1000139.2026.17353,iPad1(1000139),139,09.06.26 16:21,Prod,A1000139.6833,Tisch 12,112,S1000139.17353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17354,SP1000139.11.17354,SY1000139.2026.17354,iPad1(1000139),139,09.06.26 16:21,Prod,A1000139.6833,Tisch 12,112,S1000139.17354,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.17355,SP1000139.11.17355,SY1000139.2026.17355,iPad1(1000139),139,09.06.26 18:11,Prod,A1000139.6834,,112,S1000139.17355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17356,SP1000139.11.17356,SY1000139.2026.17356,iPad1(1000139),139,09.06.26 18:11,Prod,A1000139.6834,,112,S1000139.17356,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17357,SP1000139.11.17357,SY1000139.2026.17357,iPad1(1000139),139,09.06.26 17:05,Prod,A1000139.6835,Tisch 4,112,S1000139.17357,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.17358,SP1000139.11.17358,SY1000139.2026.17358,iPad1(1000139),139,09.06.26 08:31,Prod,A1000139.6836,Tisch 21,113,S1000139.17358,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.17359,SP1000139.11.17359,SY1000139.2026.17359,iPad1(1000139),139,09.06.26 08:31,Prod,A1000139.6836,Tisch 21,113,S1000139.17359,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.17360,SP1000139.11.17360,SY1000139.2026.17360,iPad1(1000139),139,09.06.26 08:31,Prod,A1000139.6836,Tisch 21,113,S1000139.17360,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17361,SP1000139.11.17361,SY1000139.2026.17361,iPad1(1000139),139,09.06.26 12:53,Prod,A1000139.6837,Tisch 22,112,S1000139.17361,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17362,SP1000139.11.17362,SY1000139.2026.17362,iPad1(1000139),139,09.06.26 12:53,Prod,A1000139.6837,Tisch 22,112,S1000139.17362,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.17363,SP1000139.11.17363,SY1000139.2026.17363,iPad1(1000139),139,09.06.26 16:07,Prod,A1000139.6838,Tisch 3,103,S1000139.17363,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.17364,SP1000139.11.17364,SY1000139.2026.17364,iPad1(1000139),139,09.06.26 16:07,Prod,A1000139.6838,Tisch 3,103,S1000139.17364,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.17365,SP1000139.11.17365,SY1000139.2026.17365,iPad1(1000139),139,09.06.26 15:37,Prod,A1000139.6839,Tisch 24,102,S1000139.17365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17366,SP1000139.11.17366,SY1000139.2026.17366,iPad1(1000139),139,09.06.26 15:37,Prod,A1000139.6839,Tisch 24,102,S1000139.17366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17367,SP1000139.11.17367,SY1000139.2026.17367,iPad1(1000139),139,09.06.26 15:37,Prod,A1000139.6839,Tisch 24,102,S1000139.17367,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17368,SP1000139.11.17368,SY1000139.2026.17368,iPad1(1000139),139,09.06.26 13:55,Prod,A1000139.6840,Tisch 13,116,S1000139.17368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17369,SP1000139.11.17369,SY1000139.2026.17369,iPad1(1000139),139,09.06.26 20:31,Prod,A1000139.6841,Tisch 4,102,S1000139.17369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17370,SP1000139.11.17370,SY1000139.2026.17370,iPad1(1000139),139,09.06.26 20:31,Prod,A1000139.6841,Tisch 4,102,S1000139.17370,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.17371,SP1000139.11.17371,SY1000139.2026.17371,iPad1(1000139),139,09.06.26 19:26,Prod,A1000139.6842,Tisch 1,113,S1000139.17371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17372,SP1000139.11.17372,SY1000139.2026.17372,iPad1(1000139),139,09.06.26 19:26,Prod,A1000139.6842,Tisch 1,113,S1000139.17372,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
