Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.13760,SP1000382.5.13760,SY1000382.2026.13760,iPad1(1000382),382,09.06.26 18:01,Prod,A1000382.7645,Tisch 3,110,S1000382.13760,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.13761,SP1000382.5.13761,SY1000382.2026.13761,iPad1(1000382),382,09.06.26 19:29,Prod,A1000382.7646,Tisch 17,120,S1000382.13761,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.13762,SP1000382.5.13762,SY1000382.2026.13762,iPad1(1000382),382,09.06.26 19:29,Prod,A1000382.7646,Tisch 17,120,S1000382.13762,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13763,SP1000382.5.13763,SY1000382.2026.13763,iPad1(1000382),382,09.06.26 12:43,Prod,A1000382.7647,Tisch 15,108,S1000382.13763,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.13764,SP1000382.5.13764,SY1000382.2026.13764,iPad1(1000382),382,09.06.26 11:16,Prod,A1000382.7648,Tisch 7,120,S1000382.13764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13765,SP1000382.5.13765,SY1000382.2026.13765,iPad1(1000382),382,09.06.26 15:42,Prod,A1000382.7649,Tisch 17,111,S1000382.13765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13766,SP1000382.5.13766,SY1000382.2026.13766,iPad1(1000382),382,09.06.26 15:42,Prod,A1000382.7649,Tisch 17,111,S1000382.13766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13767,SP1000382.5.13767,SY1000382.2026.13767,iPad1(1000382),382,09.06.26 15:42,Prod,A1000382.7649,Tisch 17,111,S1000382.13767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13768,SP1000382.5.13768,SY1000382.2026.13768,iPad1(1000382),382,09.06.26 11:01,Prod,A1000382.7650,Tisch 21,108,S1000382.13768,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.13769,SP1000382.5.13769,SY1000382.2026.13769,iPad1(1000382),382,09.06.26 11:01,Prod,A1000382.7650,Tisch 21,108,S1000382.13769,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13770,SP1000382.5.13770,SY1000382.2026.13770,iPad1(1000382),382,09.06.26 11:01,Prod,A1000382.7650,Tisch 21,108,S1000382.13770,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13771,SP1000382.5.13771,SY1000382.2026.13771,iPad1(1000382),382,09.06.26 16:05,Prod,A1000382.7651,Tisch 8,120,S1000382.13771,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.13772,SP1000382.5.13772,SY1000382.2026.13772,iPad1(1000382),382,09.06.26 10:49,Prod,A1000382.7652,Tisch 4,110,S1000382.13772,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13773,SP1000382.5.13773,SY1000382.2026.13773,iPad1(1000382),382,09.06.26 10:49,Prod,A1000382.7652,Tisch 4,110,S1000382.13773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13774,SP1000382.5.13774,SY1000382.2026.13774,iPad1(1000382),382,09.06.26 09:40,Prod,A1000382.7653,Tisch 20,111,S1000382.13774,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.13775,SP1000382.5.13775,SY1000382.2026.13775,iPad1(1000382),382,09.06.26 09:40,Prod,A1000382.7653,Tisch 20,111,S1000382.13775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.13776,SP1000382.5.13776,SY1000382.2026.13776,iPad1(1000382),382,09.06.26 09:40,Prod,A1000382.7653,Tisch 20,111,S1000382.13776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13777,SP1000382.5.13777,SY1000382.2026.13777,iPad1(1000382),382,09.06.26 18:14,Prod,A1000382.7654,Tisch 13,113,S1000382.13777,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.13778,SP1000382.5.13778,SY1000382.2026.13778,iPad1(1000382),382,09.06.26 18:14,Prod,A1000382.7654,Tisch 13,113,S1000382.13778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13779,SP1000382.5.13779,SY1000382.2026.13779,iPad1(1000382),382,09.06.26 18:14,Prod,A1000382.7654,Tisch 13,113,S1000382.13779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13780,SP1000382.5.13780,SY1000382.2026.13780,iPad1(1000382),382,09.06.26 20:50,Prod,A1000382.7655,Tisch 22,111,S1000382.13780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13781,SP1000382.5.13781,SY1000382.2026.13781,iPad1(1000382),382,09.06.26 20:50,Prod,A1000382.7655,Tisch 22,111,S1000382.13781,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000382.13782,SP1000382.5.13782,SY1000382.2026.13782,iPad1(1000382),382,09.06.26 20:50,Prod,A1000382.7655,Tisch 22,111,S1000382.13782,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13783,SP1000382.5.13783,SY1000382.2026.13783,iPad1(1000382),382,09.06.26 17:09,Prod,A1000382.7656,Tisch 6,110,S1000382.13783,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.13784,SP1000382.5.13784,SY1000382.2026.13784,iPad1(1000382),382,09.06.26 17:09,Prod,A1000382.7656,Tisch 6,110,S1000382.13784,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.13785,SP1000382.5.13785,SY1000382.2026.13785,iPad1(1000382),382,09.06.26 12:05,Prod,A1000382.7657,,110,S1000382.13785,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.13786,SP1000382.5.13786,SY1000382.2026.13786,iPad1(1000382),382,09.06.26 12:05,Prod,A1000382.7657,,110,S1000382.13786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13787,SP1000382.5.13787,SY1000382.2026.13787,iPad1(1000382),382,09.06.26 11:38,Prod,A1000382.7658,Tisch 13,111,S1000382.13787,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13788,SP1000382.5.13788,SY1000382.2026.13788,iPad1(1000382),382,09.06.26 13:54,Prod,A1000382.7659,,108,S1000382.13788,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13789,SP1000382.5.13789,SY1000382.2026.13789,iPad1(1000382),382,09.06.26 13:54,Prod,A1000382.7659,,108,S1000382.13789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13790,SP1000382.5.13790,SY1000382.2026.13790,iPad1(1000382),382,09.06.26 13:54,Prod,A1000382.7659,,108,S1000382.13790,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.13791,SP1000382.5.13791,SY1000382.2026.13791,iPad1(1000382),382,09.06.26 17:30,Prod,A1000382.7660,Tisch 17,116,S1000382.13791,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.13792,SP1000382.5.13792,SY1000382.2026.13792,iPad1(1000382),382,09.06.26 17:30,Prod,A1000382.7660,Tisch 17,116,S1000382.13792,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13793,SP1000382.5.13793,SY1000382.2026.13793,iPad1(1000382),382,09.06.26 17:30,Prod,A1000382.7660,Tisch 17,116,S1000382.13793,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13794,SP1000382.5.13794,SY1000382.2026.13794,iPad1(1000382),382,09.06.26 12:51,Prod,A1000382.7661,Tisch 11,108,S1000382.13794,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13795,SP1000382.5.13795,SY1000382.2026.13795,iPad1(1000382),382,09.06.26 12:51,Prod,A1000382.7661,Tisch 11,108,S1000382.13795,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000382.13796,SP1000382.5.13796,SY1000382.2026.13796,iPad1(1000382),382,09.06.26 19:54,Prod,A1000382.7662,Tisch 16,114,S1000382.13796,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000382.13797,SP1000382.5.13797,SY1000382.2026.13797,iPad1(1000382),382,09.06.26 19:54,Prod,A1000382.7662,Tisch 16,114,S1000382.13797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13798,SP1000382.5.13798,SY1000382.2026.13798,iPad1(1000382),382,09.06.26 19:54,Prod,A1000382.7662,Tisch 16,114,S1000382.13798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13799,SP1000382.5.13799,SY1000382.2026.13799,iPad1(1000382),382,09.06.26 16:52,Prod,A1000382.7663,Tisch 19,110,S1000382.13799,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13800,SP1000382.5.13800,SY1000382.2026.13800,iPad1(1000382),382,09.06.26 19:13,Prod,A1000382.7664,Tisch 22,113,S1000382.13800,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.13801,SP1000382.5.13801,SY1000382.2026.13801,iPad1(1000382),382,09.06.26 19:13,Prod,A1000382.7664,Tisch 22,113,S1000382.13801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.13802,SP1000382.5.13802,SY1000382.2026.13802,iPad1(1000382),382,09.06.26 12:24,Prod,A1000382.7665,Tisch 15,114,S1000382.13802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13803,SP1000382.5.13803,SY1000382.2026.13803,iPad1(1000382),382,09.06.26 18:07,Prod,A1000382.7666,Tisch 4,113,S1000382.13803,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13804,SP1000382.5.13804,SY1000382.2026.13804,iPad1(1000382),382,09.06.26 18:07,Prod,A1000382.7666,Tisch 4,113,S1000382.13804,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13805,SP1000382.5.13805,SY1000382.2026.13805,iPad1(1000382),382,09.06.26 18:07,Prod,A1000382.7666,Tisch 4,113,S1000382.13805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13806,SP1000382.5.13806,SY1000382.2026.13806,iPad1(1000382),382,09.06.26 10:03,Prod,A1000382.7667,Tisch 13,120,S1000382.13806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13807,SP1000382.5.13807,SY1000382.2026.13807,iPad1(1000382),382,09.06.26 16:35,Prod,A1000382.7668,Tisch 15,110,S1000382.13807,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13808,SP1000382.5.13808,SY1000382.2026.13808,iPad1(1000382),382,09.06.26 16:35,Prod,A1000382.7668,Tisch 15,110,S1000382.13808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.13809,SP1000382.5.13809,SY1000382.2026.13809,iPad1(1000382),382,09.06.26 18:15,Prod,A1000382.7669,Tisch 23,110,S1000382.13809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.13810,SP1000382.5.13810,SY1000382.2026.13810,iPad1(1000382),382,09.06.26 18:15,Prod,A1000382.7669,Tisch 23,110,S1000382.13810,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13811,SP1000382.5.13811,SY1000382.2026.13811,iPad1(1000382),382,09.06.26 15:52,Prod,A1000382.7670,Tisch 10,116,S1000382.13811,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13812,SP1000382.5.13812,SY1000382.2026.13812,iPad1(1000382),382,09.06.26 15:52,Prod,A1000382.7670,Tisch 10,116,S1000382.13812,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13813,SP1000382.5.13813,SY1000382.2026.13813,iPad1(1000382),382,09.06.26 12:33,Prod,A1000382.7671,Tisch 20,110,S1000382.13813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13814,SP1000382.5.13814,SY1000382.2026.13814,iPad1(1000382),382,09.06.26 12:33,Prod,A1000382.7671,Tisch 20,110,S1000382.13814,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.13815,SP1000382.5.13815,SY1000382.2026.13815,iPad1(1000382),382,09.06.26 17:09,Prod,A1000382.7672,Tisch 12,120,S1000382.13815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13816,SP1000382.5.13816,SY1000382.2026.13816,iPad1(1000382),382,09.06.26 17:09,Prod,A1000382.7672,Tisch 12,120,S1000382.13816,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.13817,SP1000382.5.13817,SY1000382.2026.13817,iPad1(1000382),382,09.06.26 17:01,Prod,A1000382.7673,Tisch 21,114,S1000382.13817,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.13818,SP1000382.5.13818,SY1000382.2026.13818,iPad1(1000382),382,09.06.26 16:43,Prod,A1000382.7674,Tisch 17,120,S1000382.13818,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13819,SP1000382.5.13819,SY1000382.2026.13819,iPad1(1000382),382,09.06.26 16:43,Prod,A1000382.7674,Tisch 17,120,S1000382.13819,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000382.13820,SP1000382.5.13820,SY1000382.2026.13820,iPad1(1000382),382,09.06.26 12:14,Prod,A1000382.7675,Tisch 18,120,S1000382.13820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13821,SP1000382.5.13821,SY1000382.2026.13821,iPad1(1000382),382,09.06.26 12:14,Prod,A1000382.7675,Tisch 18,120,S1000382.13821,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000382.13822,SP1000382.5.13822,SY1000382.2026.13822,iPad1(1000382),382,09.06.26 11:54,Prod,A1000382.7676,Tisch 15,111,S1000382.13822,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13823,SP1000382.5.13823,SY1000382.2026.13823,iPad1(1000382),382,09.06.26 13:29,Prod,A1000382.7677,Tisch 17,111,S1000382.13823,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.13824,SP1000382.5.13824,SY1000382.2026.13824,iPad1(1000382),382,09.06.26 13:29,Prod,A1000382.7677,Tisch 17,111,S1000382.13824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13825,SP1000382.5.13825,SY1000382.2026.13825,iPad1(1000382),382,09.06.26 15:13,Prod,A1000382.7678,Tisch 16,120,S1000382.13825,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13826,SP1000382.5.13826,SY1000382.2026.13826,iPad1(1000382),382,09.06.26 15:13,Prod,A1000382.7678,Tisch 16,120,S1000382.13826,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.13827,SP1000382.5.13827,SY1000382.2026.13827,iPad1(1000382),382,09.06.26 15:13,Prod,A1000382.7678,Tisch 16,120,S1000382.13827,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13828,SP1000382.5.13828,SY1000382.2026.13828,iPad1(1000382),382,09.06.26 12:01,Prod,A1000382.7679,Tisch 6,120,S1000382.13828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13829,SP1000382.5.13829,SY1000382.2026.13829,iPad1(1000382),382,09.06.26 12:01,Prod,A1000382.7679,Tisch 6,120,S1000382.13829,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.13830,SP1000382.5.13830,SY1000382.2026.13830,iPad1(1000382),382,09.06.26 15:55,Prod,A1000382.7680,Tisch 6,108,S1000382.13830,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13831,SP1000382.5.13831,SY1000382.2026.13831,iPad1(1000382),382,09.06.26 15:55,Prod,A1000382.7680,Tisch 6,108,S1000382.13831,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.13832,SP1000382.5.13832,SY1000382.2026.13832,iPad1(1000382),382,09.06.26 18:13,Prod,A1000382.7681,Tisch 1,110,S1000382.13832,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000382.13833,SP1000382.5.13833,SY1000382.2026.13833,iPad1(1000382),382,09.06.26 13:47,Prod,A1000382.7682,Tisch 5,116,S1000382.13833,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000382.13834,SP1000382.5.13834,SY1000382.2026.13834,iPad1(1000382),382,09.06.26 13:47,Prod,A1000382.7682,Tisch 5,116,S1000382.13834,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.13835,SP1000382.5.13835,SY1000382.2026.13835,iPad1(1000382),382,09.06.26 18:34,Prod,A1000382.7683,Tisch 7,113,S1000382.13835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13836,SP1000382.5.13836,SY1000382.2026.13836,iPad1(1000382),382,09.06.26 18:34,Prod,A1000382.7683,Tisch 7,113,S1000382.13836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.13837,SP1000382.5.13837,SY1000382.2026.13837,iPad1(1000382),382,09.06.26 18:34,Prod,A1000382.7683,Tisch 7,113,S1000382.13837,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13838,SP1000382.5.13838,SY1000382.2026.13838,iPad1(1000382),382,09.06.26 12:42,Prod,A1000382.7684,,108,S1000382.13838,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.13839,SP1000382.5.13839,SY1000382.2026.13839,iPad1(1000382),382,09.06.26 12:42,Prod,A1000382.7684,,108,S1000382.13839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13840,SP1000382.5.13840,SY1000382.2026.13840,iPad1(1000382),382,09.06.26 12:42,Prod,A1000382.7684,,108,S1000382.13840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13841,SP1000382.5.13841,SY1000382.2026.13841,iPad1(1000382),382,09.06.26 20:58,Prod,A1000382.7685,Tisch 5,114,S1000382.13841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13842,SP1000382.5.13842,SY1000382.2026.13842,iPad1(1000382),382,09.06.26 20:58,Prod,A1000382.7685,Tisch 5,114,S1000382.13842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13843,SP1000382.5.13843,SY1000382.2026.13843,iPad1(1000382),382,09.06.26 08:37,Prod,A1000382.7686,Tisch 17,108,S1000382.13843,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13844,SP1000382.5.13844,SY1000382.2026.13844,iPad1(1000382),382,09.06.26 10:57,Prod,A1000382.7687,Tisch 12,110,S1000382.13844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13845,SP1000382.5.13845,SY1000382.2026.13845,iPad1(1000382),382,09.06.26 10:57,Prod,A1000382.7687,Tisch 12,110,S1000382.13845,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
